id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
34528,COMP_M,Application-13,Application-13-Service,M_Req,39457,39458,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.02288888888888889,90122.0000003628,90122.02288925169,90100.0,90122.0000003628
34540,COMP_M,Application-4,Application-4-Service,M_Req,39330,39331,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06177777777777778,90122.00000074378,90122.06177852156,90100.0,90122.00000074378
34518,COMP_M,Application-17,Application-17-EndDevice,M_Resp,39419,39418,21,42,Fog-10,EndDevice-17,Application-17-Service,2.86734693877551e-06,90122.00000103701,90122.00000390437,90112.0663704961,90122.00000103701
34512,COMP_M,Application-45,Application-45-Service,M_Req,39390,39391,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.032740740740740744,90124.00000031725,90124.03274105799,90100.0,90124.00000031725
34541,COMP_M,Application-9,Application-9-Service,M_Req,39334,39335,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.047851851851851854,90124.0000004083,90124.04785226015,90100.0,90124.0000004083
34517,COMP_M,Application-44,Application-44-EndDevice,M_Resp,39415,39414,15,69,Fog-7,EndDevice-44,Application-44-Service,3.3304347826086958e-06,90124.00000082671,90124.00000415715,90112.05585259525,90124.00000082671
34529,COMP_M,Application-19,Application-19-EndDevice,M_Resp,39461,39460,25,44,Fog-12,EndDevice-19,Application-19-Service,2.28125e-06,90124.00000161363,90124.00000389488,90114.05955596347,90124.00000161363
34513,COMP_M,Application-3,Application-3-Service,M_Req,39394,39395,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.025703703703703704,90126.0000003629,90126.0257040666,90100.0,90126.0000003629
34516,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39411,39410,5,26,Fog-2,EndDevice-1,Application-1-Service,4.860215053763441e-06,90126.00000087521,90126.00000573542,90116.01874146049,90126.00000087521
34525,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39449,39448,3,55,Fog-1,EndDevice-30,Application-30-Service,6.614035087719298e-06,90126.00000144709,90126.00000806112,90114.02933336505,90126.00000144709
34544,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39357,39356,19,32,Fog-9,EndDevice-7,Application-7-Service,2.0648148148148146e-06,90126.00000234415,90126.00000440897,90116.03911172255,90126.00000234415
34527,COMP_M,Application-43,Application-43-EndDevice,M_Resp,39455,39454,13,68,Fog-6,EndDevice-43,Application-43-Service,4.641025641025641e-06,90128.00000090776,90128.00000554879,90116.02592628858,90128.00000090776
34520,COMP_M,Application-39,Application-39-EndDevice,M_Resp,39431,39430,25,64,Fog-12,EndDevice-39,Application-39-Service,5.82716049382716e-06,90128.00000107988,90128.00000690704,90116.04088929691,90128.00000107988
34553,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39247,39246,21,33,Fog-10,EndDevice-8,Application-8-Service,3.5384615384615386e-06,90128.00000141344,90128.0000049519,90114.05392605174,90128.00000141344
34519,COMP_M,Application-24,Application-24-EndDevice,M_Resp,39427,39426,15,49,Fog-7,EndDevice-24,Application-24-Service,6.295774647887324e-06,90128.00000195281,90128.00000824858,90114.03259333603,90128.00000195281
34514,COMP_M,Application-32,Application-32-Service,M_Req,39402,39403,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.029185185185185186,90130.00000020207,90130.02918538725,90100.0,90130.00000020207
34551,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39231,39230,17,31,Fog-8,EndDevice-6,Application-6-Service,4.363636363636364e-06,90130.00000098573,90130.00000534937,90114.03333365016,90130.00000098573
34530,COMP_M,Application-10,Application-10-EndDevice,M_Resp,39464,39463,3,35,Fog-1,EndDevice-10,Application-10-Service,4.9770114942528736e-06,90130.0000011807,90130.00000615772,90120.01807410605,90130.0000011807
34522,COMP_M,Application-22,Application-22-Service,M_Req,39438,39439,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.01785185185185185,90132.00000020216,90132.017852054,90100.0,90132.00000020216
34526,COMP_M,Application-12,Application-12-EndDevice,M_Resp,39452,39451,9,37,Fog-4,EndDevice-12,Application-12-Service,4.175675675675675e-06,90132.0000019023,90132.00000607797,90116.03118538679,90132.0000019023
34549,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39375,39374,9,27,Fog-4,EndDevice-2,Application-2-Service,6.704918032786885e-06,90132.00000214491,90132.00000884982,90114.01859279416,90132.00000214491
34523,COMP_M,Application-20,Application-20-EndDevice,M_Resp,39443,39442,3,45,Fog-1,EndDevice-20,Application-20-Service,2.402061855670103e-06,90132.00000258014,90132.0000049822,90122.0227407728,90132.00000258014
34524,COMP_M,Application-25,Application-25-EndDevice,M_Resp,39446,39445,17,50,Fog-8,EndDevice-25,Application-25-Service,2.6790123456790124e-06,90134.00000092105,90134.00000360006,90122.06874105788,90134.00000092105
34540,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39331,39330,15,29,Fog-7,EndDevice-4,Application-4-Service,5.2340425531914895e-06,90134.00000151295,90134.000006747,90122.06177852156,90134.00000151295
34541,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39335,39334,25,34,Fog-12,EndDevice-9,Application-9-Service,8.166666666666666e-06,90134.00000168772,90134.00000985438,90124.04785226015,90134.00000168772
34535,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39307,39306,17,30,Fog-8,EndDevice-5,Application-5-Service,2.614457831325301e-06,90134.00000191771,90134.00000453216,90120.03525957628,90134.00000191771
34548,COMP_M,Application-46,Application-46-EndDevice,M_Resp,39372,39371,9,71,Fog-4,EndDevice-46,Application-46-Service,8.089285714285715e-06,90134.000001934,90134.00001002327,90120.0337779795,90134.000001934
34528,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39458,39457,13,38,Fog-6,EndDevice-13,Application-13-Service,5.879310344827586e-06,90134.00000194686,90134.00000782617,90122.02288925169,90134.00000194686
34531,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39467,39466,5,36,Fog-2,EndDevice-11,Application-11-Service,4.427083333333334e-06,90136.00000154038,90136.00000596746,90118.01844516434,90136.00000154038
34513,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39395,39394,13,28,Fog-6,EndDevice-3,Application-3-Service,6.258064516129033e-06,90136.00000200623,90136.0000082643,90126.0257040666,90136.00000200623
34512,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39391,39390,17,70,Fog-8,EndDevice-45,Application-45-Service,8.19672131147541e-06,90136.0000022286,90136.00001042531,90124.03274105799,90136.0000022286
34514,COMP_M,Application-32,Application-32-EndDevice,M_Resp,39403,39402,9,57,Fog-4,EndDevice-32,Application-32-Service,3.422222222222222e-06,90140.00000052083,90140.00000394305,90130.02918538725,90140.00000052083
34522,COMP_M,Application-22,Application-22-EndDevice,M_Resp,39439,39438,9,47,Fog-4,EndDevice-22,Application-22-Service,3e-06,90142.00000179894,90142.00000479893,90132.017852054,90142.00000179894
34564,COMP_M,Application-44,Application-44-Service,M_Req,39414,39415,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.03303703703703704,90210.00000032669,90210.03303736373,90200.0,90210.00000032669
34585,COMP_M,Application-7,Application-7-Service,M_Req,39356,39357,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.07096296296296296,90210.00000043523,90210.07096339819,90200.0,90210.00000043523
34572,COMP_M,Application-13,Application-13-Service,M_Req,39457,39458,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.025333333333333333,90210.00000111708,90210.02533445042,90200.0,90210.00000111708
34573,COMP_M,Application-19,Application-19-Service,M_Req,39460,39461,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03496296296296296,90212.00000018504,90212.034963148,90200.0,90212.00000018504
34565,COMP_M,Application-17,Application-17-Service,M_Req,39418,39419,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06992592592592592,90212.00000018513,90212.06992611106,90200.0,90212.00000018513
34582,COMP_M,Application-4,Application-4-Service,M_Req,39330,39331,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.039703703703703706,90212.00000032684,90212.03970403054,90200.0,90212.00000032684
34589,COMP_M,Application-2,Application-2-Service,M_Req,39374,39375,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.015407407407407408,90212.00000054968,90212.0154079571,90200.0,90212.00000054968
34571,COMP_M,Application-43,Application-43-Service,M_Req,39454,39455,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.028888888888888888,90212.00000111717,90212.02889000606,90200.0,90212.00000111717
34560,COMP_M,Application-45,Application-45-Service,M_Req,39390,39391,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.058222222222222224,90214.00000018548,90214.05822240771,90200.0,90214.00000018548
34577,COMP_M,Application-5,Application-5-Service,M_Req,39306,39307,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.0357037037037037,90216.00000018552,90216.03570388923,90200.0,90216.00000018552
34583,COMP_M,Application-9,Application-9-Service,M_Req,39334,39335,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.061037037037037035,90220.00000018539,90220.06103722243,90200.0,90220.00000018539
34570,COMP_M,Application-12,Application-12-Service,M_Req,39451,39452,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.03659259259259259,90220.00000054999,90220.03659314258,90200.0,90220.00000054999
34564,COMP_M,Application-44,Application-44-EndDevice,M_Resp,39415,39414,15,69,Fog-7,EndDevice-44,Application-44-Service,2.991304347826087e-06,90220.00000055404,90220.00000354534,90210.03303736373,90220.00000055404
34585,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39357,39356,19,32,Fog-9,EndDevice-7,Application-7-Service,2.7037037037037036e-06,90220.00000162375,90220.00000432745,90210.07096339819,90220.00000162375
34565,COMP_M,Application-17,Application-17-EndDevice,M_Resp,39419,39418,21,42,Fog-10,EndDevice-17,Application-17-Service,3.0612244897959185e-06,90220.06992736502,90220.06993042625,90212.06992611106,90220.06992736502
34568,COMP_M,Application-22,Application-22-Service,M_Req,39438,39439,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.03614814814814815,90222.00000055009,90222.03614869824,90200.0,90222.00000055009
34571,COMP_M,Application-43,Application-43-EndDevice,M_Resp,39455,39454,13,68,Fog-6,EndDevice-43,Application-43-Service,5.282051282051282e-06,90222.00000152661,90222.00000680867,90212.02889000606,90222.00000152661
34573,COMP_M,Application-19,Application-19-EndDevice,M_Resp,39461,39460,25,44,Fog-12,EndDevice-19,Application-19-Service,3.15625e-06,90222.06992805115,90222.0699312074,90212.034963148,90222.06992805115
34588,COMP_M,Application-46,Application-46-Service,M_Req,39371,39372,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.035925925925925924,90224.00000055016,90224.03592647609,90200.0,90224.00000055016
34582,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39331,39330,15,29,Fog-7,EndDevice-4,Application-4-Service,3.595744680851064e-06,90224.00000154374,90224.00000513949,90212.03970403054,90224.00000154374
34560,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39391,39390,17,70,Fog-8,EndDevice-45,Application-45-Service,3.8032786885245902e-06,90224.00000169594,90224.00000549921,90214.05822240771,90224.00000169594
34577,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39307,39306,17,30,Fog-8,EndDevice-5,Application-5-Service,3.5301204819277107e-06,90226.00000133443,90226.00000486455,90216.03570388923,90226.00000133443
34572,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39458,39457,13,38,Fog-6,EndDevice-13,Application-13-Service,6.6896551724137935e-06,90228.00000116565,90228.00000785531,90210.02533445042,90228.00000116565
34589,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39375,39374,9,27,Fog-4,EndDevice-2,Application-2-Service,5.950819672131148e-06,90228.00000242199,90228.00000837281,90212.0154079571,90228.00000242199
34583,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39335,39334,25,34,Fog-12,EndDevice-9,Application-9-Service,4.966666666666667e-06,90228.06103907198,90228.06104403865,90220.06103722243,90228.06103907198
34570,COMP_M,Application-12,Application-12-EndDevice,M_Resp,39452,39451,9,37,Fog-4,EndDevice-12,Application-12-Service,5.716216216216216e-06,90232.00000132938,90232.00000704559,90220.03659314258,90232.00000132938
34568,COMP_M,Application-22,Application-22-EndDevice,M_Resp,39439,39438,9,47,Fog-4,EndDevice-22,Application-22-Service,4.107142857142857e-06,90236.0000009708,90236.00000507795,90222.03614869824,90236.0000009708
34588,COMP_M,Application-46,Application-46-EndDevice,M_Resp,39372,39371,9,71,Fog-4,EndDevice-46,Application-46-Service,8.357142857142858e-06,90238.0000017108,90238.00001006793,90224.03592647609,90238.0000017108
34612,COMP_M,Application-44,Application-44-Service,M_Req,39414,39415,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.04992592592592593,90312.00000004304,90312.04992596897,90300.0,90312.00000004304
34606,COMP_M,Application-26,Application-26-Service,M_Req,39538,39539,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.03155555555555556,90312.00000025576,90312.03155581132,90300.0,90312.00000025576
34619,COMP_M,Application-43,Application-43-Service,M_Req,39454,39455,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.03192592592592593,90312.00000103371,90312.03192695964,90300.0,90312.00000103371
34591,COMP_M,Application-41,Application-41-Service,M_Req,39486,39487,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.04488888888888889,90312.00000103418,90312.04488992307,90300.0,90312.00000103418
34600,COMP_M,Application-24,Application-24-Service,M_Req,39520,39521,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.03614814814814815,90314.00000004319,90314.03614819134,90300.0,90314.00000004319
34636,COMP_M,Application-46,Application-46-Service,M_Req,39371,39372,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.028888888888888888,90314.00000004932,90314.0288889382,90300.0,90314.00000004932
34631,COMP_M,Application-9,Application-9-Service,M_Req,39334,39335,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.060148148148148145,90314.00000021911,90314.06014836725,90300.0,90314.00000021911
34605,COMP_M,Application-35,Application-35-Service,M_Req,39535,39536,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.07318518518518519,90314.00000051472,90314.0731856999,90300.0,90314.00000051472
34597,COMP_M,Application-48,Application-48-Service,M_Req,39510,39511,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.025407407407407406,90314.00000103377,90314.02540844117,90300.0,90314.00000103377
34613,COMP_M,Application-17,Application-17-Service,M_Req,39418,39419,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.05333333333333334,90314.0000010342,90314.05333436753,90300.0,90314.0000010342
34602,COMP_M,Application-10,Application-10-Service,M_Req,39526,39527,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.028148148148148148,90314.00000118416,90314.02814933231,90300.0,90314.00000118416
34604,COMP_M,Application-25,Application-25-Service,M_Req,39532,39533,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.06918518518518518,90316.00000051472,90316.0691856999,90300.0,90316.00000051472
34630,COMP_M,Application-4,Application-4-Service,M_Req,39330,39331,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.04814814814814815,90318.00000004329,90318.04814819145,90300.0,90318.00000004329
34590,COMP_M,Application-18,Application-18-Service,M_Req,39478,39479,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.037333333333333336,90318.00000025587,90318.03733358919,90300.0,90318.00000025587
34603,COMP_M,Application-3,Application-3-Service,M_Req,39529,39530,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.01725925925925926,90318.00000103394,90318.0172602932,90300.0,90318.00000103394
34592,COMP_M,Application-8,Application-8-Service,M_Req,39490,39491,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.039851851851851854,90318.00000103436,90318.03985288621,90300.0,90318.00000103436
34618,COMP_M,Application-12,Application-12-Service,M_Req,39451,39452,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.02822222222222222,90320.00000004965,90320.02822227187,90300.0,90320.00000004965
34621,COMP_M,Application-19,Application-19-Service,M_Req,39460,39461,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03244444444444444,90320.00000021924,90320.03244466368,90300.0,90320.00000021924
34594,COMP_M,Application-40,Application-40-Service,M_Req,39498,39499,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.037037037037037035,90320.00000025594,90320.03703729298,90300.0,90320.00000025594
34595,COMP_M,Application-28,Application-28-Service,M_Req,39502,39503,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.03851851851851852,90320.00000051492,90320.03851903343,90300.0,90320.00000051492
34598,COMP_M,Application-20,Application-20-Service,M_Req,39514,39515,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.027777777777777776,90320.00000118441,90320.02777896219,90300.0,90320.00000118441
34599,COMP_M,Application-6,Application-6-Service,M_Req,39517,39518,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.03525925925925926,90322.00000025601,90322.03525951527,90300.0,90322.00000025601
