id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4624,COMP_M,Application-13,Application-13-EndDevice,M_Resp,5351,5350,9,38,Fog-4,EndDevice-13,Application-13-Service,5.948275862068966e-06,12108.03481765788,12108.034823606155,12104.03481605876,12108.03481765788
4631,COMP_M,Application-38,Application-38-Service,M_Req,5374,5375,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.061925925925925926,12112.000000435368,12112.061926361293,12100.0,12112.000000435368
4659,COMP_M,Application-3,Application-3-Service,M_Req,5193,5194,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.01622222222222222,12112.000000647924,12112.016222870147,12100.0,12112.000000647924
4637,COMP_M,Application-7,Application-7-Service,M_Req,5230,5231,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05288888888888889,12112.000001340577,12112.052890229466,12100.0,12112.000001340577
4623,COMP_M,Application-40,Application-40-Service,M_Req,5346,5347,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.023407407407407408,12114.000000046077,12114.023407453484,12100.0,12114.000000046077
4627,COMP_M,Application-11,Application-11-Service,M_Req,5362,5363,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.023333333333333334,12114.00000016728,12114.023333500612,12100.0,12114.00000016728
4649,COMP_M,Application-31,Application-31-Service,M_Req,5290,5291,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.06977777777777777,12114.000000435535,12114.069778213314,12100.0,12114.000000435535
4638,COMP_M,Application-33,Application-33-Service,M_Req,5234,5235,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03392592592592593,12114.000000647935,12114.03392657386,12100.0,12114.000000647935
4625,COMP_M,Application-5,Application-5-Service,M_Req,5354,5355,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02874074074074074,12114.000000841308,12114.02874158205,12100.0,12114.000000841308
4632,COMP_M,Application-30,Application-30-Service,M_Req,5377,5378,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.01785185185185185,12116.000000046239,12116.01785189809,12100.0,12116.000000046239
4615,COMP_M,Application-4,Application-4-Service,M_Req,5310,5311,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.034074074074074076,12116.00000005972,12116.034074133793,12100.0,12116.00000005972
4634,COMP_M,Application-41,Application-41-Service,M_Req,5383,5384,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.023037037037037036,12116.000000167349,12116.023037204386,12100.0,12116.000000167349
4636,COMP_M,Application-32,Application-32-Service,M_Req,5214,5215,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.018296296296296297,12116.000000500862,12116.01829679716,12100.0,12116.000000500862
4622,COMP_M,Application-46,Application-46-Service,M_Req,5342,5343,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.06162962962962963,12116.000000706763,12116.061630336393,12100.0,12116.000000706763
4619,COMP_M,Application-45,Application-45-Service,M_Req,5326,5327,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.021185185185185185,12116.000000841392,12116.021186026577,12100.0,12116.000000841392
4626,COMP_M,Application-18,Application-18-Service,M_Req,5358,5359,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.054814814814814816,12118.000000435699,12118.054815250514,12100.0,12118.000000435699
4635,COMP_M,Application-2,Application-2-Service,M_Req,5386,5387,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.030296296296296297,12118.000000500933,12118.03029679723,12100.0,12118.000000500933
4633,COMP_M,Application-43,Application-43-Service,M_Req,5380,5381,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.021037037037037038,12118.000000648128,12118.021037685165,12100.0,12118.000000648128
4640,COMP_M,Application-36,Application-36-Service,M_Req,5254,5255,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.06814814814814815,12118.000000706808,12118.068148854956,12100.0,12118.000000706808
4620,COMP_M,Application-39,Application-39-Service,M_Req,5330,5331,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06992592592592592,12118.000001025282,12118.069926951208,12100.0,12118.000001025282
4630,COMP_M,Application-17,Application-17-Service,M_Req,5371,5372,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.05985185185185185,12118.000001340843,12118.059853192695,12100.0,12118.000001340843
4657,COMP_M,Application-9,Application-9-Service,M_Req,5184,5185,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03614814814814815,12120.000001025384,12120.036149173533,12100.0,12120.000001025384
4628,COMP_M,Application-48,Application-48-Service,M_Req,5365,5366,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.0597037037037037,12122.000000435784,12122.059704139489,12100.0,12122.000000435784
4629,COMP_M,Application-6,Application-6-Service,M_Req,5368,5369,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.037925925925925925,12122.000000707036,12122.037926632962,12100.0,12122.000000707036
4614,COMP_M,Application-1,Application-1-Service,M_Req,5306,5307,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022,12124.000000167667,12124.022000167668,12100.0,12124.000000167667
4623,COMP_M,Application-40,Application-40-EndDevice,M_Resp,5347,5346,3,65,Fog-1,EndDevice-40,Application-40-Service,1.8983050847457627e-06,12124.000000588865,12124.00000248717,12114.023407453484,12124.000000588865
4643,COMP_M,Application-34,Application-34-Service,M_Req,5266,5267,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.02666666666666667,12126.000000167742,12126.026666834408,12100.0,12126.000000167742
4632,COMP_M,Application-30,Application-30-EndDevice,M_Resp,5378,5377,3,55,Fog-1,EndDevice-30,Application-30-Service,6.263157894736842e-06,12126.000001889834,12126.00000815299,12116.01785189809,12126.000001889834
4659,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5194,5193,9,28,Fog-4,EndDevice-3,Application-3-Service,3.7580645161290324e-06,12126.000002507742,12126.000006265807,12112.016222870147,12126.000002507742
4622,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5343,5342,15,71,Fog-7,EndDevice-46,Application-46-Service,5.375e-06,12126.000002626299,12126.000008001298,12116.061630336393,12126.000002626299
4618,COMP_M,Application-8,Application-8-Service,M_Req,5322,5323,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03185185185185185,12128.000000436119,12128.031852287972,12100.0,12128.000000436119
4636,COMP_M,Application-32,Application-32-EndDevice,M_Resp,5215,5214,7,57,Fog-3,EndDevice-32,Application-32-Service,4.477777777777778e-06,12128.000000898184,12128.000005375961,12116.01829679716,12128.000000898184
4627,COMP_M,Application-11,Application-11-EndDevice,M_Resp,5363,5362,5,36,Fog-2,EndDevice-11,Application-11-Service,2.1666666666666665e-06,12128.000001482616,12128.000003649284,12114.023333500612,12128.000001482616
4631,COMP_M,Application-38,Application-38-EndDevice,M_Resp,5375,5374,23,63,Fog-11,EndDevice-38,Application-38-Service,4.4096385542168675e-06,12128.000001882585,12128.000006292223,12112.061926361293,12128.000001882585
4637,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5231,5230,17,32,Fog-8,EndDevice-7,Application-7-Service,2.2685185185185184e-06,12128.000001904453,12128.00000417297,12112.052890229466,12128.000001904453
4638,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5235,5234,9,58,Fog-4,EndDevice-33,Application-33-Service,2.5357142857142857e-06,12128.00000206286,12128.000004598574,12114.03392657386,12128.00000206286
4619,COMP_M,Application-45,Application-45-EndDevice,M_Resp,5327,5326,13,70,Fog-6,EndDevice-45,Application-45-Service,7.737704918032787e-06,12128.000002219555,12128.000009957259,12116.021186026577,12128.000002219555
4615,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5311,5310,11,29,Fog-5,EndDevice-4,Application-4-Service,4.48936170212766e-06,12128.00000249083,12128.000006980192,12116.034074133793,12128.00000249083
4625,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5355,5354,13,30,Fog-6,EndDevice-5,Application-5-Service,2.8795180722891568e-06,12130.000001335915,12130.000004215433,12114.02874158205,12130.000001335915
4640,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5255,5254,15,61,Fog-7,EndDevice-36,Application-36-Service,3.8672566371681415e-06,12130.000001568842,12130.000005436099,12118.068148854956,12130.000001568842
4649,COMP_M,Application-31,Application-31-EndDevice,M_Resp,5291,5290,23,56,Fog-11,EndDevice-31,Application-31-Service,5.148148148148148e-06,12132.00000011769,12132.000005265838,12114.069778213314,12132.00000011769
4633,COMP_M,Application-43,Application-43-EndDevice,M_Resp,5381,5380,9,68,Fog-4,EndDevice-43,Application-43-Service,5.641025641025641e-06,12132.000000868164,12132.00000650919,12118.021037685165,12132.000000868164
4620,COMP_M,Application-39,Application-39-EndDevice,M_Resp,5331,5330,25,64,Fog-12,EndDevice-39,Application-39-Service,6e-06,12132.000000983997,12132.000006983997,12118.069926951208,12132.000000983997
4635,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5387,5386,7,27,Fog-3,EndDevice-2,Application-2-Service,5.327868852459016e-06,12132.000001437193,12132.000006765062,12118.03029679723,12132.000001437193
4630,COMP_M,Application-17,Application-17-EndDevice,M_Resp,5372,5371,17,42,Fog-8,EndDevice-17,Application-17-Service,4.479591836734694e-06,12132.000001664721,12132.000006144313,12118.059853192695,12132.000001664721
4657,COMP_M,Application-9,Application-9-EndDevice,M_Resp,5185,5184,25,34,Fog-12,EndDevice-9,Application-9-Service,6.1e-06,12134.000000840833,12134.000006940832,12120.036149173533,12134.000000840833
4626,COMP_M,Application-18,Application-18-EndDevice,M_Resp,5359,5358,23,43,Fog-11,EndDevice-18,Application-18-Service,2.7407407407407407e-06,12134.000001683633,12134.000004424373,12118.054815250514,12134.000001683633
4629,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5369,5368,15,31,Fog-7,EndDevice-6,Application-6-Service,4.618181818181818e-06,12134.000001985894,12134.000006604076,12122.037926632962,12134.000001985894
4634,COMP_M,Application-41,Application-41-EndDevice,M_Resp,5384,5383,5,66,Fog-2,EndDevice-41,Application-41-Service,4.6442307692307695e-06,12134.000002413828,12134.000007058059,12116.023037204386,12134.000002413828
4614,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5307,5306,5,26,Fog-2,EndDevice-1,Application-1-Service,4.817204301075269e-06,12138.000001117687,12138.000005934891,12124.022000167668,12138.000001117687
4628,COMP_M,Application-48,Application-48-EndDevice,M_Resp,5366,5365,23,73,Fog-11,EndDevice-48,Application-48-Service,5.128571428571428e-06,12138.000001249597,12138.000006378168,12122.059704139489,12138.000001249597
4643,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5267,5266,5,59,Fog-2,EndDevice-34,Application-34-Service,3.922077922077922e-06,12140.00000057624,12140.000004498317,12126.026666834408,12140.00000057624
4618,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5323,5322,23,33,Fog-11,EndDevice-8,Application-8-Service,6.784615384615385e-06,12140.00000241705,12140.000009201665,12128.031852287972,12140.00000241705
4669,COMP_M,Application-13,Application-13-Service,M_Req,5350,5351,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.015481481481481481,12204.000000374572,12204.015481856053,12200.0,12204.000000374572
4680,COMP_M,Application-7,Application-7-Service,M_Req,5230,5231,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05555555555555555,12208.000000928756,12208.05555648431,12200.0,12208.000000928756
4669,COMP_M,Application-13,Application-13-EndDevice,M_Resp,5351,5350,9,38,Fog-4,EndDevice-13,Application-13-Service,5.775862068965517e-06,12208.015482486051,12208.015488261914,12204.015481856053,12208.015482486051
4674,COMP_M,Application-6,Application-6-Service,M_Req,5368,5369,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.054814814814814816,12210.000000050914,12210.054814865729,12200.0,12210.000000050914
4671,COMP_M,Application-18,Application-18-Service,M_Req,5358,5359,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.04696296296296296,12210.000000284414,12210.046963247376,12200.0,12210.000000284414
4675,COMP_M,Application-17,Application-17-Service,M_Req,5371,5372,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.04755555555555555,12212.055556484442,12212.103112039997,12200.0,12212.055556484442
4670,COMP_M,Application-5,Application-5-Service,M_Req,5354,5355,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.025333333333333333,12214.000000051226,12214.02533338456,12200.0,12214.000000051226
4663,COMP_M,Application-8,Application-8-Service,M_Req,5322,5323,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.049185185185185186,12218.0000002848,12218.049185469985,12200.0,12218.0000002848
4662,COMP_M,Application-1,Application-1-Service,M_Req,5306,5307,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02162962962962963,12220.000000051286,12220.021629680916,12200.0,12220.000000051286
4675,COMP_M,Application-17,Application-17-EndDevice,M_Resp,5372,5371,17,42,Fog-8,EndDevice-17,Application-17-Service,2.5e-06,12220.103113655181,12220.103116155182,12212.103112039997,12220.103113655181
4671,COMP_M,Application-18,Application-18-EndDevice,M_Resp,5359,5358,23,43,Fog-11,EndDevice-18,Application-18-Service,3.4814814814814816e-06,12224.000001599017,12224.0000050805,12210.046963247376,12224.000001599017
4672,COMP_M,Application-11,Application-11-Service,M_Req,5362,5363,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.027037037037037037,12226.000000051514,12226.02703708855,12200.0,12226.000000051514
4680,COMP_M,Application-7,Application-7-EndDevice,M_Resp,5231,5230,17,32,Fog-8,EndDevice-7,Application-7-Service,3.638888888888889e-06,12226.000000557082,12226.00000419597,12208.05555648431,12226.000000557082
4674,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5369,5368,15,31,Fog-7,EndDevice-6,Application-6-Service,4.672727272727273e-06,12228.000001317088,12228.000005989816,12210.054814865729,12228.000001317088
4670,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5355,5354,13,30,Fog-6,EndDevice-5,Application-5-Service,5.265060240963855e-06,12230.000001264098,12230.000006529157,12214.02533338456,12230.000001264098
4663,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5323,5322,23,33,Fog-11,EndDevice-8,Application-8-Service,7.63076923076923e-06,12234.000000397325,12234.000008028095,12218.049185469985,12234.000000397325
4662,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5307,5306,5,26,Fog-2,EndDevice-1,Application-1-Service,2.193548387096774e-06,12234.000001007138,12234.000003200686,12220.021629680916,12234.000001007138
4672,COMP_M,Application-11,Application-11-EndDevice,M_Resp,5363,5362,5,36,Fog-2,EndDevice-11,Application-11-Service,3.6458333333333333e-06,12238.000000638633,12238.000004284466,12226.02703708855,12238.000000638633
4700,COMP_M,Application-14,Application-14-Service,M_Req,5442,5443,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03037037037037037,12304.000000232383,12304.030370602753,12300.0,12304.000000232383
4709,COMP_M,Application-24,Application-24-Service,M_Req,5470,5471,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.0357037037037037,12304.000001584449,12304.035705288152,12300.0,12304.000001584449
4717,COMP_M,Application-13,Application-13-Service,M_Req,5350,5351,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022518518518518518,12306.000000232483,12306.022518751002,12300.0,12306.000000232483
4709,COMP_M,Application-24,Application-24-EndDevice,M_Resp,5471,5470,13,49,Fog-6,EndDevice-24,Application-24-Service,4.1690140845070425e-06,12308.035705925044,12308.035710094058,12304.035705288152,12308.035705925044
4723,COMP_M,Application-17,Application-17-Service,M_Req,5371,5372,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.051555555555555556,12310.000000758744,12310.0515563143,12300.0,12310.000000758744
4700,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5443,5442,9,39,Fog-4,EndDevice-14,Application-14-Service,5.6075949367088604e-06,12310.000000943717,12310.000006551312,12304.030370602753,12310.000000943717
4703,COMP_M,Application-36,Application-36-Service,M_Req,5452,5453,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.02962962962962963,12312.00000075885,12312.029630388479,12300.0,12312.00000075885
4717,COMP_M,Application-13,Application-13-EndDevice,M_Resp,5351,5350,9,38,Fog-4,EndDevice-13,Application-13-Service,4.017241379310345e-06,12312.000002199917,12312.000006217158,12306.022518751002,12312.000002199917
4718,COMP_M,Application-5,Application-5-Service,M_Req,5354,5355,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01711111111111111,12314.000000156488,12314.017111267598,12300.0,12314.000000156488
4702,COMP_M,Application-22,Application-22-Service,M_Req,5449,5450,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.029555555555555557,12314.000000232669,12314.029555788224,12300.0,12314.000000232669
4722,COMP_M,Application-6,Application-6-Service,M_Req,5368,5369,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.03955555555555555,12314.000000509268,12314.039556064823,12300.0,12314.000000509268
4696,COMP_M,Application-9,Application-9-Service,M_Req,5426,5427,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.06266666666666666,12316.000000038948,12316.062666705615,12300.0,12316.000000038948
4705,COMP_M,Application-4,Application-4-Service,M_Req,5458,5459,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.021185185185185185,12316.000000156624,12316.02118534181,12300.0,12316.000000156624
4706,COMP_M,Application-23,Application-23-Service,M_Req,5461,5462,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.019407407407407408,12316.000000165204,12316.019407572612,12300.0,12316.000000165204
