id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17088,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000939457,1.99999932913488,M_Req,44602.00000144532,14679,22
17104,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001038334,3.999999357678462,M_Req,44602.00000159744,16224,22
17106,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001074754,0.0,M_Req,44602.00000165346,16793,22
17109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001086593,3.99999910286715,M_Req,44602.00000167168,16978,22
17083,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001181504,0.0,M_Req,44602.0000018177,18461,22
17095,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000123821,1.9999983472444,M_Req,44602.00000190493,19347,22
17086,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000124608,3.999998335253622,M_Req,44602.00000191705,19470,22
17089,LINK,1,12,Proxy,Gateway-6,Application-31,2.000000000040352,0.0,M_Req,44604.00000062084,6305,18
17093,LINK,1,20,Proxy,Gateway-10,Application-3,2.0000000000879297,0.0,M_Req,44604.00000135285,13739,15
17106,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000820095,0.0,M_Resp,44604.01822387579,12814,14
17083,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000042861,0.0,M_Resp,44604.02185366967,6697,15
17090,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000946305,3.974888889089925,M_Resp,44604.02511188557,14786,16
17097,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000230913,0.0,M_Resp,44604.026074593785,3608,17
17102,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000350338,1.9600000000573345,M_Resp,44604.0400007843,5474,18
17096,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000152065,3.952740740918671,M_Resp,44604.0472602143,2376,19
17094,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001027134,3.9414814817282604,M_Resp,44604.0585187707,16049,20
17089,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000040352,1.999999704748916,M_Req,44606.00000062089,6305,17
17098,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000714433,0.0,M_Req,44606.000000620916,11163,17
17101,LINK,1,24,Proxy,Gateway-12,Application-4,2.0000000000909055,1.999999268053216,M_Req,44606.000001352935,14204,13
17093,LINK,20,21,Gateway-10,Fog-10,Application-3,2.0000000000879297,3.999999602296157,M_Req,44606.000001352935,13739,14
17106,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012616861538,0.0,M_Resp,44606.01822387587,12814,14
17083,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006593969233,0.0,M_Resp,44606.021853669714,6697,14
17097,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000355249231,0.0,M_Resp,44606.02607459381,3608,14
17088,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000016678,3.9712592594660237,M_Resp,44606.028741515285,2606,15
17084,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000445377,1.9666666667035315,M_Resp,44606.03333411769,6959,16
17087,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000053248,3.9665925927110948,M_Resp,44606.03340773297,8320,17
17095,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000696128,3.9659259261534316,M_Resp,44606.03407432637,10877,18
17098,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000714433,0.0,M_Req,44608.00000062099,11163,16
17102,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005389784614,0.0,M_Resp,44608.00000078439,5474,15
17109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000597185,3.9643703704787185,M_Resp,44608.03563040429,9331,12
17086,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000754943,3.9435555557283806,M_Resp,44608.05644469687,11796,13
17094,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015802092306,0.0,M_Resp,44610.00000025253,16049,13
17101,LINK,24,25,Gateway-12,Fog-12,Application-4,2.0000000000909055,0.0,M_Req,44610.000000621076,14204,11
17090,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014558523076,0.0,M_Resp,44610.00000077475,14786,11
17084,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000685193846,0.0,M_Resp,44610.000000784436,6959,11
17096,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002339446152,0.0,M_Resp,44610.00000095523,2376,11
17095,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001070966154,0.0,M_Resp,44612.0000002526,10877,10
17087,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008192,0.0,M_Resp,44612.00000032573,8320,10
17088,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000256590769,0.0,M_Resp,44612.000000774766,2606,9
17101,LINK,24,25,Gateway-12,Fog-12,Application-4,2.000000000098432,0.0,M_Resp,44612.032148769315,15380,5
17093,LINK,20,21,Gateway-10,Fog-10,Application-3,2.000000000112179,0.0,M_Resp,44612.04029725162,17528,6
17086,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011614523077,0.0,M_Resp,44614.00000025267,11796,6
17109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009187446155,0.0,M_Resp,44614.000000774824,9331,6
17101,LINK,1,24,Proxy,Gateway-12,Application-4,2.000000000098432,0.0,M_Resp,44614.03214876942,15380,3
17093,LINK,1,20,Proxy,Gateway-10,Application-3,2.000000000112179,0.0,M_Resp,44614.040297251726,17528,3
17101,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000098432,0.0,M_Resp,44616.03214876952,15380,1
17093,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000112179,1.9918515177851077,M_Resp,44616.040297251835,17528,1
17101,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015143384617,0.0,M_Resp,44618.03214876962,15380,1
17093,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001725833846,0.0,M_Resp,44620.03214876973,17528,1
17111,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008805415384,0.0,M_Req,44700,8943,0
17112,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001076873846,0.0,M_Req,44700,10937,1
17113,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010336492307,0.0,M_Req,44700,10498,2
17114,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003632246153,0.0,M_Req,44700,3689,3
17115,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002742153846,0.0,M_Req,44700,2785,4
17116,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000828356923,0.0,M_Req,44700,8413,5
17117,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016260923075,0.0,M_Req,44700,16515,6
17118,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000090368,0.0,M_Req,44700,9178,7
17119,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000274116923,0.0,M_Req,44700,2784,8
17120,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014981907692,0.0,M_Req,44700,15216,9
17121,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001577452308,0.0,M_Req,44700,16021,10
17122,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012997907692,0.0,M_Req,44700,13201,11
17123,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000195643077,0.0,M_Req,44700,1987,12
17124,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000824123076,0.0,M_Req,44700,837,13
17125,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014522092306,0.0,M_Req,44700,14749,14
17126,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013591630768,0.0,M_Req,44700,13804,15
17127,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001711556923,0.0,M_Req,44700,17383,16
17128,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007576615384,0.0,M_Req,44700,7695,17
17129,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001079729231,0.0,M_Req,44700,10966,18
17130,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000086528,0.0,M_Req,44700,8788,19
17131,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017225846154,0.0,M_Req,44700,17495,20
17132,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003703138463,0.0,M_Req,44700,3761,21
17134,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001786190769,0.0,M_Req,44700,18141,22
17135,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010031261537,0.0,M_Req,44700,10188,23
17136,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001681526154,0.0,M_Req,44700,17078,24
17137,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000003129107693,0.0,M_Req,44700,3178,25
17138,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000006399015384,0.0,M_Req,44700,6499,26
17140,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008337723076,0.0,M_Req,44700,8468,27
17141,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018359138463,0.0,M_Req,44700,18646,28
17142,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007232984616,0.0,M_Req,44700,7346,29
17143,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012848246156,0.0,M_Req,44700,13049,30
17144,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004538092306,0.0,M_Req,44700,4609,31
17145,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003984738464,0.0,M_Req,44700,4047,32
17146,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000792123077,0.0,M_Req,44700,8045,33
17147,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000792910769,0.0,M_Req,44700,8053,34
17149,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001419323077,0.0,M_Req,44700,14415,35
17150,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000858584617,0.0,M_Req,44700,872,36
17152,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010221292306,0.0,M_Req,44700,10381,37
17154,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011036553844,0.0,M_Req,44700,11209,38
17155,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001416763077,0.0,M_Req,44700,14389,39
17156,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000221046154,0.0,M_Req,44700,2245,40
17157,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001157710769,0.0,M_Req,44700,11758,41
17158,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019160615383,0.0,M_Req,44700,19460,42
17124,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000053566,0.0,M_Req,44702.000000082415,837,42
17150,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000005581,1.999999996565748,M_Req,44702.000000085856,872,42
17123,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000012717,0.0,M_Req,44702.00000019564,1987,42
17156,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000014368,0.0,M_Req,44702.00000022104,2245,42
17119,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000178177,0.0,M_Req,44702.000000274114,2784,42
17115,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000017824,1.9999999468418537,M_Req,44702.000000274216,2785,42
17137,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000203393,0.0,M_Req,44702.00000031291,3178,42
17114,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000236096,0.0,M_Req,44702.00000036322,3689,42
17132,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000240705,3.999999712112185,M_Req,44702.00000037032,3761,42
17145,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000259006,0.0,M_Req,44702.000000398475,4047,42
17144,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000294977,3.999999767263944,M_Req,44702.00000045381,4609,42
17138,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000415934,0.0,M_Req,44702.0000006399,6499,42
17142,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000470144,0.0,M_Req,44702.000000723296,7346,42
17128,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000049248,1.9999995552716427,M_Req,44702.00000075766,7695,42
17146,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000051488,3.9999995208563632,M_Req,44702.000000792126,8045,42
17147,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000051539,1.9999994812169462,M_Req,44702.00000079291,8053,42
17116,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000053843,1.9999998949788278,M_Req,44702.00000082836,8413,42
17140,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000541953,0.0,M_Req,44702.000000833774,8468,42
17130,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000056243,1.9999994979662006,M_Req,44702.00000086528,8788,42
17111,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000057235,3.999999482759449,M_Req,44702.000000880544,8943,42
17118,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000587392,1.999999930143531,M_Req,44702.00000090368,9178,42
17135,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000652034,3.9999992710509105,M_Req,44702.00000100313,10188,42
17152,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000664384,5.999999198975274,M_Req,44702.00000102213,10381,42
17113,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000067187,1.9999996062906575,M_Req,44702.00000103365,10498,42
17112,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000069997,1.9999993216333678,M_Req,44702.00000107687,10937,42
17129,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000701825,3.999999318846676,M_Req,44702.00000107973,10966,42
17154,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000717377,0.0,M_Req,44702.00000110365,11209,42
17157,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000752514,3.999999482293788,M_Req,44702.000001157714,11758,42
17143,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000835136,3.9999994385652826,M_Req,44702.000001284825,13049,42
17122,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000084486,5.999999098858098,M_Req,44702.00000129979,13201,42
17126,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000883458,3.999999474719516,M_Req,44702.00000135916,13804,42
17155,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000920894,5.99999885748548,M_Req,44702.00000141676,14389,42
17149,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000092256,0.0,M_Req,44702.00000141932,14415,42
17125,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000943934,0.0,M_Req,44702.00000145221,14749,42
17120,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000973825,1.9999986974653439,M_Req,44702.00000149819,15216,42
17121,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001025344,5.999998785911885,M_Req,44702.00000157745,16021,42
17117,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000105696,5.999998456361936,M_Req,44702.00000162609,16515,42
17136,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001092992,5.999998958555807,M_Req,44702.000001681525,17078,42
17127,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000111251,3.9999984841924743,M_Req,44702.00000171156,17383,42
17131,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000111968,5.999998473278538,M_Req,44702.00000172258,17495,42
17134,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001161022,5.999998937280907,M_Req,44702.00000178619,18141,42
17141,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001193343,1.9999995835023583,M_Req,44702.00000183591,18646,42
17158,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000124544,5.999998917912308,M_Req,44702.00000191606,19460,42
17137,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000203393,0.0,M_Req,44704.00000031293,3178,38
17149,LINK,1,24,Proxy,Gateway-12,Application-4,2.000000000092256,0.0,M_Req,44704.000001419416,14415,32
17125,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000000943934,0.0,M_Req,44704.0000014523,14749,32
17119,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000022701,5.982518518729194,M_Resp,44704.01748175561,3547,33
17123,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000148415,5.96985185216181,M_Resp,44704.03014834381,2319,34
17138,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000069011,5.969185185429524,M_Resp,44704.03081545476,10783,35
17145,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000368767,5.964740740972047,M_Resp,44704.035259657765,5762,36
17154,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001220224,0.0,M_Resp,44704.036371474096,19066,37
17142,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000001702,5.962666666913719,M_Resp,44704.03733405667,266,38
17114,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000626175,5.956148148368811,M_Resp,44704.043852215094,9784,39
17124,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000058451,5.949037037178641,M_Resp,44704.05096304538,9133,40
17137,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000203393,5.999999961408321,M_Req,44706.00000031295,3178,36
17128,LINK,1,18,Proxy,Gateway-9,Application-30,2.000000000049248,0.0,M_Req,44706.00000031298,7695,36
17149,LINK,24,25,Gateway-12,Fog-12,Application-4,2.000000000092256,5.999998944018444,M_Req,44706.00000141951,14415,31
17141,LINK,1,20,Proxy,Gateway-10,Application-3,2.0000000001193343,3.2865500543266535e-08,M_Req,44706.00000141953,18646,31
17125,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000943934,3.9999987687697285,M_Req,44706.0000014524,14749,31
17113,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001169154,5.9836296298744855,M_Resp,44706.01637101038,18268,32
17112,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000524607,5.975185185379814,M_Resp,44706.02481521339,8197,33
17120,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000016512,5.967259259494313,M_Resp,44706.03274093649,2580,34
17150,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000782783,5.966518518704106,M_Resp,44706.033481563914,12231,35
17154,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018772676924,0.0,M_Resp,44706.03637147422,19066,35
17130,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001256386,7.95051851883909,M_Resp,44706.049481844784,19631,36
17118,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001019647,3.9447407409534208,M_Resp,44706.05526009314,15932,37
17116,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000962688,5.92992592612427,M_Resp,44706.07007479746,15042,38
17115,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001037246,5.927111111297563,M_Resp,44706.072889109964,16207,39
17146,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000051488,0.0,M_Req,44708.00000031303,8045,34
17128,LINK,18,19,Gateway-9,Fog-9,Application-30,2.000000000049248,4.000000521162292,M_Req,44708.00000031303,7695,35
17141,LINK,20,21,Gateway-10,Fog-10,Application-3,2.0000000001193343,5.999998768849764,M_Req,44708.000001452514,18646,30
17157,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000800897,5.983777778070362,M_Resp,44708.0162228623,12514,31
17135,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000005984,5.9697777779147145,M_Resp,44708.03022249647,9350,32
17126,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000009424,5.969037037313683,M_Resp,44708.03096379693,14725,33
17129,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000116704,5.96800000017538,M_Resp,44708.03200039865,18235,34
17127,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000020352,5.965259259399318,M_Resp,44708.0347409366,3180,35
17144,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000062797,7.963407407783961,M_Resp,44708.036592813696,9812,35
17132,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000005824,5.959259259507235,M_Resp,44708.04074082319,910,36
17143,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000123266,5.958814815028745,M_Resp,44708.04118590865,1926,37
17111,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000586304,7.943407407794439,M_Resp,44708.05659295595,9161,38
17146,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000051488,8.0000000507207,M_Req,44710.000000313084,8045,34
17131,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000014426,5.9851851852363325,M_Resp,44710.014815010785,2254,30
17122,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001217986,5.984740740947018,M_Resp,44710.015259657994,19031,31
17136,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000009293,5.967333333595889,M_Resp,44710.032667306856,1452,32
17117,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000490306,5.943851851996442,M_Resp,44710.05614823071,7661,33
17134,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000907714,5.939259259364917,M_Resp,44710.06074146433,14183,34
17121,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000025696,9.929037037429225,M_Resp,44710.07096332643,4015,35
17124,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008992492306,0.0,M_Resp,44712.00000008262,9133,35
17123,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002283323077,0.0,M_Resp,44712.000000195985,2319,35
17119,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000349243077,0.0,M_Resp,44712.00000027436,3547,34
17114,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009633476923,0.0,M_Resp,44712.00000036353,9784,34
