id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12340,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16979,16978,7,34,Fog-3,EndDevice-9,Application-9-Service,5.6166666666666665e-06,32314.000000829485,32314.000006446153,32306.035852086563,32314.000000829485
12338,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16969,16968,3,29,Fog-1,EndDevice-4,Application-4-Service,4.340425531914893e-06,32314.000000901382,32314.000005241807,32304.034889186652,32314.000000901382
12346,COMP_M,Application-35,Application-35-EndDevice,M_Resp,17002,17001,19,60,Fog-9,EndDevice-35,Application-35-Service,5.122222222222222e-06,32314.000001137058,32314.00000625928,32304.069481793133,32314.000001137058
12378,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16784,16783,11,45,Fog-5,EndDevice-20,Application-20-Service,3.2989690721649484e-06,32314.000001193035,32314.000004492005,32304.036518976493,32314.000001193035
12334,COMP_M,Application-31,Application-31-EndDevice,M_Resp,16945,16944,17,56,Fog-8,EndDevice-31,Application-31-Service,6.481481481481481e-06,32314.00000167889,32314.000008160372,32304.046074346832,32314.00000167889
12366,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16700,16699,5,31,Fog-2,EndDevice-6,Application-6-Service,5.4545454545454545e-06,32314.000002061213,32314.00000751576,32304.01503720335,32314.000002061213
12363,COMP_M,Application-38,Application-38-EndDevice,M_Resp,16909,16908,21,63,Fog-10,EndDevice-38,Application-38-Service,4.2650602409638555e-06,32314.000002576257,32314.000006841317,32306.03526043546,32314.000002576257
12347,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17006,17005,19,58,Fog-9,EndDevice-33,Application-33-Service,3.773809523809524e-06,32316.000000521784,32316.000004295594,32306.040296607975,32316.000000521784
12352,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16815,16814,13,47,Fog-6,EndDevice-22,Application-22-Service,2.904761904761905e-06,32316.000000665255,32316.000003570018,32308.02777812593,32316.000000665255
12354,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16830,16829,15,53,Fog-7,EndDevice-28,Application-28-Service,4.474358974358975e-06,32316.000000694523,32316.00000516888,32308.04844446429,32316.000000694523
12359,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16880,16879,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2666666666666666e-06,32316.00000121461,32316.000004481273,32306.045481754314,32316.00000121461
12368,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16710,16709,3,28,Fog-1,EndDevice-3,Application-3-Service,3.258064516129032e-06,32316.00000144378,32316.000004701844,32306.022815112658,32316.00000144378
12364,COMP_M,Application-37,Application-37-EndDevice,M_Resp,16913,16912,21,62,Fog-10,EndDevice-37,Application-37-Service,3.916666666666667e-06,32316.000002069137,32316.000005985803,32308.07333450964,32316.000002069137
12345,COMP_M,Application-25,Application-25-EndDevice,M_Resp,16998,16997,15,50,Fog-7,EndDevice-25,Application-25-Service,3.691358024691358e-06,32318.000001676686,32318.000005368045,32310.065777797747,32318.000001676686
12332,COMP_M,Application-24,Application-24-EndDevice,M_Resp,16930,16929,13,49,Fog-6,EndDevice-24,Application-24-Service,4.830985915492958e-06,32318.00000172351,32318.000006554495,32310.036667014934,32318.00000172351
12356,COMP_M,Application-34,Application-34-EndDevice,M_Resp,16850,16849,19,59,Fog-9,EndDevice-34,Application-34-Service,3.4935064935064933e-06,32318.000001867462,32318.00000536097,32308.04696327468,32318.000001867462
12360,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16889,16888,21,64,Fog-10,EndDevice-39,Application-39-Service,3.9506172839506175e-06,32318.0000019145,32318.000005865117,32310.045630806064,32318.0000019145
12375,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16764,16763,3,27,Fog-1,EndDevice-2,Application-2-Service,4.967213114754099e-06,32318.000001961896,32318.00000692911,32308.031111409055,32318.000001961896
12361,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16897,16896,17,54,Fog-8,EndDevice-29,Application-29-Service,4.6703296703296706e-06,32318.00000206681,32318.000006737137,32308.045333606275,32318.00000206681
12371,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16740,16739,5,32,Fog-2,EndDevice-7,Application-7-Service,4e-06,32318.000002106935,32318.000006106937,32306.028740907077,32318.000002106935
12350,COMP_M,Application-36,Application-36-EndDevice,M_Resp,16805,16804,19,61,Fog-9,EndDevice-36,Application-36-Service,4.1238938053097344e-06,32320.00000156192,32320.00000568581,32310.06266697846,32320.00000156192
12339,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16974,16973,17,55,Fog-8,EndDevice-30,Application-30-Service,7.368421052631579e-06,32320.000001937835,32320.000009306255,32310.031852124914,32320.000001937835
12343,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16991,16990,3,26,Fog-1,EndDevice-1,Application-1-Service,4.7096774193548385e-06,32320.000002208566,32320.000006918242,32310.034444742512,32320.000002208566
12353,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16825,16824,5,33,Fog-2,EndDevice-8,Application-8-Service,5.661538461538462e-06,32322.000000280917,32322.000005942456,32308.03266683313,32322.000000280917
12348,COMP_M,Application-16,Application-16-EndDevice,M_Resp,17011,17009,7,41,Fog-3,EndDevice-16,Application-16-Service,4.265822784810126e-06,32324.000000350996,32324.000004616817,32310.016000234835,32324.000000350996
12365,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16917,16916,5,30,Fog-2,EndDevice-5,Application-5-Service,5.457831325301205e-06,32326.00000133463,32326.00000679246,32310.019852018442,32326.00000133463
12344,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16995,16994,7,66,Fog-3,EndDevice-41,Application-41-Service,4.269230769230769e-06,32330.000000997712,32330.000005266942,32314.019333568252,32330.000000997712
12396,COMP_M,Application-8,Application-8-Service,M_Req,16824,16825,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024962962962962965,32404.000001553235,32404.024964516197,32400.0,32404.000001553235
12386,COMP_M,Application-9,Application-9-Service,M_Req,16978,16979,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.0362962962962963,32406.000000957392,32406.03629725369,32400.0,32406.000000957392
12407,COMP_M,Application-5,Application-5-Service,M_Req,16916,16917,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030518518518518518,32406.000001553337,32406.030520071854,32400.0,32406.000001553337
12396,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16825,16824,5,33,Fog-2,EndDevice-8,Application-8-Service,7.369230769230769e-06,32410.000002709843,32410.000010079075,32404.024964516197,32410.000002709843
12407,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16917,16916,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3734939759036146e-06,32412.000003050423,32412.000006423918,32406.030520071854,32412.000003050423
12386,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16979,16978,7,34,Fog-3,EndDevice-9,Application-9-Service,7.233333333333333e-06,32414.000001239696,32414.00000847303,32406.03629725369,32414.000001239696
12408,COMP_M,Application-6,Application-6-Service,M_Req,17026,17027,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03037037037037037,32504.000000070206,32504.030370440578,32500.0,32504.000000070206
12434,COMP_M,Application-9,Application-9-Service,M_Req,16978,16979,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024592592592592593,32504.00000014337,32504.02459273596,32500.0,32504.00000014337
12410,COMP_M,Application-3,Application-3-Service,M_Req,17036,17037,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03518518518518519,32504.000000844757,32504.03518602994,32500.0,32504.000000844757
12444,COMP_M,Application-8,Application-8-Service,M_Req,16824,16825,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.021555555555555557,32506.000000070224,32506.02155562578,32500.0,32506.000000070224
12423,COMP_M,Application-2,Application-2-Service,M_Req,17109,17110,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03288888888888889,32506.000000844815,32506.032889733702,32500.0,32506.000000844815
12413,COMP_M,Application-7,Application-7-Service,M_Req,17051,17052,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01562962962962963,32508.000000070297,32508.015629699927,32500.0,32508.000000070297
12427,COMP_M,Application-46,Application-46-Service,M_Req,17124,17125,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03614814814814815,32508.000000330718,32508.036148478866,32500.0,32508.000000330718
12424,COMP_M,Application-4,Application-4-Service,M_Req,17113,17114,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03059259259259259,32508.00000084488,32508.030593437474,32500.0,32508.00000084488
12455,COMP_M,Application-5,Application-5-Service,M_Req,16916,16917,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03562962962962963,32510.00000007039,32510.03562970002,32500.0,32510.00000007039
12419,COMP_M,Application-1,Application-1-Service,M_Req,17094,17095,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.035333333333333335,32510.00000084498,32510.035334178312,32500.0,32510.00000084498
12434,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16979,16978,7,34,Fog-3,EndDevice-9,Application-9-Service,3.983333333333333e-06,32514.000000473694,32514.000004457026,32504.02459273596,32514.000000473694
12427,COMP_M,Application-46,Application-46-EndDevice,M_Resp,17125,17124,25,71,Fog-12,EndDevice-46,Application-46-Service,5.071428571428571e-06,32514.000001820852,32514.00000689228,32508.036148478866,32514.000001820852
12408,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17027,17026,5,31,Fog-2,EndDevice-6,Application-6-Service,7.3090909090909095e-06,32514.000002015822,32514.000009324915,32504.030370440578,32514.000002015822
12410,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17037,17036,3,28,Fog-1,EndDevice-3,Application-3-Service,3.403225806451613e-06,32514.00000211955,32514.000005522776,32504.03518602994,32514.00000211955
12426,COMP_M,Application-13,Application-13-Service,M_Req,17121,17122,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.020296296296296295,32516.000000143704,32516.02029644,32500.0,32516.000000143704
12444,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16825,16824,5,33,Fog-2,EndDevice-8,Application-8-Service,4.323076923076923e-06,32516.000001717293,32516.00000604037,32506.02155562578,32516.000001717293
12423,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17110,17109,3,27,Fog-1,EndDevice-2,Application-2-Service,5.819672131147541e-06,32516.000002120618,32516.00000794029,32506.032889733702,32516.000002120618
12413,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17052,17051,5,32,Fog-2,EndDevice-7,Application-7-Service,4.2592592592592596e-06,32518.000001151704,32518.000005410962,32508.015629699927,32518.000001151704
12424,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17114,17113,3,29,Fog-1,EndDevice-4,Application-4-Service,5.074468085106383e-06,32518.00000163496,32518.000006709426,32508.030593437474,32518.00000163496
12455,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16917,16916,5,30,Fog-2,EndDevice-5,Application-5-Service,3.1927710843373494e-06,32520.0000002888,32520.00000348157,32510.03562970002,32520.0000002888
12419,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17095,17094,3,26,Fog-1,EndDevice-1,Application-1-Service,4.1290322580645165e-06,32520.000002369874,32520.000006498907,32510.035334178312,32520.000002369874
12425,COMP_M,Application-42,Application-42-Service,M_Req,17117,17118,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.023703703703703703,32522.00000014395,32522.023703847655,32500.0,32522.00000014395
12420,COMP_M,Application-14,Application-14-Service,M_Req,17098,17099,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.03474074074074074,32524.00000014402,32524.03474088476,32500.0,32524.00000014402
12426,COMP_M,Application-13,Application-13-EndDevice,M_Resp,17122,17121,7,38,Fog-3,EndDevice-13,Application-13-Service,4.741379310344828e-06,32532.000001050335,32532.000005791713,32516.02029644,32532.000001050335
12425,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17118,17117,7,67,Fog-3,EndDevice-42,Application-42-Service,4.069306930693069e-06,32536.000000396416,32536.000004465724,32522.023703847655,32536.000000396416
12420,COMP_M,Application-14,Application-14-EndDevice,M_Resp,17099,17098,7,39,Fog-3,EndDevice-14,Application-14-Service,5.1139240506329116e-06,32538.00000139,32538.000006503924,32524.03474088476,32538.00000139
12456,COMP_M,Application-6,Application-6-Service,M_Req,17026,17027,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.014962962962962963,32604.0000000966,32604.014963059562,32600.0,32604.0000000966
12471,COMP_M,Application-4,Application-4-Service,M_Req,17113,17114,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025925925925925925,32604.000000652843,32604.025926578768,32600.0,32604.000000652843
12460,COMP_M,Application-7,Application-7-Service,M_Req,17051,17052,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018,32606.00000009671,32606.01800009671,32600.0,32606.00000009671
12474,COMP_M,Application-46,Application-46-Service,M_Req,17124,17125,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05140740740740741,32606.000000322838,32606.051407730247,32600.0,32606.000000322838
12466,COMP_M,Application-1,Application-1-Service,M_Req,17094,17095,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032074074074074074,32606.000000652934,32606.03207472701,32600.0,32606.000000652934
12470,COMP_M,Application-2,Application-2-Service,M_Req,17109,17110,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01911111111111111,32608.00000065304,32608.01911176415,32600.0,32608.00000065304
12472,COMP_M,Application-42,Application-42-Service,M_Req,17117,17119,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.029185185185185186,32610.000000096858,32610.02918528204,32600.0,32610.000000096858
12457,COMP_M,Application-3,Application-3-Service,M_Req,17036,17037,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019703703703703702,32610.000000653155,32610.01970435686,32600.0,32610.000000653155
12456,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17027,17026,5,31,Fog-2,EndDevice-6,Application-6-Service,3.927272727272727e-06,32610.000001967008,32610.000005894282,32604.014963059562,32610.000001967008
12474,COMP_M,Application-46,Application-46-EndDevice,M_Resp,17125,17124,25,71,Fog-12,EndDevice-46,Application-46-Service,6.8928571428571426e-06,32612.000001665136,32612.000008557992,32606.051407730247,32612.000001665136
12478,COMP_M,Application-9,Application-9-Service,M_Req,16978,16980,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.032296296296296295,32614.000000096952,32614.03229639325,32600.0,32614.000000096952
12460,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17052,17051,5,32,Fog-2,EndDevice-7,Application-7-Service,3.8055555555555556e-06,32614.00000014816,32614.000003953715,32606.01800009671,32614.00000014816
12471,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17114,17113,3,29,Fog-1,EndDevice-4,Application-4-Service,4.4148936170212765e-06,32614.000001489345,32614.00000590424,32604.025926578768,32614.000001489345
12466,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17095,17094,3,26,Fog-1,EndDevice-1,Application-1-Service,5.301075268817204e-06,32616.0000024342,32616.000007735274,32606.03207472701,32616.0000024342
12470,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17110,17109,3,27,Fog-1,EndDevice-2,Application-2-Service,5.19672131147541e-06,32618.00000190101,32618.000007097733,32608.01911176415,32618.00000190101
12457,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17037,17036,3,28,Fog-1,EndDevice-3,Application-3-Service,8.032258064516129e-06,32620.000001095428,32620.000009127685,32610.01970435686,32620.000001095428
12472,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17119,17117,5,67,Fog-2,EndDevice-42,Application-42-Service,2.4356435643564358e-06,32622.00000189521,32622.000004330854,32610.02918528204,32622.00000189521
12478,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16980,16978,5,34,Fog-2,EndDevice-9,Application-9-Service,6.25e-06,32624.000001906847,32624.000008156847,32614.03229639325,32624.000001906847
12494,COMP_M,Application-5,Application-5-Service,M_Req,17201,17202,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.029777777777777778,32704.00000010802,32704.029777885797,32700.0,32704.00000010802
12518,COMP_M,Application-2,Application-2-Service,M_Req,17109,17110,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03133333333333333,32704.000000314212,32704.031333647545,32700.0,32704.000000314212
12498,COMP_M,Application-29,Application-29-Service,M_Req,17218,17219,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06933333333333333,32704.000000323664,32704.069333656997,32700.0,32704.000000323664
12503,COMP_M,Application-40,Application-40-Service,M_Req,17238,17239,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.029925925925925925,32704.000000968626,32704.029926894553,32700.0,32704.000000968626
