id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
10637,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001002176,1.9999997281338437,M_Req,27802.000001541808,15659,31
10625,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000103891,3.99999862192999,M_Req,27802.000001598328,16233,31
10639,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001041665,5.999998412669811,M_Req,27802.00000160256,16276,31
10643,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000111251,1.999998510684236,M_Req,27802.000001711556,17383,31
10640,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001122946,0.0,M_Req,27802.000001727607,17546,31
10649,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001142846,1.9999999694919097,M_Req,27802.000001758228,17857,31
10648,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001193663,1.9999993902092683,M_Req,27802.000001836404,18651,31
10653,LINK,1,4,Proxy,Gateway-2,Application-26,2.0000000000143103,0.0,M_Req,27804.000000220174,2236,27
10645,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000014445,1.99999999794818,M_Req,27804.00000022224,2257,27
10646,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000043315,3.9999995537727955,M_Req,27804.00000066643,6768,25
10628,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000024448,3.9788148148909386,M_Resp,27804.021185363905,3820,22
10636,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001213567,5.974814814984711,M_Resp,27804.02518520035,18962,23
10631,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001152514,1.9679259260265098,M_Resp,27804.032075344017,18008,24
10629,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000313665,3.96748148163897,M_Resp,27804.032518533582,4901,25
10655,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001269567,1.9667407408596773,M_Resp,27804.033260485874,19837,26
10653,LINK,4,5,Gateway-2,Fog-2,Application-26,2.0000000000143103,3.999999795065378,M_Req,27806.00000022019,2236,23
10632,LINK,1,4,Proxy,Gateway-2,Application-28,2.000000000082464,3.999999999989086,M_Req,27806.000000220258,12885,23
10643,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000111251,5.999999997977284,M_Req,27806.000000222353,17383,23
10638,LINK,1,4,Proxy,Gateway-2,Application-47,2.000000000046189,7.999999553965608,M_Req,27806.000000666478,7217,22
10651,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001036544,5.985037037302391,M_Resp,27806.01496297815,16196,19
10627,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000012864,3.981629629706731,M_Resp,27806.018370549114,2010,20
10648,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000022746,1.9785925927208154,M_Resp,27806.02140863414,3554,21
10637,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000331006,1.9645925927106873,M_Resp,27806.03540867745,5172,22
10647,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000296447,5.963703703844658,M_Resp,27806.036296311424,4632,23
10634,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000763074,1.9300740741673508,M_Resp,27806.0699266197,11923,24
10645,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000014445,5.999999795094482,M_Req,27808.000000220203,2257,21
10625,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000103891,8.00000000012733,M_Req,27808.000000220363,16233,21
10633,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000935745,9.999999554023816,M_Req,27808.000000666572,14621,20
10655,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019531815383,0.0,M_Resp,27808.00000122686,19837,19
10631,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017730953847,0.0,M_Resp,27808.00000127016,18008,19
10624,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000102355,3.9755555555966566,M_Resp,27808.02444462324,15993,20
10650,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000208833,7.967777777867013,M_Resp,27808.032222237445,3263,21
10626,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000105792,5.96459259292169,M_Resp,27808.035407422634,16530,22
10629,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000048256,0.0,M_Resp,27810.000000015254,4901,22
10628,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000376123077,0.0,M_Resp,27810.00000017882,3820,21
10646,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000043315,7.999999795087206,M_Req,27810.000000220247,6768,21
10634,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000011739569232,0.0,M_Resp,27810.000000693944,11923,21
10648,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003499323076,0.0,M_Resp,27810.000001226883,3554,21
10637,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000509243077,0.0,M_Resp,27810.000001270193,5172,21
10636,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018670276924,0.0,M_Resp,27812.000000015454,18962,18
10627,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000001979076925,0.0,M_Resp,27812.000000178836,2010,18
10632,LINK,4,5,Gateway-2,Fog-2,Application-28,2.000000000082464,7.999999795047188,M_Req,27812.00000022033,12885,18
10653,LINK,4,5,Gateway-2,Fog-2,Application-26,2.000000000045792,9.970888889081834,M_Resp,27812.02911112638,7155,14
10647,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004560738462,0.0,M_Resp,27814.000000015298,4632,14
10651,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001594683077,0.0,M_Resp,27814.000000015556,16196,14
10624,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015746953848,0.0,M_Resp,27814.000000178938,15993,14
10643,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000111251,9.999999795065378,M_Req,27814.000000220443,17383,14
10626,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001627569231,0.0,M_Resp,27816.00000001566,16530,11
10638,LINK,4,5,Gateway-2,Fog-2,Application-47,2.000000000046189,9.999999795130861,M_Req,27816.00000022049,7217,11
10645,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000000050178,11.982074074428965,M_Resp,27816.01792594124,784,9
10650,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000032128,0.0,M_Resp,27818.000000015334,3263,9
10625,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000103891,11.999999795076292,M_Req,27818.000000220596,16233,9
10633,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000935745,11.999999795087206,M_Req,27820.00000022069,14621,7
10632,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000185025,11.983777778190415,M_Resp,27822.016222237682,2891,6
10653,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000045792,0.0,M_Resp,27824.00000001551,7155,6
10653,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000045792,0.0,M_Resp,27826.000000015556,7155,6
10643,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000763136,9.968370370639605,M_Resp,27826.03162964525,11924,6
10653,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007044923076,0.0,M_Resp,27828.000000015603,7155,6
10638,LINK,4,5,Gateway-2,Fog-2,Application-47,2.000000000085472,9.975259259557788,M_Resp,27828.02474075641,13355,6
10645,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000000050178,0.0,M_Resp,27830.000000015672,784,6
10645,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000050178,0.0,M_Resp,27832.000000015676,784,5
10625,LINK,4,5,Gateway-2,Fog-2,Application-25,2.00000000000217,7.974888889162685,M_Resp,27832.025111126888,339,5
10645,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000077193846,0.0,M_Resp,27834.00000001568,784,5
10632,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000185025,0.0,M_Resp,27836.00000001589,2891,4
10632,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000185025,0.0,M_Resp,27838.00000001591,2891,3
10643,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000763136,0.0,M_Resp,27838.000000015967,11924,3
10632,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002846523075,0.0,M_Resp,27840.000000015927,2891,3
10643,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000763136,0.0,M_Resp,27840.000000016043,11924,3
10638,LINK,1,4,Proxy,Gateway-2,Application-47,2.000000000085472,0.0,M_Resp,27840.00000001605,13355,3
10625,LINK,1,4,Proxy,Gateway-2,Application-25,2.00000000000217,8.003553375601768e-11,M_Resp,27842.000000016054,339,3
10643,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011740553845,0.0,M_Resp,27842.00000001612,11924,3
10638,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000085472,0.0,M_Resp,27842.000000016134,13355,3
10625,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000000217,0.0,M_Resp,27844.000000016138,339,2
10638,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013149538463,0.0,M_Resp,27844.000000016218,13355,2
10625,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000333784613,0.0,M_Resp,27846.00000001614,339,1
10656,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001134966154,0.0,M_Req,27900,11527,0
10657,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009730953847,0.0,M_Req,27900,9883,1
10658,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001432910769,0.0,M_Req,27900,14553,2
10659,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001034043077,0.0,M_Req,27900,10502,3
10660,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001375606154,0.0,M_Req,27900,13971,4
10661,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016258953845,0.0,M_Req,27900,16513,5
10662,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000128,0.0,M_Req,27900,13000,6
10663,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000962953846,0.0,M_Req,27900,978,7
10664,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005888984616,0.0,M_Req,27900,5981,8
10665,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013010707693,0.0,M_Req,27900,13214,9
10666,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002168123077,0.0,M_Req,27900,2202,10
10667,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000653193846,0.0,M_Req,27900,6634,11
10668,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000017799876924,0.0,M_Req,27900,18078,12
10669,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001567310769,0.0,M_Req,27900,15918,13
10670,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000239852308,0.0,M_Req,27900,2436,14
10671,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018889846154,0.0,M_Req,27900,19185,15
10672,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009688615386,0.0,M_Req,27900,9840,16
10673,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001481846154,0.0,M_Req,27900,15050,17
10674,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018368984613,0.0,M_Req,27900,18656,18
10675,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004310646156,0.0,M_Req,27900,4378,19
10676,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000339396923,0.0,M_Req,27900,3447,20
10677,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007943876925,0.0,M_Req,27900,8068,21
10678,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001914683077,0.0,M_Req,27900,19446,22
10679,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000732553846,0.0,M_Req,27900,7440,23
10680,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016,0.0,M_Req,27900,16250,24
10681,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005327753847,0.0,M_Req,27900,5411,25
10682,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001699643077,0.0,M_Req,27900,17262,26
10683,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000272443077,0.0,M_Req,27900,2767,27
10684,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000309169232,0.0,M_Req,27900,314,28
10685,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001737452308,0.0,M_Req,27900,17646,29
10686,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010460553845,0.0,M_Req,27900,10624,30
10687,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013061907693,0.0,M_Req,27900,13266,31
10688,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009769353846,0.0,M_Req,27900,9922,32
10689,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000278153846,0.0,M_Req,27900,2825,33
10690,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000013312,0.0,M_Req,27900,1352,34
10691,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018722461537,0.0,M_Req,27900,19015,35
10692,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010926276923,0.0,M_Req,27900,11097,36
10693,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001643716923,0.0,M_Req,27900,16694,37
10694,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014704246154,0.0,M_Req,27900,14934,38
10695,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000244184615,0.0,M_Req,27900,2480,39
10696,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003593846154,0.0,M_Req,27900,3650,40
10697,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016869415385,0.0,M_Req,27900,17133,41
10698,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001808049231,0.0,M_Req,27900,18363,42
10699,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011956184616,0.0,M_Req,27900,12143,43
10700,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001485784615,0.0,M_Req,27900,1509,44
10701,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015000615385,0.0,M_Req,27900,15235,45
10702,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012283076924,0.0,M_Req,27900,12475,46
10703,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000320492308,0.0,M_Req,27900,3255,47
10684,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000020095,0.0,M_Req,27902.000000030916,314,47
10663,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000006259,0.0,M_Req,27902.000000096294,978,47
10690,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000086526,0.0,M_Req,27902.00000013312,1352,47
10700,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000096576,1.9999999477222445,M_Req,27902.00000014858,1509,47
10666,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000140927,0.0,M_Req,27902.000000216813,2202,47
10670,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000001559,0.0,M_Req,27902.000000239852,2436,47
10695,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000015872,1.9999999956817192,M_Req,27902.000000244185,2480,47
10683,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000017709,3.999999823867256,M_Req,27902.000000272445,2767,47
10689,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000001808,5.999999818177457,M_Req,27902.000000278153,2825,47
10703,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000020832,0.0,M_Req,27902.00000032049,3255,47
10676,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000022061,0.0,M_Req,27902.000000339398,3447,47
10696,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000002336,1.9999999611281964,M_Req,27902.000000359385,3650,47
10675,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000280194,1.9999999083556759,M_Req,27902.000000431064,4378,47
10681,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000346305,0.0,M_Req,27902.000000532775,5411,47
10664,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000382783,3.9999997316372173,M_Req,27902.000000588898,5981,47
10667,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000424576,0.0,M_Req,27902.000000653195,6634,47
10679,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000047616,0.0,M_Req,27902.000000732554,7440,47
10677,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000051635,3.9999994454919943,M_Req,27902.00000079439,8068,47
10672,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000062976,3.9999993705860106,M_Req,27902.000000968863,9840,47
10657,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000063251,1.9999996801452653,M_Req,27902.000000973094,9883,47
10688,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000635008,0.0,M_Req,27902.000000976936,9922,47
10659,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000067213,1.999999498766556,M_Req,27902.000001034045,10502,47
10686,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000679936,3.9999994868194335,M_Req,27902.000001046057,10624,47
10692,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000071021,3.9999995606740413,M_Req,27902.000001092627,11097,47
10656,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000073773,5.99999920454502,M_Req,27902.000001134966,11527,47
10699,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000077715,1.999998835301085,M_Req,27902.000001195618,12143,47
10702,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000007984,1.9999989885182003,M_Req,27902.00000122831,12475,47
10662,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000832,1.999998853127181,M_Req,27902.00000128,13000,47
10665,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000845697,3.9999988321396813,M_Req,27902.000001301072,13214,47
10687,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000849023,3.9999987248047546,M_Req,27902.00000130619,13266,47
10660,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000894143,5.999998757688445,M_Req,27902.000001375607,13971,47
10658,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000931393,0.0,M_Req,27902.000001432913,14553,47
10694,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000955778,5.999999062521965,M_Req,27902.000001470424,14934,47
10673,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000009632,1.9999999511601345,M_Req,27902.000001481847,15050,47
10701,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000097504,3.999999933039362,M_Req,27902.000001500062,15235,47
10669,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001018754,5.999999086063326,M_Req,27902.00000156731,15918,47
10680,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000104,5.999999833198672,M_Req,27902.0000016,16250,47
10661,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000105683,5.999998694678652,M_Req,27902.000001625896,16513,47
10693,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001068416,0.0,M_Req,27902.000001643715,16694,47
10697,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001096514,1.9999992900557118,M_Req,27902.00000168694,17133,47
10682,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000110477,3.9999985172653396,M_Req,27902.000001699642,17262,47
10685,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001129346,1.9999989951502357,M_Req,27902.00000173745,17646,47
10668,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000115699,3.999999197119905,M_Req,27902.000001779987,18078,47
10698,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001175233,5.999998431881977,M_Req,27902.00000180805,18363,47
10674,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001193983,5.99999819418008,M_Req,27902.0000018369,18656,47
10691,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000121696,1.9999997715749487,M_Req,27902.000001872246,19015,47
10671,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000122784,5.999999088238837,M_Req,27902.000001888984,19185,47
10678,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001244542,5.999998302333552,M_Req,27902.000001914683,19446,47
10681,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000346305,0.0,M_Req,27904.00000053281,5411,40
10658,LINK,1,4,Proxy,Gateway-2,Application-27,2.0000000000931393,1.9999990998403518,M_Req,27904.000001433007,14553,37
10693,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000001068416,3.9999988891213434,M_Req,27904.00000164382,16694,37
10703,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000830465,5.976074074242206,M_Resp,27904.02392624644,12976,38
10679,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000016211,1.9723703704839863,M_Resp,27904.02763036223,2533,39
10676,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000268994,5.969185185349488,M_Resp,27904.030815154234,4203,40
10670,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000121888,5.96874074092193,M_Resp,27904.031259499126,19045,41
10667,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001274114,5.967259259494313,M_Resp,27904.03274139398,19908,42
10684,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000074861,5.963037037316099,M_Resp,27904.036962993883,11697,43
10663,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001109184,5.959851851897838,M_Resp,27904.04014824445,17331,44
10666,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000151936,5.951407407719671,M_Resp,27904.04859280942,2374,45
10681,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000346305,5.999999707324605,M_Req,27906.000000532847,5411,38
10659,LINK,1,4,Proxy,Gateway-2,Application-45,2.000000000067213,4.000000000170985,M_Req,27906.000000532877,10502,38
