id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13180,COMP_M,Application-41,Application-41-EndDevice,M_Resp,15051,15050,23,66,Fog-11,EndDevice-41,Application-41-Service,2.201923076923077e-06,34516.0000017375,34516.00000393942,34508.03422244545,34516.0000017375
13194,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15104,15103,17,54,Fog-8,EndDevice-29,Application-29-Service,3e-06,34516.00000283662,34516.00000583662,34508.06844554187,34516.00000283662
13208,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15014,15013,5,31,Fog-2,EndDevice-6,Application-6-Service,6.472727272727272e-06,34518.00000088697,34518.0000073597,34508.03622244599,34518.00000088697
13190,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15092,15091,17,55,Fog-8,EndDevice-30,Application-30-Service,4.2631578947368425e-06,34518.00000111216,34518.00000537532,34510.03822331977,34518.00000111216
13209,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15017,15016,11,43,Fog-5,EndDevice-18,Application-18-Service,2.009259259259259e-06,34518.00000160862,34518.000003617875,34506.02459298102,34518.00000160862
13183,COMP_M,Application-26,Application-26-EndDevice,M_Resp,15067,15066,15,51,Fog-7,EndDevice-26,Application-26-Service,2.2844036697247707e-06,34518.00000207509,34518.00000435949,34506.02992636828,34518.00000207509
13202,COMP_M,Application-10,Application-10-EndDevice,M_Resp,14991,14990,7,35,Fog-3,EndDevice-10,Application-10-Service,4.885057471264368e-06,34518.0000023225,34518.000007207556,34510.02696370184,34518.0000023225
13193,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15101,15100,5,30,Fog-2,EndDevice-5,Application-5-Service,2.5662650602409637e-06,34520.000000704546,34520.00000327081,34510.03207429794,34520.000000704546
13191,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15095,15094,15,53,Fog-7,EndDevice-28,Application-28-Service,2.7307692307692306e-06,34520.00000146863,34520.0000041994,34508.05600044243,34520.00000146863
13201,COMP_M,Application-19,Application-19-EndDevice,M_Resp,14987,14986,11,44,Fog-5,EndDevice-19,Application-19-Service,5.03125e-06,34520.000001869834,34520.000006901086,34508.02518557373,34520.000001869834
13195,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15107,15106,11,45,Fog-5,EndDevice-20,Application-20-Service,2.7628865979381443e-06,34522.00000162721,34522.000004390095,34510.03496335163,34522.00000162721
13205,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15002,15001,25,28,Fog-12,EndDevice-3,Application-3-Service,6.2096774193548386e-06,34522.000001818444,34522.000008028124,34512.05451880063,34522.000001818444
13192,COMP_M,Application-27,Application-27-EndDevice,M_Resp,15098,15097,15,52,Fog-7,EndDevice-27,Application-27-Service,5.119047619047619e-06,34522.00000209013,34522.00000720918,34510.04888933144,34522.00000209013
13211,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15023,15022,25,29,Fog-12,EndDevice-4,Application-4-Service,2.468085106382979e-06,34524.00000165055,34524.000004118636,34514.04725954149,34524.00000165055
13197,COMP_M,Application-13,Application-13-EndDevice,M_Resp,14963,14962,21,38,Fog-10,EndDevice-13,Application-13-Service,6.931034482758621e-06,34524.07066734573,34524.070674276765,34516.07066694914,34524.07066734573
13206,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15005,15004,23,27,Fog-11,EndDevice-2,Application-2-Service,6.918032786885246e-06,34526.00000039075,34526.00000730878,34516.034666890264,34526.00000039075
13210,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15020,15019,15,41,Fog-7,EndDevice-16,Application-16-Service,4.265822784810126e-06,34528.000001208755,34528.000005474576,34514.065333776016,34528.000001208755
13222,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14934,14933,11,26,Fog-5,EndDevice-1,Application-1-Service,2.5376344086021506e-06,34528.00000146309,34528.00000400073,34514.01518557398,34528.00000146309
13241,COMP_M,Application-20,Application-20-Service,M_Req,15106,15107,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.024,34604.00000008114,34604.02400008114,34600.0,34604.00000008114
13237,COMP_M,Application-28,Application-28-Service,M_Req,15094,15095,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.037333333333333336,34604.00000029836,34604.03733363169,34600.0,34604.00000029836
13227,COMP_M,Application-24,Application-24-Service,M_Req,15046,15047,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026444444444444444,34604.00000058588,34604.02644503033,34600.0,34604.00000058588
13239,COMP_M,Application-5,Application-5-Service,M_Req,15100,15101,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025407407407407406,34604.00000066702,34604.025408074434,34600.0,34604.00000066702
13234,COMP_M,Application-32,Application-32-Service,M_Req,15085,15086,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03214814814814815,34604.000000973654,34604.032149121806,34600.0,34604.000000973654
13230,COMP_M,Application-26,Application-26-Service,M_Req,15066,15067,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.0602962962962963,34606.00000029842,34606.06029659472,34600.0,34606.00000029842
13231,COMP_M,Application-22,Application-22-Service,M_Req,15070,15071,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.018,34606.00000058596,34606.01800058596,34600.0,34606.00000058596
13233,COMP_M,Application-7,Application-7-Service,M_Req,15082,15083,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029777777777777778,34606.00000066707,34606.02977844484,34600.0,34606.00000066707
13240,COMP_M,Application-29,Application-29-Service,M_Req,15103,15104,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05985185185185185,34606.000000973756,34606.05985282561,34600.0,34606.000000973756
13238,COMP_M,Application-27,Application-27-Service,M_Req,15097,15098,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03851851851851852,34608.00000029852,34608.03851881703,34600.0,34608.00000029852
13228,COMP_M,Application-8,Application-8-Service,M_Req,15058,15059,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023925925925925927,34608.00000066712,34608.02392659304,34600.0,34608.00000066712
13225,COMP_M,Application-39,Application-39-Service,M_Req,15038,15039,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.042666666666666665,34608.00000095175,34608.04266761842,34600.0,34608.00000095175
13236,COMP_M,Application-30,Application-30-Service,M_Req,15091,15092,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06518518518518518,34608.000000973865,34608.06518615905,34600.0,34608.000000973865
13224,COMP_M,Application-44,Application-44-Service,M_Req,15034,15035,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03896296296296296,34608.000001003275,34608.03896396624,34600.0,34608.000001003275
13250,COMP_M,Application-3,Application-3-Service,M_Req,15001,15002,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.068,34610.000000547676,34610.068000547675,34600.0,34610.000000547676
13229,COMP_M,Application-37,Application-37-Service,M_Req,15062,15063,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0362962962962963,34610.00000095186,34610.03629724816,34600.0,34610.00000095186
13251,COMP_M,Application-2,Application-2-Service,M_Req,15004,15005,27,23,EndDevice-2,Fog-11,Application-2-EndDevice,0.06844444444444445,34610.00000100331,34610.06844544775,34600.0,34610.00000100331
13227,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15047,15046,13,49,Fog-6,EndDevice-24,Application-24-Service,4.507042253521127e-06,34610.00000182774,34610.00000633478,34604.02644503033,34610.00000182774
13254,COMP_M,Application-4,Application-4-Service,M_Req,15022,15023,29,25,EndDevice-4,Fog-12,Application-4-EndDevice,0.04518518518518518,34612.00000054787,34612.045185733055,34600.0,34612.00000054787
13234,COMP_M,Application-32,Application-32-EndDevice,M_Resp,15086,15085,17,57,Fog-8,EndDevice-32,Application-32-Service,4.755555555555556e-06,34612.0000014085,34612.00000616406,34604.032149121806,34612.0000014085
13237,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15095,15094,15,53,Fog-7,EndDevice-28,Application-28-Service,6.025641025641026e-06,34612.0000017074,34612.00000773304,34604.03733363169,34612.0000017074
13239,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15101,15100,5,30,Fog-2,EndDevice-5,Application-5-Service,5.409638554216867e-06,34612.00000216245,34612.00000757209,34604.025408074434,34612.00000216245
13231,COMP_M,Application-22,Application-22-EndDevice,M_Resp,15071,15070,13,47,Fog-6,EndDevice-22,Application-22-Service,3.3452380952380954e-06,34612.000002383575,34612.00000572881,34606.01800058596,34612.000002383575
13233,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15083,15082,5,32,Fog-2,EndDevice-7,Application-7-Service,4.416666666666667e-06,34614.00000132842,34614.00000574509,34606.02977844484,34614.00000132842
13241,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15107,15106,11,45,Fog-5,EndDevice-20,Application-20-Service,2.1958762886597937e-06,34614.0000020051,34614.00000420098,34604.02400008114,34614.0000020051
13230,COMP_M,Application-26,Application-26-EndDevice,M_Resp,15067,15066,15,51,Fog-7,EndDevice-26,Application-26-Service,3.6605504587155965e-06,34614.00000202564,34614.00000568619,34606.06029659472,34614.00000202564
13224,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15035,15034,23,69,Fog-11,EndDevice-44,Application-44-Service,4.034782608695652e-06,34614.0000021803,34614.00000621508,34608.03896396624,34614.0000021803
13240,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15104,15103,17,54,Fog-8,EndDevice-29,Application-29-Service,2.5164835164835164e-06,34614.00000253756,34614.00000505405,34606.05985282561,34614.00000253756
13228,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15059,15058,5,33,Fog-2,EndDevice-8,Application-8-Service,4.769230769230769e-06,34616.00000077961,34616.00000554884,34608.02392659304,34616.00000077961
13236,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15092,15091,17,55,Fog-8,EndDevice-30,Application-30-Service,7.87719298245614e-06,34616.00000228411,34616.000010161304,34608.06518615905,34616.00000228411
13225,COMP_M,Application-39,Application-39-EndDevice,M_Resp,15039,15038,21,64,Fog-10,EndDevice-39,Application-39-Service,3.2839506172839506e-06,34616.00000248089,34616.00000576484,34608.04266761842,34616.00000248089
13238,COMP_M,Application-27,Application-27-EndDevice,M_Resp,15098,15097,15,52,Fog-7,EndDevice-27,Application-27-Service,2.8333333333333335e-06,34618.00000131685,34618.00000415018,34608.03851881703,34618.00000131685
13229,COMP_M,Application-37,Application-37-EndDevice,M_Resp,15063,15062,21,62,Fog-10,EndDevice-37,Application-37-Service,4.370370370370371e-06,34618.00000190515,34618.00000627552,34610.03629724816,34618.00000190515
13250,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15002,15001,25,28,Fog-12,EndDevice-3,Application-3-Service,4.790322580645161e-06,34620.000002175475,34620.0000069658,34610.068000547675,34620.000002175475
13251,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15005,15004,23,27,Fog-11,EndDevice-2,Application-2-Service,7.590163934426229e-06,34622.00000200799,34622.00000959815,34610.06844544775,34622.00000200799
13254,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15023,15022,25,29,Fog-12,EndDevice-4,Application-4-Service,4e-06,34624.00000082883,34624.000004828835,34612.045185733055,34624.00000082883
13266,COMP_M,Application-10,Application-10-Service,M_Req,15175,15176,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015111111111111112,34704.00000001191,34704.01511112302,34700.0,34704.00000001191
13282,COMP_M,Application-32,Application-32-Service,M_Req,15085,15086,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.042074074074074076,34704.000000100736,34704.04207417481,34700.0,34704.000000100736
13287,COMP_M,Application-5,Application-5-Service,M_Req,15100,15101,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.033555555555555554,34704.00000036541,34704.03355592097,34700.0,34704.00000036541
13268,COMP_M,Application-46,Application-46-Service,M_Req,15181,15182,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.040740740740740744,34704.00000039072,34704.04074113146,34700.0,34704.00000039072
13275,COMP_M,Application-24,Application-24-Service,M_Req,15046,15047,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.018814814814814815,34704.000000407854,34704.01881522267,34700.0,34704.000000407854
13264,COMP_M,Application-25,Application-25-Service,M_Req,15169,15170,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05762962962962963,34704.000000780456,34704.05763041008,34700.0,34704.000000780456
13289,COMP_M,Application-20,Application-20-Service,M_Req,15106,15107,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.014814814814814815,34706.00000005052,34706.01481486533,34700.0,34706.00000005052
13269,COMP_M,Application-41,Application-41-Service,M_Req,15184,15185,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05896296296296296,34706.00000008845,34706.05896305141,34700.0,34706.00000008845
13257,COMP_M,Application-31,Application-31-Service,M_Req,15126,15127,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0642962962962963,34706.00000010079,34706.06429639708,34700.0,34706.00000010079
13263,COMP_M,Application-6,Application-6-Service,M_Req,15166,15167,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016962962962962964,34706.00000036548,34706.01696332844,34700.0,34706.00000036548
13271,COMP_M,Application-47,Application-47-Service,M_Req,15190,15191,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06918518518518518,34706.00000039076,34706.06918557595,34700.0,34706.00000039076
13279,COMP_M,Application-22,Application-22-Service,M_Req,15070,15071,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03111111111111111,34706.00000040792,34706.03111151903,34700.0,34706.00000040792
13278,COMP_M,Application-26,Application-26-Service,M_Req,15066,15067,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03837037037037037,34706.00000078056,34706.03837115093,34700.0,34706.00000078056
13277,COMP_M,Application-37,Application-37-Service,M_Req,15062,15063,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07303703703703704,34706.00000085793,34706.07303789497,34700.0,34706.00000085793
13288,COMP_M,Application-29,Application-29-Service,M_Req,15103,15104,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.060444444444444446,34708.00000010088,34708.06044454533,34700.0,34708.00000010088
13276,COMP_M,Application-8,Application-8-Service,M_Req,15058,15059,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.036,34708.00000036557,34708.03600036557,34700.0,34708.00000036557
13259,COMP_M,Application-45,Application-45-Service,M_Req,15134,15135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07007407407407408,34708.00000039082,34708.07007446489,34700.0,34708.00000039082
13265,COMP_M,Application-23,Application-23-Service,M_Req,15172,15173,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030962962962962963,34708.00000040804,34708.030963371006,34700.0,34708.00000040804
13285,COMP_M,Application-28,Application-28-Service,M_Req,15094,15095,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.053925925925925926,34708.00000078066,34708.05392670658,34700.0,34708.00000078066
13270,COMP_M,Application-9,Application-9-Service,M_Req,15187,15188,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017555555555555557,34710.000000012,34710.01755556755,34700.0,34710.000000012
13272,COMP_M,Application-44,Application-44-Service,M_Req,15034,15035,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04696296296296296,34710.0000000886,34710.046963051565,34700.0,34710.0000000886
13284,COMP_M,Application-30,Application-30-Service,M_Req,15091,15092,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.048,34710.000000100976,34710.04800010098,34700.0,34710.000000100976
13281,COMP_M,Application-7,Application-7-Service,M_Req,15082,15083,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024666666666666667,34710.00000036569,34710.024667032354,34700.0,34710.00000036569
13260,COMP_M,Application-48,Application-48-Service,M_Req,15142,15143,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.032,34710.00000039093,34710.03200039093,34700.0,34710.00000039093
13256,COMP_M,Application-21,Application-21-Service,M_Req,15122,15123,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.029407407407407406,34710.00000040817,34710.02940781557,34700.0,34710.00000040817
13286,COMP_M,Application-27,Application-27-Service,M_Req,15097,15098,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.060148148148148145,34710.00000078077,34710.06014892892,34700.0,34710.00000078077
13273,COMP_M,Application-39,Application-39-Service,M_Req,15038,15039,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.037925925925925925,34710.000000858156,34710.03792678408,34700.0,34710.000000858156
13258,COMP_M,Application-33,Application-33-Service,M_Req,15130,15131,58,23,EndDevice-33,Fog-11,Application-33-EndDevice,0.06296296296296296,34714.00000008877,34714.06296305173,34700.0,34714.00000008877
13298,COMP_M,Application-3,Application-3-Service,M_Req,15001,15002,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.04711111111111111,34714.00000039099,34714.0471115021,34700.0,34714.00000039099
