id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12429,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16997,16996,15,51,Fog-7,EndDevice-26,Application-26-Service,2.3577981651376146e-06,32514.000001063003,32514.000003420802,32508.065925988565,32514.000001063003
12444,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16871,16870,23,69,Fog-11,EndDevice-44,Application-44-Service,2.565217391304348e-06,32514.000002075227,32514.000004640446,32504.041037891442,32514.000002075227
12418,COMP_M,Application-17,Application-17-EndDevice,M_Resp,16943,16942,11,42,Fog-5,EndDevice-17,Application-17-Service,4.622448979591837e-06,32514.0000021069,32514.000006729348,32504.01607454613,32514.0000021069
12445,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16875,16874,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6881720430107527e-06,32514.000002143337,32514.00000583151,32504.026741353606,32514.000002143337
12430,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17001,17000,25,73,Fog-12,EndDevice-48,Application-48-Service,5.928571428571428e-06,32514.00000331857,32514.000009247142,32504.03155697517,32514.00000331857
12420,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16958,16957,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2592592592592592e-06,32516.000000540327,32516.000002799585,32506.023481729262,32516.000000540327
12450,COMP_M,Application-15,Application-15-Service,M_Req,16894,16895,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.01651851851851852,32516.00000057983,32516.016519098346,32500.0,32516.00000057983
12417,COMP_M,Application-33,Application-33-EndDevice,M_Resp,16933,16932,19,58,Fog-9,EndDevice-33,Application-33-Service,3.773809523809524e-06,32516.00000090293,32516.00000467674,32510.034518597553,32516.00000090293
12427,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16989,16988,23,67,Fog-11,EndDevice-42,Application-42-Service,3.089108910891089e-06,32516.000001637814,32516.000004726924,32506.057778632265,32516.000001637814
12415,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16923,16922,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3666666666666667e-06,32516.000001942455,32516.00000430912,32508.051704176534,32516.000001942455
12426,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16985,16984,3,27,Fog-1,EndDevice-2,Application-2-Service,7.19672131147541e-06,32516.000001974266,32516.000009170988,32506.02459320551,32516.000001974266
12447,COMP_M,Application-12,Application-12-EndDevice,M_Resp,16883,16882,7,37,Fog-3,EndDevice-12,Application-12-Service,3.5e-06,32516.000002415803,32516.000005915805,32506.025556135082,32516.000002415803
12416,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16928,16927,11,43,Fog-5,EndDevice-18,Application-18-Service,3.888888888888889e-06,32516.000002439137,32516.000006328028,32508.02577825,32516.000002439137
12425,COMP_M,Application-45,Application-45-EndDevice,M_Resp,16981,16980,25,70,Fog-12,EndDevice-45,Application-45-Service,5.163934426229509e-06,32516.00000276698,32516.000007930914,32506.070519938225,32516.00000276698
12413,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16913,16912,5,33,Fog-2,EndDevice-8,Application-8-Service,5.246153846153846e-06,32518.0000003506,32518.000005596754,32508.02362987748,32518.0000003506
12456,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16742,16741,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6702127659574467e-06,32518.000000858417,32518.00000452863,32508.032370983346,32518.000000858417
12458,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16766,16765,25,72,Fog-12,EndDevice-47,Application-47-Service,4.507246376811594e-06,32518.000001622084,32518.00000612933,32510.06755697547,32518.000001622084
12422,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16968,16967,23,66,Fog-11,EndDevice-41,Application-41-Service,1.923076923076923e-06,32518.00000188896,32518.000003812034,32508.04740826201,32518.00000188896
12438,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16838,16837,7,34,Fog-3,EndDevice-9,Application-9-Service,4.366666666666667e-06,32520.000000725267,32520.000005091933,32508.029630209214,32520.000000725267
12448,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16887,16886,3,28,Fog-1,EndDevice-3,Application-3-Service,6.6774193548387095e-06,32520.000001126264,32520.000007803683,32510.027259872306,32520.000001126264
12436,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16813,16812,23,68,Fog-11,EndDevice-43,Application-43-Service,3.641025641025641e-06,32520.000001346172,32520.0000049872,32510.038519373236,32520.000001346172
12421,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16963,16962,5,30,Fog-2,EndDevice-5,Application-5-Service,3.987951807228916e-06,32520.000001846925,32520.000005834878,32510.022148396118,32520.000001846925
12428,COMP_M,Application-21,Application-21-Service,M_Req,16992,16993,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.025111111111111112,32524.00000057993,32524.02511169104,32500.0,32524.00000057993
12414,COMP_M,Application-11,Application-11-EndDevice,M_Resp,16918,16917,7,36,Fog-3,EndDevice-11,Application-11-Service,4.90625e-06,32524.00000065751,32524.00000556376,32510.032815394483,32524.00000065751
12431,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17005,17004,7,47,Fog-3,EndDevice-22,Application-22-Service,3.773809523809524e-06,32532.000001839897,32532.000005613707,32512.0236302093,32532.000001839897
12450,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16895,16894,7,40,Fog-3,EndDevice-15,Application-15-Service,4.574712643678161e-06,32538.00000213373,32538.00000670844,32516.016519098346,32538.00000213373
12428,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16993,16992,7,46,Fog-3,EndDevice-21,Application-21-Service,4.973684210526315e-06,32544.000000886786,32544.00000586047,32524.02511169104,32544.000000886786
12463,COMP_M,Application-17,Application-17-Service,M_Req,16942,16943,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03614814814814815,32604.000000064298,32604.036148212446,32600.0,32604.000000064298
12486,COMP_M,Application-1,Application-1-Service,M_Req,16874,16875,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02451851851851852,32604.000000065087,32604.024518583607,32600.0,32604.000000065087
12466,COMP_M,Application-35,Application-35-Service,M_Req,16972,16973,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.030222222222222223,32604.00000008222,32604.030222304442,32600.0,32604.00000008222
12479,COMP_M,Application-9,Application-9-Service,M_Req,16837,16838,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03059259259259259,32604.0000002828,32604.03059287539,32600.0,32604.0000002828
12471,COMP_M,Application-26,Application-26-Service,M_Req,16996,16997,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.060592592592592594,32604.0000004758,32604.060593068392,32600.0,32604.0000004758
12461,COMP_M,Application-8,Application-8-Service,M_Req,16912,16913,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03525925925925926,32604.00000062852,32604.03525988778,32600.0,32604.00000062852
12462,COMP_M,Application-18,Application-18-Service,M_Req,16927,16928,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03362962962962963,32606.00000006433,32606.03362969396,32600.0,32606.00000006433
12489,COMP_M,Application-3,Application-3-Service,M_Req,16886,16887,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020888888888888887,32606.000000065105,32606.020888953994,32600.0,32606.000000065105
12488,COMP_M,Application-12,Application-12-Service,M_Req,16882,16883,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03192592592592593,32606.000000282842,32606.03192620877,32600.0,32606.000000282842
12464,COMP_M,Application-6,Application-6-Service,M_Req,16952,16953,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023703703703703703,32606.000000628614,32606.023704332318,32600.0,32606.000000628614
12468,COMP_M,Application-2,Application-2-Service,M_Req,16984,16985,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029185185185185186,32608.00000006518,32608.029185250365,32600.0,32608.00000006518
12491,COMP_M,Application-15,Application-15-Service,M_Req,16894,16895,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.027777777777777776,32610.000000282875,32610.027778060652,32600.0,32610.000000282875
12479,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16838,16837,7,34,Fog-3,EndDevice-9,Application-9-Service,5.633333333333333e-06,32610.00000036644,32610.000005999773,32604.03059287539,32610.00000036644
12461,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16913,16912,5,33,Fog-2,EndDevice-8,Application-8-Service,3.476923076923077e-06,32610.000001370667,32610.00000484759,32604.03525988778,32610.000001370667
12463,COMP_M,Application-17,Application-17-EndDevice,M_Resp,16943,16942,11,42,Fog-5,EndDevice-17,Application-17-Service,2.469387755102041e-06,32612.00000152842,32612.000003997808,32604.036148212446,32612.00000152842
12466,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16973,16972,19,60,Fog-9,EndDevice-35,Application-35-Service,4.955555555555556e-06,32612.00000153189,32612.000006487448,32604.030222304442,32612.00000153189
12471,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16997,16996,15,51,Fog-7,EndDevice-26,Application-26-Service,2.5871559633027525e-06,32612.000001796518,32612.000004383674,32604.060593068392,32612.000001796518
12486,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16875,16874,3,26,Fog-1,EndDevice-1,Application-1-Service,3.8064516129032257e-06,32612.000001923272,32612.000005729722,32604.024518583607,32612.000001923272
12464,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16953,16952,5,31,Fog-2,EndDevice-6,Application-6-Service,7.236363636363636e-06,32612.000002041575,32612.000009277937,32606.023704332318,32612.000002041575
12489,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16887,16886,3,28,Fog-1,EndDevice-3,Application-3-Service,3.3225806451612905e-06,32614.00000035204,32614.00000367462,32606.020888953994,32614.00000035204
12462,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16928,16927,11,43,Fog-5,EndDevice-18,Application-18-Service,2.462962962962963e-06,32614.000000749336,32614.0000032123,32606.03362969396,32614.000000749336
12488,COMP_M,Application-12,Application-12-EndDevice,M_Resp,16883,16882,7,37,Fog-3,EndDevice-12,Application-12-Service,3.95945945945946e-06,32614.00000220536,32614.00000616482,32606.03192620877,32614.00000220536
12468,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16985,16984,3,27,Fog-1,EndDevice-2,Application-2-Service,6.491803278688525e-06,32616.00000051591,32616.00000700771,32608.029185250365,32616.00000051591
12473,COMP_M,Application-22,Application-22-Service,M_Req,17004,17005,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.01925925925925926,32620.000000283268,32620.019259542525,32600.0,32620.000000283268
12490,COMP_M,Application-30,Application-30-Service,M_Req,16890,16892,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.01837037037037037,32624.000000283377,32624.018370653746,32600.0,32624.000000283377
12491,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16895,16894,7,40,Fog-3,EndDevice-15,Application-15-Service,3.7586206896551722e-06,32624.000001327873,32624.000005086495,32610.027778060652,32624.000001327873
12470,COMP_M,Application-21,Application-21-Service,M_Req,16992,16993,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.037037037037037035,32626.000000283497,32626.037037320533,32600.0,32626.000000283497
12473,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17005,17004,7,47,Fog-3,EndDevice-22,Application-22-Service,2.523809523809524e-06,32634.000001229502,32634.00000375331,32620.019259542525,32634.000001229502
12490,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16892,16890,7,55,Fog-3,EndDevice-30,Application-30-Service,8.543859649122807e-06,32636.00000181257,32636.000010356427,32624.018370653746,32636.00000181257
12470,COMP_M,Application-21,Application-21-EndDevice,M_Resp,16993,16992,7,46,Fog-3,EndDevice-21,Application-21-Service,5.8947368421052634e-06,32638.000002178822,32638.00000807356,32626.037037320533,32638.000002178822
12537,COMP_M,Application-3,Application-3-Service,M_Req,16886,16887,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015703703703703702,32704.00000005918,32704.01570376288,32700.0,32704.00000005918
12495,COMP_M,Application-19,Application-19-Service,M_Req,17037,17038,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03614814814814815,32704.00000015676,32704.03614830491,32700.0,32704.00000015676
12501,COMP_M,Application-10,Application-10-Service,M_Req,17070,17071,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.016962962962962964,32704.000000271673,32704.016963234637,32700.0,32704.000000271673
12507,COMP_M,Application-7,Application-7-Service,M_Req,17094,17095,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.0357037037037037,32704.00000030771,32704.035704011414,32700.0,32704.00000030771
12497,COMP_M,Application-47,Application-47-Service,M_Req,17052,17053,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03155555555555556,32704.000000453838,32704.031556009395,32700.0,32704.000000453838
12492,COMP_M,Application-38,Application-38-Service,M_Req,17017,17018,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.047703703703703706,32704.000000498447,32704.047704202152,32700.0,32704.000000498447
12496,COMP_M,Application-4,Application-4-Service,M_Req,17042,17043,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027703703703703703,32706.000000059194,32706.0277037629,32700.0,32706.000000059194
12511,COMP_M,Application-17,Application-17-Service,M_Req,16942,16943,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.015111111111111112,32706.000000156862,32706.015111267974,32700.0,32706.000000156862
12536,COMP_M,Application-12,Application-12-Service,M_Req,16882,16883,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02637037037037037,32706.00000027171,32706.02637064208,32700.0,32706.00000027171
12503,COMP_M,Application-5,Application-5-Service,M_Req,17078,17079,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03088888888888889,32706.000000307766,32706.030889196656,32700.0,32706.000000307766
12499,COMP_M,Application-46,Application-46-Service,M_Req,17062,17063,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06074074074074074,32706.000000453914,32706.060741194655,32700.0,32706.000000453914
12514,COMP_M,Application-35,Application-35-Service,M_Req,16972,16973,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.042074074074074076,32706.000001070122,32706.042075144196,32700.0,32706.000001070122
12534,COMP_M,Application-1,Application-1-Service,M_Req,16874,16875,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029407407407407406,32708.000000059244,32708.029407466653,32700.0,32708.000000059244
12504,COMP_M,Application-11,Application-11-Service,M_Req,17082,17083,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02903703703703704,32708.000000271746,32708.029037308785,32700.0,32708.000000271746
12512,COMP_M,Application-6,Application-6-Service,M_Req,16952,16953,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01814814814814815,32708.000000307828,32708.018148455976,32700.0,32708.000000307828
12502,COMP_M,Application-39,Application-39-Service,M_Req,17074,17075,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05703703703703704,32708.00000049862,32708.05703753566,32700.0,32708.00000049862
12519,COMP_M,Application-26,Application-26-Service,M_Req,16996,16997,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05377777777777778,32708.000000773995,32708.053778551774,32700.0,32708.000000773995
12506,COMP_M,Application-33,Application-33-Service,M_Req,17090,17091,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06785185185185186,32708.000001070206,32708.067852922057,32700.0,32708.000001070206
12516,COMP_M,Application-2,Application-2-Service,M_Req,16984,16985,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023037037037037036,32710.0000000593,32710.023037096336,32700.0,32710.0000000593
12510,COMP_M,Application-18,Application-18-Service,M_Req,16927,16928,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.030296296296296297,32710.000000157084,32710.03029645338,32700.0,32710.000000157084
12527,COMP_M,Application-9,Application-9-Service,M_Req,16837,16838,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019037037037037036,32710.000000271797,32710.019037308834,32700.0,32710.000000271797
12509,COMP_M,Application-8,Application-8-Service,M_Req,16912,16913,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03688888888888889,32710.000000307948,32710.036889196836,32700.0,32710.000000307948
12498,COMP_M,Application-27,Application-27-Service,M_Req,17057,17058,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04385185185185185,32710.00000077412,32710.04385262597,32700.0,32710.00000077412
12492,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17018,17017,21,63,Fog-10,EndDevice-38,Application-38-Service,3.012048192771084e-06,32712.00000134318,32712.00000435523,32704.047704202152,32712.00000134318
12539,COMP_M,Application-15,Application-15-Service,M_Req,16894,16895,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.02185185185185185,32714.00000027181,32714.021852123664,32700.0,32714.00000027181
