id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13692,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18543,18542,19,60,Fog-9,EndDevice-35,Application-35-Service,4.1444444444444445e-06,35814.00000205714,35814.00000620158,35804.043556183584,35814.00000205714
13698,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18577,18576,3,27,Fog-1,EndDevice-2,Application-2-Service,7.885245901639344e-06,35814.000002212284,35814.00001009753,35806.024149347475,35814.000002212284
13691,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18538,18537,19,59,Fog-9,EndDevice-34,Application-34-Service,5.961038961038961e-06,35816.000000939224,35816.00000690026,35806.046519146636,35816.000000939224
13714,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18492,18491,3,26,Fog-1,EndDevice-1,Application-1-Service,5.279569892473119e-06,35816.00000250146,35816.00000778103,35808.01489008833,35816.00000250146
13694,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18561,18560,19,61,Fog-9,EndDevice-36,Application-36-Service,2.929203539823009e-06,35818.00000181729,35818.00000474649,35808.07392655417,35818.00000181729
13721,COMP_M,Application-16,Application-16-Service,M_Req,18621,18622,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.027333333333333334,35904.000000135886,35904.02733346922,35900.0,35904.000000135886
13740,COMP_M,Application-35,Application-35-Service,M_Req,18542,18543,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03496296296296296,35904.00000020619,35904.03496316916,35900.0,35904.00000020619
13725,COMP_M,Application-48,Application-48-Service,M_Req,18646,18647,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06562962962962963,35904.00000021958,35904.06562984921,35900.0,35904.00000021958
13729,COMP_M,Application-38,Application-38-Service,M_Req,18663,18664,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04622222222222222,35904.00000027797,35904.04622250019,35900.0,35904.00000027797
13726,COMP_M,Application-11,Application-11-Service,M_Req,18651,18652,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03540740740740741,35904.00000032672,35904.035407734125,35900.0,35904.00000032672
13728,COMP_M,Application-6,Application-6-Service,M_Req,18659,18660,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03237037037037037,35904.00000042617,35904.032370796536,35900.0,35904.00000042617
13738,COMP_M,Application-3,Application-3-Service,M_Req,18532,18533,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02451851851851852,35904.00000087046,35904.02451938898,35900.0,35904.00000087046
13735,COMP_M,Application-27,Application-27-Service,M_Req,18687,18688,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06666666666666667,35904.00000187887,35904.066668545536,35900.0,35904.00000187887
13741,COMP_M,Application-31,Application-31-Service,M_Req,18552,18553,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.045925925925925926,35906.0000000858,35906.04592601172,35900.0,35906.0000000858
13745,COMP_M,Application-14,Application-14-Service,M_Req,18572,18573,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01651851851851852,35906.00000013593,35906.01651865445,35900.0,35906.00000013593
13719,COMP_M,Application-39,Application-39-Service,M_Req,18611,18612,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05318518518518518,35906.000000278,35906.053185463184,35900.0,35906.000000278
13751,COMP_M,Application-8,Application-8-Service,M_Req,18414,18415,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029407407407407406,35906.00000042623,35906.02940783364,35900.0,35906.00000042623
13762,COMP_M,Application-1,Application-1-Service,M_Req,18491,18492,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02162962962962963,35906.00000087052,35906.021630500145,35900.0,35906.00000087052
13716,COMP_M,Application-32,Application-32-Service,M_Req,18596,18597,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06296296296296296,35908.00000008586,35908.062963048826,35900.0,35908.00000008586
13718,COMP_M,Application-15,Application-15-Service,M_Req,18606,18607,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02185185185185185,35908.00000013601,35908.02185198786,35900.0,35908.00000013601
13742,COMP_M,Application-36,Application-36-Service,M_Req,18560,18561,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04518518518518518,35908.00000020625,35908.045185391435,35900.0,35908.00000020625
13730,COMP_M,Application-37,Application-37-Service,M_Req,18667,18668,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04948148148148148,35908.00000027811,35908.04948175959,35900.0,35908.00000027811
13733,COMP_M,Application-9,Application-9-Service,M_Req,18679,18680,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02525925925925926,35908.00000032685,35908.02525958611,35900.0,35908.00000032685
13747,COMP_M,Application-7,Application-7-Service,M_Req,18583,18584,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026740740740740742,35908.000000426306,35908.02674116704,35900.0,35908.000000426306
13724,COMP_M,Application-4,Application-4-Service,M_Req,18641,18642,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03059259259259259,35908.000000870605,35908.0305934632,35900.0,35908.000000870605
13735,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18688,18687,15,52,Fog-7,EndDevice-27,Application-27-Service,3.964285714285714e-06,35908.066669365966,35908.06667333025,35904.066668545536,35908.066669365966
13717,COMP_M,Application-13,Application-13-Service,M_Req,18601,18602,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.029111111111111112,35910.0000001361,35910.02911124721,35900.0,35910.0000001361
13739,COMP_M,Application-34,Application-34-Service,M_Req,18537,18538,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05837037037037037,35910.00000020637,35910.058370576735,35900.0,35910.00000020637
13734,COMP_M,Application-12,Application-12-Service,M_Req,18683,18684,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.016888888888888887,35910.000000326974,35910.01688921586,35900.0,35910.000000326974
13722,COMP_M,Application-5,Application-5-Service,M_Req,18626,18627,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03088888888888889,35910.000000426386,35910.030889315276,35900.0,35910.000000426386
13746,COMP_M,Application-2,Application-2-Service,M_Req,18576,18577,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020666666666666667,35910.00000087072,35910.020667537385,35900.0,35910.00000087072
13740,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18543,18542,19,60,Fog-9,EndDevice-35,Application-35-Service,3.188888888888889e-06,35914.000000308675,35914.00000349757,35904.03496316916,35914.000000308675
13729,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18664,18663,21,63,Fog-10,EndDevice-38,Application-38-Service,4.228915662650602e-06,35914.000000926346,35914.00000515526,35904.04622250019,35914.000000926346
13726,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18652,18651,7,36,Fog-3,EndDevice-11,Application-11-Service,3.1354166666666668e-06,35914.00000094762,35914.000004083035,35904.035407734125,35914.00000094762
13721,COMP_M,Application-16,Application-16-EndDevice,M_Resp,18622,18621,9,41,Fog-4,EndDevice-16,Application-16-Service,3.848101265822784e-06,35914.00000176003,35914.00000560813,35904.02733346922,35914.00000176003
13725,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18647,18646,25,73,Fog-12,EndDevice-48,Application-48-Service,7.057142857142857e-06,35914.00000182561,35914.00000888275,35904.06562984921,35914.00000182561
13741,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18553,18552,17,56,Fog-8,EndDevice-31,Application-31-Service,5.351851851851852e-06,35914.00000203265,35914.0000073845,35906.04592601172,35914.00000203265
13728,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18660,18659,5,31,Fog-2,EndDevice-6,Application-6-Service,4.781818181818182e-06,35914.00000213352,35914.00000691534,35904.032370796536,35914.00000213352
13738,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18533,18532,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4838709677419357e-06,35914.00000261666,35914.000006100534,35904.02451938898,35914.00000261666
13716,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18597,18596,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2666666666666666e-06,35916.000001397166,35916.00000466383,35908.062963048826,35916.000001397166
13733,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18680,18679,7,34,Fog-3,EndDevice-9,Application-9-Service,7.916666666666667e-06,35916.00000173748,35916.00000965414,35908.02525958611,35916.00000173748
13751,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18415,18414,5,33,Fog-2,EndDevice-8,Application-8-Service,6.7692307692307695e-06,35916.00000185192,35916.00000862115,35906.02940783364,35916.00000185192
13719,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18612,18611,21,64,Fog-10,EndDevice-39,Application-39-Service,3.1358024691358023e-06,35916.000001908506,35916.000005044305,35906.053185463184,35916.000001908506
13742,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18561,18560,19,61,Fog-9,EndDevice-36,Application-36-Service,2.6017699115044247e-06,35916.00000191105,35916.000004512825,35908.045185391435,35916.00000191105
13762,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18492,18491,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4731182795698927e-06,35916.00000196728,35916.0000044404,35906.021630500145,35916.00000196728
13730,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18668,18667,21,62,Fog-10,EndDevice-37,Application-37-Service,1.8518518518518519e-06,35918.00000044626,35918.00000229812,35908.04948175959,35918.00000044626
13747,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18584,18583,5,32,Fog-2,EndDevice-7,Application-7-Service,3.203703703703704e-06,35918.000000483014,35918.00000368672,35908.02674116704,35918.000000483014
13739,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18538,18537,19,59,Fog-9,EndDevice-34,Application-34-Service,3.220779220779221e-06,35918.000001289336,35918.00000451012,35910.058370576735,35918.000001289336
13745,COMP_M,Application-14,Application-14-EndDevice,M_Resp,18573,18572,9,39,Fog-4,EndDevice-14,Application-14-Service,6e-06,35918.00000169172,35918.00000769172,35906.01651865445,35918.00000169172
13734,COMP_M,Application-12,Application-12-EndDevice,M_Resp,18684,18683,7,37,Fog-3,EndDevice-12,Application-12-Service,3.6621621621621624e-06,35918.00000216403,35918.000005826194,35910.01688921586,35918.00000216403
13724,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18642,18641,3,29,Fog-1,EndDevice-4,Application-4-Service,3.106382978723404e-06,35918.00000244443,35918.00000555081,35908.0305934632,35918.00000244443
13722,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18627,18626,5,30,Fog-2,EndDevice-5,Application-5-Service,4.530120481927711e-06,35920.00000114817,35920.00000567829,35910.030889315276,35920.00000114817
13746,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18577,18576,3,27,Fog-1,EndDevice-2,Application-2-Service,5.049180327868853e-06,35920.000002033026,35920.000007082206,35910.020667537385,35920.000002033026
13718,COMP_M,Application-15,Application-15-EndDevice,M_Resp,18607,18606,9,40,Fog-4,EndDevice-15,Application-15-Service,3.2413793103448277e-06,35922.000002078516,35922.0000053199,35908.02185198786,35922.000002078516
13731,COMP_M,Application-20,Application-20-Service,M_Req,18671,18673,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.017555555555555557,35926.00000013651,35926.017555692066,35900.0,35926.00000013651
13717,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18602,18601,9,38,Fog-4,EndDevice-13,Application-13-Service,7.706896551724138e-06,35926.000000274624,35926.00000798152,35910.02911124721,35926.000000274624
13737,COMP_M,Application-19,Application-19-Service,M_Req,18527,18529,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.016814814814814814,35934.000000136606,35934.01681495142,35900.0,35934.000000136606
13727,COMP_M,Application-22,Application-22-Service,M_Req,18656,18657,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.022296296296296297,35938.000000136686,35938.02229643298,35900.0,35938.000000136686
13732,COMP_M,Application-17,Application-17-Service,M_Req,18675,18677,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.017333333333333333,35940.000000136715,35940.01733347005,35900.0,35940.000000136715
13731,COMP_M,Application-20,Application-20-EndDevice,M_Resp,18673,18671,9,45,Fog-4,EndDevice-20,Application-20-Service,4.8762886597938146e-06,35948.00000193438,35948.00000681067,35926.017555692066,35948.00000193438
13737,COMP_M,Application-19,Application-19-EndDevice,M_Resp,18529,18527,9,44,Fog-4,EndDevice-19,Application-19-Service,4.364583333333333e-06,35954.000002021916,35954.0000063865,35934.01681495142,35954.000002021916
13727,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18657,18656,9,47,Fog-4,EndDevice-22,Application-22-Service,3.3095238095238095e-06,35956.00000109422,35956.00000440374,35938.02229643298,35956.00000109422
13732,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18677,18675,9,42,Fog-4,EndDevice-17,Application-17-Service,2.663265306122449e-06,35958.000001180735,35958.000003844,35940.01733347005,35958.000001180735
13789,COMP_M,Application-7,Application-7-Service,M_Req,18583,18584,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02125925925925926,36004.0000003408,36004.02125960006,36000.0,36004.0000003408
13788,COMP_M,Application-2,Application-2-Service,M_Req,18576,18577,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01762962962962963,36004.000001208005,36004.01763083763,36000.0,36004.000001208005
13780,COMP_M,Application-27,Application-27-Service,M_Req,18687,18688,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.048296296296296296,36004.00000130264,36004.048297598936,36000.0,36004.00000130264
13778,COMP_M,Application-9,Application-9-Service,M_Req,18679,18680,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.031185185185185184,36006.00000010037,36006.03118528556,36000.0,36006.00000010037
13769,COMP_M,Application-5,Application-5-Service,M_Req,18626,18627,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015407407407407408,36006.00000034085,36006.01540774826,36000.0,36006.00000034085
13771,COMP_M,Application-48,Application-48-Service,M_Req,18646,18647,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04014814814814815,36006.000000542525,36006.04014869067,36000.0,36006.000000542525
13770,COMP_M,Application-4,Application-4-Service,M_Req,18641,18642,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03244444444444444,36006.00000120809,36006.032445652534,36000.0,36006.00000120809
13774,COMP_M,Application-6,Application-6-Service,M_Req,18659,18660,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.033777777777777775,36008.00000034093,36008.033778118705,36000.0,36008.00000034093
13780,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18688,18687,15,52,Fog-7,EndDevice-27,Application-27-Service,2.5595238095238095e-06,36008.04829800867,36008.04830056819,36004.048297598936,36008.04829800867
13788,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18577,18576,3,27,Fog-1,EndDevice-2,Application-2-Service,7.672131147540983e-06,36010.00000178876,36010.00000946089,36004.01763083763,36010.00000178876
13773,COMP_M,Application-22,Application-22-Service,M_Req,18656,18657,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.034,36012.00000055884,36012.03400055884,36000.0,36012.00000055884
13778,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18680,18679,7,34,Fog-3,EndDevice-9,Application-9-Service,6.8e-06,36012.000001048014,36012.000007848015,36006.03118528556,36012.000001048014
13771,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18647,18646,25,73,Fog-12,EndDevice-48,Application-48-Service,5.528571428571429e-06,36012.00000124086,36012.00000676943,36006.04014869067,36012.00000124086
13770,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18642,18641,3,29,Fog-1,EndDevice-4,Application-4-Service,5.308510638297873e-06,36012.00000134795,36012.00000665646,36006.032445652534,36012.00000134795
13789,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18584,18583,5,32,Fog-2,EndDevice-7,Application-7-Service,4.407407407407407e-06,36012.00000141029,36012.000005817696,36004.02125960006,36012.00000141029
13769,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18627,18626,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7710843373493976e-06,36014.000001413515,36014.0000041846,36006.01540774826,36014.000001413515
13774,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18660,18659,5,31,Fog-2,EndDevice-6,Application-6-Service,8.763636363636364e-06,36016.00000200361,36016.000010767246,36008.033778118705,36016.00000200361
13773,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18657,18656,9,47,Fog-4,EndDevice-22,Application-22-Service,5.7857142857142855e-06,36022.000001275046,36022.000007060764,36012.03400055884,36022.000001275046
13806,COMP_M,Application-40,Application-40-Service,M_Req,18790,18791,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05792592592592593,36104.000000125154,36104.05792605108,36100.0,36104.000000125154
13822,COMP_M,Application-6,Application-6-Service,M_Req,18659,18660,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03162962962962963,36104.0000001474,36104.03162977703,36100.0,36104.0000001474
