id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4854,COMP_M,Application-22,Application-22-Service,M_Req,6580,6581,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017925925925925925,12704.00000078036,12704.017926706285,12700.0,12704.00000078036
4867,COMP_M,Application-40,Application-40-Service,M_Req,6466,6467,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06814814814814815,12706.000000075735,12706.068148223883,12700.0,12706.000000075735
4881,COMP_M,Application-6,Application-6-Service,M_Req,6361,6362,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022296296296296297,12706.000000366052,12706.022296662348,12700.0,12706.000000366052
4882,COMP_M,Application-4,Application-4-Service,M_Req,6369,6370,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022296296296296297,12706.000000439422,12706.022296735719,12700.0,12706.000000439422
4857,COMP_M,Application-25,Application-25-Service,M_Req,6386,6387,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04237037037037037,12706.000000672733,12706.042371043104,12700.0,12706.000000672733
4866,COMP_M,Application-23,Application-23-Service,M_Req,6462,6463,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.017333333333333333,12706.000000780452,12706.017334113785,12700.0,12706.000000780452
4847,COMP_M,Application-48,Application-48-Service,M_Req,6551,6552,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.051111111111111114,12706.000000986138,12706.05111209725,12700.0,12706.000000986138
4861,COMP_M,Application-41,Application-41-Service,M_Req,6426,6427,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.043111111111111114,12708.000000026781,12708.043111137893,12700.0,12708.000000026781
4841,COMP_M,Application-29,Application-29-Service,M_Req,6521,6522,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05985185185185185,12708.00000002822,12708.059851880073,12700.0,12708.00000002822
4838,COMP_M,Application-37,Application-37-Service,M_Req,6506,6507,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05925925925925926,12708.000000075825,12708.059259335083,12700.0,12708.000000075825
4849,COMP_M,Application-5,Application-5-Service,M_Req,6560,6561,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020888888888888887,12708.000000366135,12708.020889255024,12700.0,12708.000000366135
4872,COMP_M,Application-2,Application-2-Service,M_Req,6281,6282,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03614814814814815,12708.0000004395,12708.03614858765,12700.0,12708.0000004395
4876,COMP_M,Application-27,Application-27-Service,M_Req,6331,6332,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.045925925925925926,12708.000000672835,12708.045926598761,12700.0,12708.000000672835
4850,COMP_M,Application-21,Application-21-Service,M_Req,6564,6565,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021185185185185185,12708.000000780556,12708.021185965741,12700.0,12708.000000780556
4843,COMP_M,Application-45,Application-45-Service,M_Req,6531,6532,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06118518518518518,12708.000000986218,12708.061186171402,12700.0,12708.000000986218
4871,COMP_M,Application-9,Application-9-Service,M_Req,6276,6277,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01762962962962963,12708.00000131454,12708.01763094417,12700.0,12708.00000131454
4868,COMP_M,Application-42,Application-42-Service,M_Req,6470,6471,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.030222222222222223,12710.000000026877,12710.0302222491,12700.0,12710.000000026877
4851,COMP_M,Application-8,Application-8-Service,M_Req,6568,6569,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020962962962962964,12710.000000366252,12710.020963329214,12700.0,12710.000000366252
4855,COMP_M,Application-1,Application-1-Service,M_Req,6584,6585,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03311111111111111,12710.00000043958,12710.033111550692,12700.0,12710.00000043958
4852,COMP_M,Application-26,Application-26-Service,M_Req,6572,6573,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06118518518518518,12710.000000672939,12710.061185858123,12700.0,12710.000000672939
4874,COMP_M,Application-24,Application-24-Service,M_Req,6296,6297,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.0362962962962963,12710.000000780667,12710.036297076962,12700.0,12710.000000780667
4837,COMP_M,Application-47,Application-47-Service,M_Req,6501,6502,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05511111111111111,12710.000000986312,12710.055112097423,12700.0,12710.000000986312
4867,COMP_M,Application-40,Application-40-EndDevice,M_Resp,6467,6466,21,65,Fog-10,EndDevice-40,Application-40-Service,3.5084745762711865e-06,12712.00000145989,12712.000004968364,12706.068148223883,12712.00000145989
4842,COMP_M,Application-30,Application-30-EndDevice,M_Resp,6527,6526,17,55,Fog-8,EndDevice-30,Application-30-Service,6.12280701754386e-06,12714.000000044161,12714.000006166969,12704.041037065199,12714.000000044161
4838,COMP_M,Application-37,Application-37-EndDevice,M_Resp,6507,6506,21,62,Fog-10,EndDevice-37,Application-37-Service,2.222222222222222e-06,12714.000000118649,12714.000002340872,12708.059259335083,12714.000000118649
4844,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6537,6536,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4351851851851852e-06,12714.00000073334,12714.000004168525,12704.027111477115,12714.00000073334
4856,COMP_M,Application-14,Application-14-EndDevice,M_Resp,6589,6588,9,39,Fog-4,EndDevice-14,Application-14-Service,5.582278481012658e-06,12714.000000755072,12714.00000633735,12704.022074284303,12714.000000755072
4878,COMP_M,Application-28,Application-28-EndDevice,M_Resp,6342,6341,15,53,Fog-7,EndDevice-28,Application-28-Service,3.1153846153846153e-06,12714.000001014621,12714.000004130006,12704.05318585782,12714.000001014621
4847,COMP_M,Application-48,Application-48-EndDevice,M_Resp,6552,6551,25,73,Fog-12,EndDevice-48,Application-48-Service,5.071428571428571e-06,12714.000001528379,12714.000006599807,12706.05111209725,12714.000001528379
4836,COMP_M,Application-3,Application-3-EndDevice,M_Resp,6492,6491,3,28,Fog-1,EndDevice-3,Application-3-Service,5.596774193548387e-06,12714.000001873274,12714.000007470047,12704.029333772698,12714.000001873274
4839,COMP_M,Application-43,Application-43-EndDevice,M_Resp,6512,6511,23,68,Fog-11,EndDevice-43,Application-43-Service,3.4358974358974358e-06,12714.000001945427,12714.000005381326,12704.061629656315,12714.000001945427
4871,COMP_M,Application-9,Application-9-EndDevice,M_Resp,6277,6276,7,34,Fog-3,EndDevice-9,Application-9-Service,4.316666666666666e-06,12714.000002534482,12714.000006851149,12708.01763094417,12714.000002534482
4854,COMP_M,Application-22,Application-22-EndDevice,M_Resp,6581,6580,13,47,Fog-6,EndDevice-22,Application-22-Service,3.297619047619048e-06,12714.000002627334,12714.000005924952,12704.017926706285,12714.000002627334
4841,COMP_M,Application-29,Application-29-EndDevice,M_Resp,6522,6521,17,54,Fog-8,EndDevice-29,Application-29-Service,4.2967032967032965e-06,12716.000000222684,12716.000004519388,12708.059851880073,12716.000000222684
4881,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6362,6361,5,31,Fog-2,EndDevice-6,Application-6-Service,5.109090909090909e-06,12716.000000938177,12716.000006047267,12706.022296662348,12716.000000938177
4866,COMP_M,Application-23,Application-23-EndDevice,M_Resp,6463,6462,13,48,Fog-6,EndDevice-23,Application-23-Service,4.101694915254237e-06,12716.00000111223,12716.000005213926,12706.017334113785,12716.00000111223
4861,COMP_M,Application-41,Application-41-EndDevice,M_Resp,6427,6426,23,66,Fog-11,EndDevice-41,Application-41-Service,4.057692307692307e-06,12716.000001499395,12716.000005557087,12708.043111137893,12716.000001499395
4857,COMP_M,Application-25,Application-25-EndDevice,M_Resp,6387,6386,15,50,Fog-7,EndDevice-25,Application-25-Service,5.753086419753087e-06,12716.00000209986,12716.000007852947,12706.042371043104,12716.00000209986
4882,COMP_M,Application-4,Application-4-EndDevice,M_Resp,6370,6369,3,29,Fog-1,EndDevice-4,Application-4-Service,2.9680851063829787e-06,12716.000002327992,12716.000005296077,12706.022296735719,12716.000002327992
4843,COMP_M,Application-45,Application-45-EndDevice,M_Resp,6532,6531,25,70,Fog-12,EndDevice-45,Application-45-Service,6.852459016393443e-06,12716.000002409111,12716.00000926157,12708.061186171402,12716.000002409111
4868,COMP_M,Application-42,Application-42-EndDevice,M_Resp,6471,6470,23,67,Fog-11,EndDevice-42,Application-42-Service,4.782178217821782e-06,12718.000001319786,12718.000006101964,12710.0302222491,12718.000001319786
4872,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6282,6281,3,27,Fog-1,EndDevice-2,Application-2-Service,6.6721311475409835e-06,12718.000001424474,12718.000008096606,12708.03614858765,12718.000001424474
4849,COMP_M,Application-5,Application-5-EndDevice,M_Resp,6561,6560,5,30,Fog-2,EndDevice-5,Application-5-Service,3.0240963855421687e-06,12718.00000161006,12718.000004634157,12708.020889255024,12718.00000161006
4876,COMP_M,Application-27,Application-27-EndDevice,M_Resp,6332,6331,15,52,Fog-7,EndDevice-27,Application-27-Service,3.4047619047619047e-06,12718.000001868651,12718.000005273414,12708.045926598761,12718.000001868651
4850,COMP_M,Application-21,Application-21-EndDevice,M_Resp,6565,6564,13,46,Fog-6,EndDevice-21,Application-21-Service,5.078947368421053e-06,12718.000002589566,12718.000007668514,12708.021185965741,12718.000002589566
4837,COMP_M,Application-47,Application-47-EndDevice,M_Resp,6502,6501,25,72,Fog-12,EndDevice-47,Application-47-Service,6.086956521739131e-06,12718.000002611161,12718.000008698118,12710.055112097423,12718.000002611161
4851,COMP_M,Application-8,Application-8-EndDevice,M_Resp,6569,6568,5,33,Fog-2,EndDevice-8,Application-8-Service,4.630769230769231e-06,12720.000001400897,12720.000006031665,12710.020963329214,12720.000001400897
4852,COMP_M,Application-26,Application-26-EndDevice,M_Resp,6573,6572,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7706422018348624e-06,12720.000002141584,12720.000005912225,12710.061185858123,12720.000002141584
4855,COMP_M,Application-1,Application-1-EndDevice,M_Resp,6585,6584,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4301075268817204e-06,12720.000002242608,12720.000004672716,12710.033111550692,12720.000002242608
4874,COMP_M,Application-24,Application-24-EndDevice,M_Resp,6297,6296,13,49,Fog-6,EndDevice-24,Application-24-Service,6.197183098591549e-06,12720.00000257265,12720.000008769832,12710.036297076962,12720.00000257265
4846,COMP_M,Application-35,Application-35-Service,M_Req,6546,6547,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.035333333333333335,12726.000000210799,12726.035333544132,12700.0,12726.000000210799
4846,COMP_M,Application-35,Application-35-EndDevice,M_Resp,6547,6546,9,60,Fog-4,EndDevice-35,Application-35-Service,4.711111111111111e-06,12736.000001570425,12736.000006281536,12726.035333544132,12736.000001570425
4894,COMP_M,Application-8,Application-8-Service,M_Req,6568,6569,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026,12804.000001044153,12804.026001044153,12800.0,12804.000001044153
4899,COMP_M,Application-14,Application-14-Service,M_Req,6588,6589,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.025925925925925925,12806.00000033945,12806.025926265376,12800.0,12806.00000033945
4894,COMP_M,Application-8,Application-8-EndDevice,M_Resp,6569,6568,5,33,Fog-2,EndDevice-8,Application-8-Service,7.307692307692308e-06,12808.026001857694,12808.026009165385,12804.026001044153,12808.026001857694
4899,COMP_M,Application-14,Application-14-EndDevice,M_Resp,6589,6588,9,39,Fog-4,EndDevice-14,Application-14-Service,5.341772151898734e-06,12812.00000052175,12812.000005863521,12806.025926265376,12812.00000052175
4898,COMP_M,Application-1,Application-1-Service,M_Req,6584,6586,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.030222222222222223,12814.000000505343,12814.030222727564,12800.0,12814.000000505343
4898,COMP_M,Application-1,Application-1-EndDevice,M_Resp,6586,6584,9,26,Fog-4,EndDevice-1,Application-1-Service,2.333333333333333e-06,12826.000002436986,12826.00000477032,12814.030222727564,12826.000002436986
4920,COMP_M,Application-6,Application-6-Service,M_Req,6656,6657,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03696296296296296,12904.000000064103,12904.036963027065,12900.0,12904.000000064103
4916,COMP_M,Application-24,Application-24-Service,M_Req,6621,6622,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03125925925925926,12904.000000326225,12904.031259585485,12900.0,12904.000000326225
4919,COMP_M,Application-11,Application-11-Service,M_Req,6651,6652,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03525925925925926,12904.000000448128,12904.035259707387,12900.0,12904.000000448128
4927,COMP_M,Application-5,Application-5-Service,M_Req,6687,6688,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024444444444444446,12906.00000006413,12906.024444508575,12900.0,12906.00000006413
4929,COMP_M,Application-28,Application-28-Service,M_Req,6695,6696,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06948148148148148,12906.000000200205,12906.069481681687,12900.0,12906.000000200205
4947,COMP_M,Application-14,Application-14-Service,M_Req,6588,6589,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.034,12906.000000392045,12906.034000392045,12900.0,12906.000000392045
4926,COMP_M,Application-7,Application-7-Service,M_Req,6683,6684,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035555555555555556,12908.000000064187,12908.035555619743,12900.0,12908.000000064187
4928,COMP_M,Application-27,Application-27-Service,M_Req,6691,6692,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06414814814814815,12908.000000200236,12908.064148348385,12900.0,12908.000000200236
4925,COMP_M,Application-29,Application-29-Service,M_Req,6679,6680,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03451851851851852,12908.0000002649,12908.034518783417,12900.0,12908.0000002649
4923,COMP_M,Application-13,Application-13-Service,M_Req,6671,6672,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.032,12908.000000392125,12908.032000392124,12900.0,12908.000000392125
4942,COMP_M,Application-8,Application-8-Service,M_Req,6568,6569,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023851851851851853,12910.00000006429,12910.023851916143,12900.0,12910.00000006429
4922,COMP_M,Application-16,Application-16-Service,M_Req,6666,6667,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015037037037037036,12910.000000392249,12910.015037429286,12900.0,12910.000000392249
4913,COMP_M,Application-9,Application-9-Service,M_Req,6606,6607,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02525925925925926,12910.000000448435,12910.025259707694,12900.0,12910.000000448435
4920,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6657,6656,5,31,Fog-2,EndDevice-6,Application-6-Service,4e-06,12914.000000355853,12914.000004355852,12904.036963027065,12914.000000355853
4925,COMP_M,Application-29,Application-29-EndDevice,M_Resp,6680,6679,17,54,Fog-8,EndDevice-29,Application-29-Service,3.131868131868132e-06,12914.000000672375,12914.000003804244,12908.034518783417,12914.000000672375
4919,COMP_M,Application-11,Application-11-EndDevice,M_Resp,6652,6651,7,36,Fog-3,EndDevice-11,Application-11-Service,3.2083333333333332e-06,12914.000001052635,12914.000004260968,12904.035259707387,12914.000001052635
4916,COMP_M,Application-24,Application-24-EndDevice,M_Resp,6622,6621,13,49,Fog-6,EndDevice-24,Application-24-Service,3.915492957746479e-06,12914.00000114059,12914.000005056083,12904.031259585485,12914.00000114059
4929,COMP_M,Application-28,Application-28-EndDevice,M_Resp,6696,6695,15,53,Fog-7,EndDevice-28,Application-28-Service,5.576923076923077e-06,12914.00000138942,12914.000006966344,12906.069481681687,12914.00000138942
4947,COMP_M,Application-14,Application-14-EndDevice,M_Resp,6589,6588,9,39,Fog-4,EndDevice-14,Application-14-Service,4.4936708860759495e-06,12916.000000847964,12916.000005341635,12906.034000392045,12916.000000847964
4928,COMP_M,Application-27,Application-27-EndDevice,M_Resp,6692,6691,15,52,Fog-7,EndDevice-27,Application-27-Service,2.9404761904761904e-06,12916.000001199258,12916.000004139734,12908.064148348385,12916.000001199258
4913,COMP_M,Application-9,Application-9-EndDevice,M_Resp,6607,6606,7,34,Fog-3,EndDevice-9,Application-9-Service,4.2e-06,12916.000002021501,12916.0000062215,12910.025259707694,12916.000002021501
4927,COMP_M,Application-5,Application-5-EndDevice,M_Resp,6688,6687,5,30,Fog-2,EndDevice-5,Application-5-Service,4.481927710843373e-06,12916.00000202638,12916.000006508308,12906.024444508575,12916.00000202638
4926,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6684,6683,5,32,Fog-2,EndDevice-7,Application-7-Service,2.1296296296296298e-06,12918.000001937493,12918.000004067122,12908.035555619743,12918.000001937493
4946,COMP_M,Application-1,Application-1-Service,M_Req,6584,6586,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.019333333333333334,12920.000000392367,12920.0193337257,12900.0,12920.000000392367
4923,COMP_M,Application-13,Application-13-EndDevice,M_Resp,6672,6671,9,38,Fog-4,EndDevice-13,Application-13-Service,6.362068965517241e-06,12920.000000984393,12920.000007346462,12908.032000392124,12920.000000984393
