id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32204,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000017125415384,0.0,M_Resp,84128.00000072185,17393,3
32228,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018003692306,0.0,M_Req,84200,18285,0
32229,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000289476923,0.0,M_Req,84200,2940,1
32230,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000876996923,0.0,M_Req,84200,8907,2
32231,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000563003077,0.0,M_Req,84200,5718,3
32233,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015944861538,0.0,M_Req,84200,16194,4
32234,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000923569231,0.0,M_Req,84200,9380,5
32235,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000728123077,0.0,M_Req,84200,7395,6
32236,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000040832,0.0,M_Req,84200,4147,7
32237,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001937230769,0.0,M_Req,84200,19675,8
32239,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004621784617,0.0,M_Req,84200,4694,9
32240,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001476036923,0.0,M_Req,84200,14991,10
32241,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000588406154,0.0,M_Req,84200,5976,11
32242,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011927630768,0.0,M_Req,84200,12114,12
32244,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011427446154,0.0,M_Req,84200,11606,13
32245,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012939815384,0.0,M_Req,84200,13142,14
32246,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018723446154,0.0,M_Req,84200,19016,15
32247,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011862646154,0.0,M_Req,84200,12048,16
32248,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003834092306,0.0,M_Req,84200,3894,17
32249,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001094596923,0.0,M_Req,84200,11117,18
32250,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001864763077,0.0,M_Req,84200,18939,19
32251,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005031384616,0.0,M_Req,84200,5110,20
32253,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001542892307,0.0,M_Req,84200,1567,21
32254,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011267938462,0.0,M_Req,84200,11444,22
32255,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000565169231,0.0,M_Req,84200,5740,23
32253,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000010029,0.0,M_Req,84202.0000001543,1567,23
32229,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000018816,0.0,M_Req,84202.00000028948,2940,23
32248,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000249214,0.0,M_Req,84202.00000038341,3894,23
32236,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000026541,1.9999997459817678,M_Req,84202.00000040833,4147,23
32239,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000300417,0.0,M_Req,84202.00000046218,4694,23
32251,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000032704,0.0,M_Req,84202.00000050313,5110,23
32231,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000036595,1.9999997264967533,M_Req,84202.000000563,5718,23
32255,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000036736,0.0,M_Req,84202.00000056517,5740,23
32241,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000382463,1.999999795036274,M_Req,84202.0000005884,5976,23
32235,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000047328,1.999999734092853,M_Req,84202.00000072812,7395,23
32230,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000570046,1.9999996882106643,M_Req,84202.000000877,8907,23
32234,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000060032,0.0,M_Req,84202.00000092357,9380,23
32249,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000071149,3.9999990597425494,M_Req,84202.0000010946,11117,23
32254,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000732414,3.9999993354576873,M_Req,84202.0000011268,11444,23
32244,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000742784,0.0,M_Req,84202.00000114275,11606,23
32247,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000077107,1.999999956562533,M_Req,84202.00000118626,12048,23
32242,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000775295,1.9999997308623279,M_Req,84202.00000119276,12114,23
32245,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000841087,1.999999209176167,M_Req,84202.00000129399,13142,23
32240,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000959424,3.9999990892392816,M_Req,84202.00000147603,14991,23
32233,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001036415,0.0,M_Req,84202.00000159448,16194,23
32228,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000117024,0.0,M_Req,84202.00000180036,18285,23
32250,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001212097,1.9999999357096385,M_Req,84202.00000186477,18939,23
32246,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000121702,3.9999985111353453,M_Req,84202.00000187235,19016,23
32237,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000012592,1.999999657360604,M_Req,84202.00000193722,19675,23
32229,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000018816,0.0,M_Req,84204.0000002895,2940,22
32244,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000742784,0.0,M_Req,84204.00000114282,11606,17
32228,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000797566,1.9842222223378485,M_Resp,84204.01577957826,12462,16
32251,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000113741,1.9771851852710824,M_Resp,84204.02281531798,17772,17
32233,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001075264,1.9635555556887994,M_Resp,84204.03644603903,16801,18
32229,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000018816,2.000001305306796,M_Req,84206.00000028951,2940,17
32231,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000036595,0.0,M_Req,84206.00000028954,5718,17
32247,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000077107,0.0,M_Req,84206.0000011429,12048,11
32244,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000742784,1.9999993194360286,M_Req,84206.0000011429,11606,12
32250,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000496896,1.9805925926630152,M_Resp,84206.019409208,7764,11
32237,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001005698,3.971481481596129,M_Resp,84206.02852011324,15714,12
32230,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000107283,1.96903703713906,M_Resp,84206.03096352823,16763,13
32236,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000742655,1.9683703704358777,M_Resp,84206.03162978397,11604,14
32231,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000036595,1.999999864900019,M_Req,84208.00000028958,5718,13
32251,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017498584617,0.0,M_Resp,84208.00000050337,17772,11
32247,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000077107,1.9999994225072442,M_Req,84208.00000114297,12048,10
32233,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016542523076,0.0,M_Resp,84208.00000159482,16801,10
32228,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012270276923,0.0,M_Resp,84208.00000180067,12462,10
32240,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000507394,3.975925926104537,M_Resp,84208.02407463944,7928,11
32236,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011425476925,0.0,M_Resp,84210.00000015448,11604,11
32230,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016505107694,0.0,M_Resp,84210.00000056547,16763,10
32250,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007644553848,0.0,M_Resp,84210.00000180071,7764,9
32237,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015472246155,0.0,M_Resp,84212.00000159493,15714,3
32240,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000780603077,0.0,M_Resp,84214.00000056559,7928,1
32256,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000321969231,0.0,M_Req,84300,3270,0
32257,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016774892306,0.0,M_Req,84300,17037,1
32258,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000682436923,0.0,M_Req,84300,6931,2
32259,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000161083077,0.0,M_Req,84300,1636,3
32260,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000760910769,0.0,M_Req,84300,7728,4
32261,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008370215383,0.0,M_Req,84300,8501,5
32262,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000148736,0.0,M_Req,84300,15106,6
32264,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008097476925,0.0,M_Req,84300,8224,7
32265,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010178953844,0.0,M_Req,84300,10338,8
32266,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000938929231,0.0,M_Req,84300,9536,9
32267,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009712246154,0.0,M_Req,84300,9864,10
32268,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000579643077,0.0,M_Req,84300,5887,11
32269,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001112516923,0.0,M_Req,84300,11299,12
32270,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016335753847,0.0,M_Req,84300,16591,13
32271,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018808123077,0.0,M_Req,84300,19102,14
32272,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001347150769,0.0,M_Req,84300,13682,15
32273,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006070153846,0.0,M_Req,84300,6165,16
32274,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001611815383,0.0,M_Req,84300,1637,17
32275,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000034304,0.0,M_Req,84300,3484,18
32276,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015808984615,0.0,M_Req,84300,16056,19
32277,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014859815383,0.0,M_Req,84300,15092,20
32278,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007348184616,0.0,M_Req,84300,7463,21
32279,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016470646154,0.0,M_Req,84300,16728,22
32281,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018576738463,0.0,M_Req,84300,18867,23
32282,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001452406154,0.0,M_Req,84300,14751,24
32283,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007108923077,0.0,M_Req,84300,7220,25
32284,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001735089231,0.0,M_Req,84300,17622,26
32285,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008187076923,0.0,M_Req,84300,8315,27
32287,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001654449231,0.0,M_Req,84300,16803,28
32288,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000766030769,0.0,M_Req,84300,7780,29
32289,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000815950769,0.0,M_Req,84300,8287,30
32290,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019013907693,0.0,M_Req,84300,19311,31
32292,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000242609231,0.0,M_Req,84300,2464,32
32293,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016713846156,0.0,M_Req,84300,16975,33
32294,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004788184613,0.0,M_Req,84300,4863,34
32295,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000392566154,0.0,M_Req,84300,3987,35
32296,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001086523077,0.0,M_Req,84300,11035,36
32297,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013679261537,0.0,M_Req,84300,13893,37
32298,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018451692307,0.0,M_Req,84300,18740,38
32299,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018979446152,0.0,M_Req,84300,19276,39
32301,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001449156923,0.0,M_Req,84300,14718,40
32302,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006279876925,0.0,M_Req,84300,6378,41
32303,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001921476923,0.0,M_Req,84300,19515,42
32259,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000104703,0.0,M_Req,84302.00000016109,1636,42
32274,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000010477,0.0,M_Req,84302.00000016118,1637,42
32292,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000157696,0.0,M_Req,84302.00000024261,2464,42
32256,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000020928,0.0,M_Req,84302.00000032198,3270,42
32275,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000222977,0.0,M_Req,84302.00000034305,3484,42
32295,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000025517,1.9999998500570655,M_Req,84302.00000039257,3987,42
32294,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000031123,0.0,M_Req,84302.00000047882,4863,42
32268,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000037677,0.0,M_Req,84302.00000057965,5887,42
32273,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000039456,1.9999997149716364,M_Req,84302.00000060702,6165,42
32302,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000408193,1.9999995331163518,M_Req,84302.00000062799,6378,42
32258,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000443583,0.0,M_Req,84302.00000068244,6931,42
32283,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000046208,3.9999994502577465,M_Req,84302.00000071089,7220,42
32278,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000047763,0.0,M_Req,84302.00000073481,7463,42
32260,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000049459,3.9999995611287886,M_Req,84302.0000007609,7728,42
32288,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000049792,1.9999999688297976,M_Req,84302.00000076603,7780,42
32264,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000526335,5.999999512336217,M_Req,84302.00000080974,8224,42
32289,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000530367,1.9999996628903318,M_Req,84302.00000081595,8287,42
32285,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000053216,0.0,M_Req,84302.0000008187,8315,42
32261,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000544063,0.0,M_Req,84302.00000083703,8501,42
32266,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000610303,1.999999879830284,M_Req,84302.00000093893,9536,42
32267,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000631295,3.9999997636768967,M_Req,84302.00000097122,9864,42
32265,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000066163,1.999999664592906,M_Req,84302.00000101789,10338,42
32296,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000070624,3.9999993923847796,M_Req,84302.00000108652,11035,42
32269,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000723137,1.999999048668542,M_Req,84302.00000111252,11299,42
32272,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000875646,5.9999991318327375,M_Req,84302.00000134714,13682,42
32297,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000088915,1.9999994691606844,M_Req,84302.00000136792,13893,42
32301,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000941953,3.999999388019205,M_Req,84302.00000144915,14718,42
32282,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000944063,1.999999127277988,M_Req,84302.00000145241,14751,42
32277,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000096589,1.999998857092578,M_Req,84302.00000148598,15092,42
32262,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000096678,3.9999993314559106,M_Req,84302.00000148737,15106,42
32276,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001027582,0.0,M_Req,84302.0000015809,16056,42
32270,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001061826,3.999998946208507,M_Req,84302.00000163357,16591,42
32279,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001070593,3.9999986961192917,M_Req,84302.00000164706,16728,42
32287,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001075393,5.999998506740667,M_Req,84302.00000165445,16803,42
32293,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000010864,3.9999990111682564,M_Req,84302.00000167139,16975,42
32257,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000109037,1.999999903520802,M_Req,84302.00000167749,17037,42
32284,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000112781,5.999999102175934,M_Req,84302.00000173508,17622,42
32298,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000119936,3.9999997359409463,M_Req,84302.00000184517,18740,42
32281,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001207487,5.999998961255187,M_Req,84302.00000185767,18867,42
32271,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000122253,5.999999700419721,M_Req,84302.0000018808,19102,42
32299,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000123366,5.999998784711352,M_Req,84302.00000189795,19276,42
32290,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001235905,5.9999986784823705,M_Req,84302.0000019014,19311,42
32303,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000124896,5.999998813480488,M_Req,84302.00000192148,19515,42
32292,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000157696,0.0,M_Req,84304.00000024262,2464,40
32275,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000222977,0.0,M_Req,84304.00000034308,3484,39
32285,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000036672,5.985111111382139,M_Resp,84304.01488970766,5730,33
32261,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000233857,5.982592592888977,M_Resp,84304.01740824449,3654,34
32258,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000001497,5.982296296584536,M_Resp,84304.01770438619,2339,35
32278,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000022304,5.969185185414972,M_Resp,84304.03081554968,3485,36
32276,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001131073,5.967481481813593,M_Resp,84304.03252009953,17673,37
32274,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000089857,1.9600000000791624,M_Resp,84304.04000016119,1404,38
32256,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000970815,5.950370370512246,M_Resp,84304.04962995162,15169,39
32259,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000903424,5.937185185379349,M_Resp,84304.06281497591,14116,40
32268,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000001645,5.930222222523298,M_Resp,84304.06977835747,257,41
32292,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000157696,5.999999918742105,M_Req,84306.00000024264,2464,39
32295,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000025517,0.0,M_Req,84306.00000024265,3987,39
32275,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000222977,4.000000135958544,M_Req,84306.0000003431,3484,38
32277,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000096589,0.0,M_Req,84306.00000034318,15092,38
32266,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000880447,5.982222222490236,M_Resp,84306.0177785966,13757,32
32288,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000279488,5.972740740951849,M_Resp,84306.02725999417,4367,33
32257,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000387774,5.96555555590021,M_Resp,84306.03444602556,6059,34
32265,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000104877,5.9653333335591014,M_Resp,84306.03466734923,16387,35
32273,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000031584,5.927111111319391,M_Resp,84306.07288921092,4935,36
32274,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000013824,0.0,M_Resp,84308.00000016128,1404,35
32295,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000025517,6.000000492465915,M_Req,84308.00000024268,3987,35
32279,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000001070593,0.0,M_Req,84308.00000034328,16728,33
32277,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000096589,6.000000475891284,M_Req,84308.00000034328,15092,34
32262,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000003264,7.980222222569864,M_Resp,84308.0197785967,510,28
32267,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001175806,7.976814815032412,M_Resp,84308.02318592014,18372,29
32298,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000052845,5.974222222503158,M_Resp,84308.025779359,8257,30
32260,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000471103,5.931259259450599,M_Resp,84308.06874106282,7361,31
