id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
2010,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000025453,0.0,M_Req,5302.000000391581,3977,47
2050,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000025485,1.9999999026404112,M_Req,5302.000000392074,3982,47
2048,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000313856,3.9999995374528226,M_Req,5302.000000482855,4904,47
2013,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000364095,3.9999997345921656,M_Req,5302.000000560148,5689,47
2030,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000368128,1.9999995169537215,M_Req,5302.0000005663505,5752,47
2006,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000385216,1.9999994391646396,M_Req,5302.00000059264,6019,47
2049,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000398144,0.0,M_Req,5302.000000612529,6221,47
2009,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000449023,1.9999997008007995,M_Req,5302.000000690806,7016,47
2031,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000455103,3.9999993316832843,M_Req,5302.00000070016,7111,47
2005,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000457794,1.999999530846253,M_Req,5302.000000704295,7153,47
2051,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000470592,3.99999966766336,M_Req,5302.000000723988,7353,47
2037,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000485887,1.9999998650491762,M_Req,5302.00000074752,7592,47
2041,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000494977,1.9999993113642631,M_Req,5302.000000761502,7734,47
2008,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000050624,3.9999998337871148,M_Req,5302.00000077883,7910,47
2014,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000052109,1.9999994950094333,M_Req,5302.000000801674,8142,47
2017,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000054208,1.9999993939836713,M_Req,5302.000000833969,8470,47
2045,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000614016,3.9999992833672877,M_Req,5302.00000094464,9594,47
2018,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000061658,5.999999071761522,M_Req,5302.000000948578,9634,47
2032,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000061683,5.999999345804099,M_Req,5302.000000948972,9638,47
2023,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000063405,0.0,M_Req,5302.0000009754585,9907,47
2012,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000679488,3.99999918982121,M_Req,5302.000001045366,10617,47
2004,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000714495,5.999999292474058,M_Req,5302.000001099224,11164,47
2047,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000073363,5.999998995433089,M_Req,5302.000001128665,11463,47
2034,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000801728,5.999998994641828,M_Req,5302.000001233428,12527,47
2026,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000081632,1.9999997196455297,M_Req,5302.000001255877,12755,47
2039,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000843774,3.999998785223397,M_Req,5302.000001298117,13184,47
2043,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000874816,3.99999895086421,M_Req,5302.000001345871,13669,47
2016,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000088256,3.9999996178194124,M_Req,5302.000001357785,13790,47
2007,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000095507,5.999998765913915,M_Req,5302.000001469341,14923,47
2046,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000095776,5.99999950221536,M_Req,5302.000001473477,14965,47
2025,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000095904,3.99999859746913,M_Req,5302.000001475446,14985,47
2035,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001002944,5.9999984888982,M_Req,5302.0000015429905,15671,47
2015,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001040767,5.999998471828803,M_Req,5302.000001601182,16262,47
2028,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000116352,5.999998822637281,M_Req,5302.000001790031,18180,47
2040,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000122234,5.9999982029085,M_Req,5302.000001880517,19099,47
2011,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000127795,0.0,M_Req,5302.00000196608,19968,47
2019,LINK,1,24,Proxy,Gateway-12,Application-30,2.0000000000054143,0.0,M_Req,5304.000000083304,846,44
2049,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000398144,1.3536391634261236e-06,M_Req,5304.000000612569,6221,38
2011,LINK,1,24,Proxy,Gateway-12,Application-21,2.000000000127795,1.9999981171013133,M_Req,5304.000001966208,19968,37
2010,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000691007,5.981925926089389,M_Resp,5304.018074465681,10797,38
2024,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000116141,5.97940740759077,M_Resp,5304.020592624398,18147,39
2029,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000513665,5.977259259507264,M_Resp,5304.022740813607,8026,40
2020,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000839746,5.971037037245878,M_Resp,5304.028963198105,13121,41
2021,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000121011,3.9687407408800937,M_Resp,5304.031259555943,18908,42
2036,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000123744,5.952000000123917,M_Resp,5304.048000294714,19335,43
2019,LINK,24,25,Gateway-12,Fog-12,Application-30,2.0000000000054143,4.000000892478056,M_Req,5306.00000008331,846,40
2030,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000368128,2.000000000097316,M_Req,5306.000000083341,5752,40
2037,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000000485887,0.0,M_Req,5306.000000612617,7592,34
2049,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000398144,3.9999983306952345,M_Req,5306.000001966248,6221,33
2009,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000105696,5.982000000188236,M_Resp,5306.018000391651,16515,34
2041,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001121214,5.981407407657571,M_Resp,5306.018592665508,17519,35
2005,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000102656,5.9679259261729385,M_Resp,5306.032074309262,16040,36
2006,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001017986,5.966518518780504,M_Resp,5306.033481513325,15906,37
2014,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001146367,5.965481481729512,M_Resp,5306.034518815254,17912,38
2017,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000028205,3.9591111112531507,M_Resp,5306.040889116896,4407,39
2039,LINK,1,24,Proxy,Gateway-12,Application-32,2.0000000000843774,2.0000000000491127,M_Req,5308.000000083425,13184,36
2011,LINK,24,25,Gateway-12,Fog-12,Application-21,2.000000000127795,4.000000892355274,M_Req,5308.000000083438,19968,36
2037,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000000485887,5.999999779279278,M_Req,5308.000000612666,7592,30
2008,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000050624,3.9999994708905433,M_Req,5308.000000612668,7910,30
2025,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000093054,5.975185185451664,M_Resp,5308.024814887825,1454,30
2012,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000112768,5.9708148150966736,M_Resp,5308.029185420441,17620,31
2051,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000021024,7.970592592887442,M_Resp,5308.029407799106,3285,32
2031,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000123283,5.968962963281228,M_Resp,5308.031037068926,19263,33
2016,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001113794,5.944592592822119,M_Resp,5308.055408383099,17403,34
2013,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000011232,3.9266666668518155,M_Resp,5308.07333362811,1755,35
2030,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000368128,6.000000892558091,M_Req,5310.000000083474,5752,32
2040,LINK,1,6,Proxy,Gateway-3,Application-29,2.000000000122234,0.0,M_Req,5310.000000083547,19099,32
2021,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001861710769,0.0,M_Resp,5310.000000296944,18908,28
2028,LINK,1,12,Proxy,Gateway-6,Application-16,2.000000000116352,0.0,M_Req,5310.000000612785,18180,27
2035,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000100013,5.984222222564313,M_Resp,5310.015777809766,15627,27
2015,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000140865,5.981111111283099,M_Resp,5310.018888962003,2201,28
2004,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000836224,7.970370370614546,M_Resp,5310.0296300213995,13066,29
2007,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000729536,5.963259259558072,M_Resp,5310.036740976092,11399,30
2034,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000009024,1.9601481481759038,M_Resp,5310.039852080002,1410,31
2032,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000462466,3.9302222223568606,M_Resp,5310.069778072616,7226,32
2018,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000895746,0.0,M_Resp,5310.072740761142,13996,33
2024,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017867815383,0.0,M_Resp,5312.000000032105,18147,33
2029,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007902523076,0.0,M_Resp,5312.000000073165,8026,33
2039,LINK,24,25,Gateway-12,Fog-12,Application-32,2.0000000000843774,6.000000892509888,M_Req,5312.000000083559,13184,33
2040,LINK,6,7,Gateway-3,Fog-3,Application-29,2.000000000122234,8.000000308428753,M_Req,5312.000000083669,19099,33
2017,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000043392,0.0,M_Resp,5312.000000228178,4407,33
2020,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001291913846,0.0,M_Resp,5312.0000002354345,13121,33
2036,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001903753846,0.0,M_Resp,5312.000000294962,19335,33
2010,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001063089231,0.0,M_Resp,5312.000000391839,10797,32
2028,LINK,12,13,Gateway-6,Fog-6,Application-16,2.000000000116352,1.9999996841970642,M_Req,5312.000000612901,18180,32
2049,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000007874,3.9788148150455527,M_Resp,5312.021185482169,123,31
2019,LINK,24,25,Gateway-12,Fog-12,Application-30,2.0000000000485314,7.933481481841227,M_Resp,5312.066519494312,7583,32
2018,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013780676924,0.0,M_Resp,5312.072740761231,13996,32
2006,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015661292307,0.0,M_Resp,5314.000000032207,15906,32
2041,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017249476922,0.0,M_Resp,5314.000000073277,17519,32
2008,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000050624,8.000000892591743,M_Req,5314.00000008361,7910,32
2034,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000138830769,0.0,M_Resp,5314.000000228187,1410,32
2005,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015793230768,0.0,M_Resp,5314.000000235537,16040,32
2013,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001728,0.0,M_Resp,5314.000000294973,1755,32
2014,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001763643077,0.0,M_Resp,5314.000000297098,17912,32
2009,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016260923075,0.0,M_Resp,5314.000000391945,16515,32
2011,LINK,24,25,Gateway-12,Fog-12,Application-21,2.0000000000246785,9.970222222553275,M_Resp,5314.029778753699,3856,26
2031,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018966646156,0.0,M_Resp,5316.000000032331,19263,25
2025,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000143163077,0.0,M_Resp,5316.000000073286,1454,25
2012,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017348923076,0.0,M_Resp,5316.00000023565,17620,25
2032,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000711483077,0.0,M_Resp,5316.000000295019,7226,25
2016,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001713526154,0.0,M_Resp,5316.000000976032,17403,21
2028,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000869633,1.9668148148157343,M_Resp,5316.0331854824,13588,17
2035,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015386584615,0.0,M_Resp,5318.000000032431,15627,17
2015,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000216713846,0.0,M_Resp,5318.0000000733,2201,17
2007,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001122363077,0.0,M_Resp,5318.000000235723,11399,16
2049,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000007874,0.0,M_Resp,5318.000000297216,123,16
2051,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000323446154,0.0,M_Resp,5318.000000392014,3285,16
2030,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000293374,7.943407407615268,M_Resp,5318.056593568662,4584,12
2049,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000007874,0.0,M_Resp,5320.0000002972165,123,11
2028,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000869633,0.0,M_Resp,5320.000000297303,13588,11
2004,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000012864984615,0.0,M_Resp,5320.000000392098,13066,11
2049,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000121107693,0.0,M_Resp,5322.000000297217,123,7
2028,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000869633,0.0,M_Resp,5322.00000029739,13588,7
2019,LINK,1,24,Proxy,Gateway-12,Application-30,2.0000000000485314,0.0,M_Resp,5322.000000976202,7583,6
2028,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013378953847,0.0,M_Resp,5324.0000002974775,13588,5
2019,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000485314,0.0,M_Resp,5324.00000097625,7583,4
2008,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000076134,3.9662222222759738,M_Resp,5324.03377875403,11896,4
2011,LINK,1,24,Proxy,Gateway-12,Application-21,2.0000000000246785,0.0,M_Resp,5326.000000976277,3856,4
2019,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007466338463,0.0,M_Resp,5326.000000976298,7583,4
2011,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000246785,0.0,M_Resp,5328.000000976302,3856,3
2030,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000293374,0.0,M_Resp,5328.000000976306,4584,3
2011,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003796676924,0.0,M_Resp,5330.000000976326,3856,2
2030,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000293374,0.0,M_Resp,5330.000000976335,4584,2
2008,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000076134,0.0,M_Resp,5330.000000976383,11896,2
2030,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000451347692,0.0,M_Resp,5332.000000976364,4584,2
2008,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000076134,0.0,M_Resp,5332.000000976459,11896,2
2008,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011712984613,0.0,M_Resp,5334.000000976535,11896,1
2052,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001533046154,0.0,M_Req,5400,15570,0
2053,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000248516923,0.0,M_Req,5400,2524,1
2054,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000110473846,0.0,M_Req,5400,1122,2
2055,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015940923075,0.0,M_Req,5400,16190,3
2056,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000818116923,0.0,M_Req,5400,8309,4
2057,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000163968,0.0,M_Req,5400,16653,5
2058,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004946707692,0.0,M_Req,5400,5024,6
2059,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000015578584613,0.0,M_Req,5400,15822,7
2060,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001362412308,0.0,M_Req,5400,13837,8
2061,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014268061537,0.0,M_Req,5400,14491,9
2062,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019648,0.0,M_Req,5400,19955,10
2063,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001800664615,0.0,M_Req,5400,18288,11
2064,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003694276924,0.0,M_Req,5400,3752,12
2065,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004338215382,0.0,M_Req,5400,4406,13
2066,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013940184616,0.0,M_Req,5400,14158,14
2067,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016068923077,0.0,M_Req,5400,16320,15
2068,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000356233846,0.0,M_Req,5400,3618,16
2069,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000642166154,0.0,M_Req,5400,6522,17
2070,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000579150769,0.0,M_Req,5400,5882,18
2071,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000417476924,0.0,M_Req,5400,424,19
2072,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017176615383,0.0,M_Req,5400,17445,20
2073,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000139716923,0.0,M_Req,5400,1419,21
2074,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002758892306,0.0,M_Req,5400,2802,22
2075,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000256,0.0,M_Req,5400,260,23
2076,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006326153845,0.0,M_Req,5400,6425,24
2077,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001693046154,0.0,M_Req,5400,17195,25
2078,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001260307694,0.0,M_Req,5400,1280,26
2075,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000001664,0.0,M_Req,5402.0000000256,260,26
2071,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000027134,0.0,M_Req,5402.000000041748,424,26
2054,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000007181,0.0,M_Req,5402.000000110474,1122,26
2078,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000008192,0.0,M_Req,5402.0000001260305,1280,26
2073,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000090816,0.0,M_Req,5402.000000139717,1419,26
2053,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000161537,0.0,M_Req,5402.000000248517,2524,26
2074,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000179328,1.999999850149834,M_Req,5402.000000275889,2802,26
2068,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000231553,0.0,M_Req,5402.000000356234,3618,26
2064,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000024013,1.9999999868286977,M_Req,5402.000000369428,3752,26
2065,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000281983,1.9999995917796696,M_Req,5402.000000433822,4406,26
2058,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000321534,0.0,M_Req,5402.0000004946705,5024,26
2070,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000037645,3.999999777129233,M_Req,5402.000000579151,5882,26
2076,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000004112,1.9999994091349436,M_Req,5402.000000632615,6425,26
2069,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000041741,1.9999994683148543,M_Req,5402.000000642166,6522,26
2056,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000531775,0.0,M_Req,5402.000000818117,8309,26
2060,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000885567,1.9999988861209204,M_Req,5402.000001362412,13837,26
2066,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000090611,0.0,M_Req,5402.000001394019,14158,26
2061,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000927423,3.999998699250682,M_Req,5402.000001426806,14491,26
2052,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000099648,1.9999989616562743,M_Req,5402.000001533046,15570,26
2059,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001012608,0.0,M_Req,5402.000001557858,15822,26
2055,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000103616,3.9999986545290085,M_Req,5402.000001594092,16190,26
2067,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000104448,0.0,M_Req,5402.0000016068925,16320,26
2057,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000106579,3.9999988551226124,M_Req,5402.00000163968,16653,26
2077,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000110048,3.9999984174764904,M_Req,5402.000001693046,17195,26
2072,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000111648,1.999999100507921,M_Req,5402.000001717662,17445,26
2063,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001170433,1.9999983390607667,M_Req,5402.000001800665,18288,26
2062,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000127712,1.9999996421975084,M_Req,5402.0000019648,19955,26
2056,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000531775,0.0,M_Req,5404.00000081817,8309,18
2066,LINK,1,24,Proxy,Gateway-12,Application-30,2.000000000090611,1.9999994241125023,M_Req,5404.00000139411,14158,18
2059,LINK,1,24,Proxy,Gateway-12,Application-21,2.0000000001012608,3.9999992603543433,M_Req,5404.000001557959,15822,18
2067,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000013907,1.9831111112380313,M_Resp,5404.016890495886,2173,18
2053,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000680447,3.9830370372292236,M_Resp,5404.016963211496,10632,19
