id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1335,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000059008,0.0,M_Resp,3558.000000063494,5993,12
1346,LINK,1,4,Proxy,Gateway-2,Application-9,2.00000000004391,0.0,M_Resp,3558.0000007046965,6861,12
1346,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000004391,0.0,M_Resp,3560.0000007047406,6861,10
1333,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000001102016,17.966962963682363,M_Resp,3560.0330377418113,17219,10
1346,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006755446154,0.0,M_Resp,3562.0000007047847,6861,10
1320,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000488254,17.964740741508194,M_Resp,3562.0352599640955,7629,10
1362,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000000248193,0.0,M_Resp,3564.000000704861,3878,10
1362,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000248193,0.0,M_Resp,3566.000000704886,3878,9
1362,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003818338463,0.0,M_Resp,3568.000000704911,3878,8
1323,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000000477502,13.97688888951825,M_Resp,3568.023111816134,7461,8
1360,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000070163,13.980074074626373,M_Resp,3570.0199266310738,10963,7
1334,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000000672,13.972888889418755,M_Resp,3572.0271118163514,105,7
1322,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000123885,0.0,M_Resp,3574.000000705364,19357,7
1322,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000123885,0.0,M_Resp,3576.0000007054878,19357,6
1343,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000503295,11.975185185493046,M_Resp,3576.0248155202776,7864,7
1321,LINK,1,4,Proxy,Gateway-2,Application-47,2.000000000031091,0.0,M_Resp,3578.0000007054937,4858,7
1322,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000190592,0.0,M_Resp,3578.0000007056115,19357,7
1321,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000031091,0.0,M_Resp,3580.0000007055246,4858,7
1333,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000001102016,0.0,M_Resp,3580.0000007056037,17219,7
1321,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000478326154,0.0,M_Resp,3582.0000007055555,4858,6
1320,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000488254,6.139089236967266e-11,M_Resp,3582.0000007056524,7629,6
1333,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001102016,0.0,M_Resp,3582.000000705714,17219,6
1323,LINK,1,4,Proxy,Gateway-2,Application-14,2.0000000000477502,6.230038707144558e-11,M_Resp,3584.0000007057,7461,6
1320,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000488254,0.0,M_Resp,3584.0000007057624,7629,6
1333,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001695409231,0.0,M_Resp,3584.000000705824,17219,6
1360,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000070163,4.001776687800884e-11,M_Resp,3586.00000070577,10963,5
1323,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000477502,0.0,M_Resp,3586.00000070581,7461,5
1320,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000751163077,0.0,M_Resp,3586.000000705811,7629,5
1334,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000000672,1.0959411156363785e-10,M_Resp,3588.0000007057706,105,4
1323,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007346215383,0.0,M_Resp,3588.000000705858,7461,4
1360,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000070163,0.0,M_Resp,3588.00000070588,10963,4
1343,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000503295,5.95719029661268e-11,M_Resp,3590.000000705821,7864,3
1334,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000000672,0.0,M_Resp,3590.0000007058807,105,3
1360,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010794338463,0.0,M_Resp,3590.0000007059502,10963,3
1334,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000103384616,0.0,M_Resp,3592.000000705881,105,2
1343,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000503295,0.0,M_Resp,3592.000000705931,7864,2
1343,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007743015384,0.0,M_Resp,3594.0000007059816,7864,1
1364,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018518646154,0.0,M_Req,3600,18808,0
1365,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012457353846,0.0,M_Req,3600,12652,1
1366,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013716676923,0.0,M_Req,3600,13931,2
1367,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001811692307,0.0,M_Req,3600,1840,3
1368,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011025723077,0.0,M_Req,3600,11198,4
1369,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000056615385,0.0,M_Req,3600,575,5
1370,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000167424,0.0,M_Req,3600,17004,6
1371,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009711261537,0.0,M_Req,3600,9863,7
1372,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001119015385,0.0,M_Req,3600,11365,8
1373,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000015163077,0.0,M_Req,3600,154,9
1375,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006435446154,0.0,M_Req,3600,6536,10
1376,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001943630767,0.0,M_Req,3600,1974,11
1377,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001643027692,0.0,M_Req,3600,16687,12
1378,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002846523075,0.0,M_Req,3600,2891,13
1379,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001069489231,0.0,M_Req,3600,10862,14
1381,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000180352,0.0,M_Req,3600,18317,15
1382,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001120196923,0.0,M_Req,3600,11377,16
1383,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000015250707692,0.0,M_Req,3600,15489,17
1384,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001095876923,0.0,M_Req,3600,1113,18
1385,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011498338464,0.0,M_Req,3600,11678,19
1386,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000170624,0.0,M_Req,3600,17329,20
1373,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000009854,0.0,M_Req,3602.000000015163,154,20
1369,LINK,1,8,Proxy,Gateway-4,Application-14,2.00000000000368,0.0,M_Req,3602.0000000566156,575,20
1384,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000007123,0.0,M_Req,3602.0000001095877,1113,20
1367,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000011776,1.9999998754501576,M_Req,3602.000000181169,1840,20
1376,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000126334,1.9999998208008947,M_Req,3602.000000194363,1974,20
1378,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000185025,1.9999998249427335,M_Req,3602.0000002846523,2891,20
1375,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000418305,0.0,M_Req,3602.000000643545,6536,20
1371,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000631233,0.0,M_Req,3602.000000971126,9863,20
1379,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000069517,0.0,M_Req,3602.0000010694894,10862,20
1368,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000071667,3.999999007041424,M_Req,3602.0000011025722,11198,20
1372,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000072736,0.0,M_Req,3602.0000011190155,11365,20
1382,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000072813,1.9999995233897607,M_Req,3602.000001120197,11377,20
1385,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000747393,0.0,M_Req,3602.0000011498337,11678,20
1365,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000080973,1.9999998238236003,M_Req,3602.0000012457353,12652,20
1366,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000891585,0.0,M_Req,3602.0000013716676,13931,20
1383,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000991296,1.9999996248375282,M_Req,3602.0000015250707,15489,20
1377,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000106797,1.9999993281617208,M_Req,3602.0000016430276,16687,20
1370,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001088254,3.9999983409365996,M_Req,3602.00000167424,17004,20
1386,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001109055,0.0,M_Req,3602.00000170624,17329,20
1381,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000117229,1.9999999028309503,M_Req,3602.00000180352,18317,20
1364,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001203713,0.0,M_Req,3602.0000018518645,18808,20
1369,LINK,1,4,Proxy,Gateway-2,Application-14,2.00000000000368,0.0,M_Req,3604.0000000566192,575,19
1384,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000007123,1.9999999470278453,M_Req,3604.000000109595,1113,19
1371,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000631233,3.999999085440777,M_Req,3604.0000009711894,9863,18
1372,LINK,1,4,Proxy,Gateway-2,Application-45,2.000000000072736,5.999998937605142,M_Req,3604.000001119088,11365,17
1385,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000747393,7.999998906857854,M_Req,3604.0000011499083,11678,17
1366,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000891585,9.999998685083938,M_Req,3604.0000013717568,13931,17
1386,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001109055,11.999998350579062,M_Req,3604.0000017063508,17329,17
1379,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000075232,1.9740740741549416,M_Resp,3604.025926995485,11755,17
1373,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000944578,3.948000000121283,M_Resp,3604.052000015164,14759,18
1375,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000050752,1.9397037037765585,M_Resp,3604.060296939883,7930,19
1369,LINK,4,5,Gateway-2,Fog-2,Application-14,2.00000000000368,2.00000101309206,M_Req,3606.000000056623,575,18
1367,LINK,1,4,Proxy,Gateway-2,Application-15,2.000000000011776,12.000000000409727,M_Req,3606.000000056631,1840,18
1378,LINK,1,4,Proxy,Gateway-2,Application-43,2.0000000000185025,13.999999947438937,M_Req,3606.0000001096137,2891,18
1377,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000106797,15.999999085775016,M_Req,3606.0000009712962,16687,17
1383,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000991296,17.99999890717072,M_Req,3606.0000011500074,15489,16
1381,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000117229,19.999998350809165,M_Req,3606.000001706468,18317,16
1365,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000968834,3.971259259337785,M_Resp,3606.028741810381,15138,17
1376,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000846527,3.9678518520549915,M_Resp,3606.032148163325,13227,18
1384,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000007123,4.000001013185283,M_Req,3608.00000005663,1113,17
1368,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000071667,19.999999947709057,M_Req,3608.0000001096855,11198,17
1375,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007808,0.0,M_Resp,3608.0000006437103,7930,17
1379,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011574153844,0.0,M_Resp,3608.000001069715,11755,17
1373,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001453193846,0.0,M_Resp,3610.00000001538,14759,17
1371,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000631233,4.000001013129349,M_Req,3610.0000000566934,9863,17
1376,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013023507694,0.0,M_Resp,3612.0000000154646,13227,14
1372,LINK,4,5,Gateway-2,Fog-2,Application-45,2.000000000072736,4.0000010131198,M_Req,3612.000000056766,11365,14
1365,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001490510769,0.0,M_Resp,3612.0000010698154,15138,14
1385,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000747393,4.000001013117981,M_Req,3614.0000000568407,11678,13
1366,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000891585,4.000001013103429,M_Req,3616.00000005693,13931,10
1386,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001109055,4.000001013081601,M_Req,3618.000000057041,17329,9
1367,LINK,4,5,Gateway-2,Fog-2,Application-15,2.000000000011776,4.000001013180736,M_Req,3620.0000000570526,1840,8
1378,LINK,4,5,Gateway-2,Fog-2,Application-43,2.0000000000185025,4.0000010131739145,M_Req,3622.0000000570712,2891,7
1366,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000075437,5.965703703845065,M_Resp,3622.0342973664187,11787,7
1377,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000106797,6.000001013161182,M_Req,3624.000000057178,16687,7
1386,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000099494,7.9767407409535735,M_Resp,3624.0232603294926,15546,7
1383,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000991296,8.000001013268502,M_Req,3626.0000000572772,15489,7
1381,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000117229,8.000001013250312,M_Req,3628.0000000573946,18317,6
1368,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000071667,8.000001013295787,M_Req,3630.0000000574664,11198,5
1366,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000075437,0.0,M_Resp,3630.0000010703393,11787,5
1366,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000075437,0.0,M_Resp,3632.000001070415,11787,5
1377,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000001057407,7.973185185573129,M_Resp,3632.026815885261,16522,5
1366,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001160566154,0.0,M_Resp,3634.0000010704903,11787,5
1386,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000099494,0.0,M_Resp,3634.0000010705457,15546,5
1386,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000099494,0.0,M_Resp,3636.0000010706453,15546,4
1386,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015306830767,0.0,M_Resp,3638.000001070745,15546,3
1377,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000001057407,0.0,M_Resp,3642.00000107094,16522,0
1377,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001057407,0.0,M_Resp,3644.000001071046,16522,0
1377,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016267815384,0.0,M_Resp,3646.000001071152,16522,0
1388,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019623384615,0.0,M_Req,3700,19930,0
1389,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018171076923,0.0,M_Req,3700,18455,1
1390,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001290043077,0.0,M_Req,3700,13102,2
1391,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000077952,0.0,M_Req,3700,7917,3
1392,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003919753846,0.0,M_Req,3700,3981,4
1393,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001020356923,0.0,M_Req,3700,10363,5
1394,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006404923076,0.0,M_Req,3700,6505,6
1395,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002758892306,0.0,M_Req,3700,2802,7
1396,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001924726154,0.0,M_Req,3700,19548,8
1397,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001825083077,0.0,M_Req,3700,18536,9
1398,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015097107693,0.0,M_Req,3700,15333,10
1399,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005287384615,0.0,M_Req,3700,5370,11
1400,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000115003077,0.0,M_Req,3700,1168,12
1401,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000137344,0.0,M_Req,3700,13949,13
1402,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017508430767,0.0,M_Req,3700,17782,14
1403,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001682904615,0.0,M_Req,3700,17092,15
1404,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005119015385,0.0,M_Req,3700,5199,16
1405,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011254153844,0.0,M_Req,3700,11430,17
1406,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000183936,0.0,M_Req,3700,18681,18
1407,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001603150769,0.0,M_Req,3700,16282,19
1408,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004632615385,0.0,M_Req,3700,4705,20
1409,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000047488,0.0,M_Req,3700,4823,21
1410,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001869883077,0.0,M_Req,3700,18991,22
1411,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000313895385,0.0,M_Req,3700,3188,23
1412,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000068233846,0.0,M_Req,3700,693,24
1413,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000089472,0.0,M_Req,3700,9087,25
1414,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001969033846,0.0,M_Req,3700,19998,26
1415,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014454153847,0.0,M_Req,3700,14680,27
1416,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001145009231,0.0,M_Req,3700,11629,28
1417,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005888,0.0,M_Req,3700,5980,29
1418,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008391876922,0.0,M_Req,3700,8523,30
1419,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018561969233,0.0,M_Req,3700,18852,31
1420,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018387692307,0.0,M_Req,3700,18675,32
1421,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000014336,0.0,M_Req,3700,14560,33
1422,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013400615386,0.0,M_Req,3700,13610,34
1423,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000707052308,0.0,M_Req,3700,7181,35
1424,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017015138463,0.0,M_Req,3700,17281,36
1425,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000679483077,0.0,M_Req,3700,6901,37
1426,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001790326154,0.0,M_Req,3700,18183,38
1427,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001326769231,0.0,M_Req,3700,13475,39
1429,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010961723076,0.0,M_Req,3700,11133,40
1430,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000675150769,0.0,M_Req,3700,6857,41
1431,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000080443077,0.0,M_Req,3700,817,42
1432,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013562092307,0.0,M_Req,3700,13774,43
1433,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000104664615,0.0,M_Req,3700,1063,44
1434,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017951507694,0.0,M_Req,3700,18232,45
1435,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001417846156,0.0,M_Req,3700,1440,46
1412,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000004435,0.0,M_Req,3702.000000068234,693,46
1431,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000052287,0.0,M_Req,3702.000000080443,817,46
1433,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000006803,1.9999999757833393,M_Req,3702.0000001046647,1063,46
1400,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000074754,0.0,M_Req,3702.000000115003,1168,46
1435,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000009216,0.0,M_Req,3702.0000001417848,1440,46
1395,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000179328,1.999999792349172,M_Req,3702.0000002758893,2802,46
1411,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000204032,0.0,M_Req,3702.0000003138953,3188,46
1392,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000254783,0.0,M_Req,3702.0000003919754,3981,46
1408,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000030112,0.0,M_Req,3702.0000004632616,4705,46
1409,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000308673,0.0,M_Req,3702.00000047488,4823,46
1404,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000332734,0.0,M_Req,3702.0000005119014,5199,46
1399,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000034368,1.9999997851773514,M_Req,3702.0000005287384,5370,46
1417,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000038272,0.0,M_Req,3702.0000005888,5980,46
1394,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000041632,3.9999994399627212,M_Req,3702.000000640492,6505,46
1430,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000043885,0.0,M_Req,3702.0000006751507,6857,46
1425,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000441664,1.9999997954278115,M_Req,3702.000000679483,6901,46
1423,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000459583,1.9999999681426743,M_Req,3702.000000707052,7181,46
1391,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000050669,1.9999996837714207,M_Req,3702.00000077952,7917,46
1418,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000054547,1.9999996727469807,M_Req,3702.0000008391876,8523,46
