id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
2416,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000017432615387,0.0,M_Resp,6318.052445993445,17705,16
2401,LINK,16,17,Gateway-8,Fog-8,Application-3,2.00000000007776,5.938666666967038,M_Resp,6318.061333693883,12150,17
2398,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000883458,0.0,M_Resp,6318.08755710454,13804,17
2384,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001204863,0.0,M_Resp,6320.000000112916,18826,17
2427,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000124563,2.000000028251634,M_Resp,6320.000000332558,19463,16
2381,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000000636606,4.000000000320142,M_Resp,6320.000000360614,9947,16
2422,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000047136,1.9999997523136699,M_Resp,6320.000000360722,7365,16
2394,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000408516923,0.0,M_Resp,6320.000000621489,4149,16
2388,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001245538463,0.0,M_Resp,6320.000000621539,1265,16
2398,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000883458,0.0,M_Resp,6320.087557104628,13804,15
2406,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006777107693,0.0,M_Resp,6322.000000112959,6883,15
2384,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001853636923,0.0,M_Resp,6322.000000113036,18826,15
2396,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000127742,0.0,M_Resp,6322.00000033257,1996,14
2395,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013475446154,0.0,M_Resp,6322.000000360809,13686,13
2399,LINK,10,11,Gateway-5,Fog-5,Application-1,2.000000000028448,3.9657037038914495,M_Resp,6322.0342966288035,4445,12
2409,LINK,16,17,Gateway-8,Fog-8,Application-33,2.0000000000080127,3.932740740945519,M_Resp,6322.067259619982,1252,13
2398,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013591630768,0.0,M_Resp,6322.087557104716,13804,13
2422,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000725169231,0.0,M_Resp,6324.000000113083,7365,13
2396,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001965292307,0.0,M_Resp,6324.000000332583,1996,13
2392,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000084512,0.0,M_Resp,6324.000000332592,13205,13
2427,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001916356923,0.0,M_Resp,6324.000000360934,19463,12
2392,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000084512,0.0,M_Resp,6326.000000332677,13205,8
2401,LINK,1,16,Proxy,Gateway-8,Application-3,2.00000000007776,7.003109203651547e-11,M_Resp,6326.0000003609275,12150,7
2381,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000636606,0.0,M_Resp,6326.000000360998,9947,7
2385,LINK,10,11,Gateway-5,Fog-5,Application-21,2.000000000086643,1.9679259259537503,M_Resp,6326.032074406769,13538,5
2399,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000028448,0.0,M_Resp,6328.000000332723,4445,5
2392,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013001846155,0.0,M_Resp,6328.000000332761,13205,5
2409,LINK,1,16,Proxy,Gateway-8,Application-33,2.0000000000080127,1.3915268937125802e-10,M_Resp,6328.000000360936,1252,5
2381,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000979396923,0.0,M_Resp,6328.000000361061,9947,5
2401,LINK,1,2,Proxy,Gateway-1,Application-3,2.00000000007776,0.0,M_Resp,6328.000000361075,12150,5
2399,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000028448,2.840079105226323e-08,M_Resp,6330.000000332751,4445,5
2385,LINK,1,10,Proxy,Gateway-5,Application-21,2.000000000086643,0.0,M_Resp,6330.00000033281,13538,5
2409,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000080127,0.0,M_Resp,6330.000000361083,1252,5
2401,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011963076925,0.0,M_Resp,6330.000000361152,12150,5
2385,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000086643,0.0,M_Resp,6332.000000332896,13538,3
2409,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001232738462,0.0,M_Resp,6332.000000361091,1252,3
2399,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004376615386,0.0,M_Resp,6332.00000036118,4445,3
2385,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013329723076,0.0,M_Resp,6334.000000332982,13538,2
2429,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001380726154,0.0,M_Req,6400,14023,0
2431,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000404086154,0.0,M_Req,6400,4104,1
2432,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000502055385,0.0,M_Req,6400,5099,2
2433,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008201846153,0.0,M_Req,6400,8330,3
2435,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003780923077,0.0,M_Req,6400,3840,4
2436,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002156307692,0.0,M_Req,6400,2190,5
2437,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010292184616,0.0,M_Req,6400,10453,6
2438,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000131328,0.0,M_Req,6400,13338,7
2439,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000029833846,0.0,M_Req,6400,303,8
2440,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006035692306,0.0,M_Req,6400,6130,9
2441,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013408492308,0.0,M_Req,6400,13618,10
2442,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001028726154,0.0,M_Req,6400,10448,11
2444,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002501907694,0.0,M_Req,6400,2541,12
2445,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007996061537,0.0,M_Req,6400,8121,13
2447,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001374030769,0.0,M_Req,6400,13955,14
2450,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000635963077,0.0,M_Req,6400,6459,15
2451,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000942966154,0.0,M_Req,6400,9577,16
2452,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019100553845,0.0,M_Req,6400,19399,17
2453,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000293513846,0.0,M_Req,6400,2981,18
2455,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016696123075,0.0,M_Req,6400,16957,19
2457,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001671286154,0.0,M_Req,6400,16974,20
2459,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001562190769,0.0,M_Req,6400,15866,21
2439,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000019393,0.0,M_Req,6402.000000029834,303,21
2436,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000014016,0.0,M_Req,6402.000000215631,2190,21
2444,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000162625,0.0,M_Req,6402.000000250191,2541,21
2453,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000190785,0.0,M_Req,6402.000000293514,2981,21
2435,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000024576,0.0,M_Req,6402.000000378092,3840,21
2431,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000262657,0.0,M_Req,6402.000000404086,4104,21
2432,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000326335,1.9999997481518221,M_Req,6402.000000502056,5099,21
2440,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000039232,1.99999968996417,M_Req,6402.000000603569,6130,21
2450,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000413376,0.0,M_Req,6402.000000635963,6459,21
2445,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000519744,3.999999493966243,M_Req,6402.000000799606,8121,21
2433,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000053312,0.0,M_Req,6402.000000820185,8330,21
2451,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000612927,0.0,M_Req,6402.000000942966,9577,21
2442,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000668674,1.9999997915128915,M_Req,6402.000001028726,10448,21
2437,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000668994,0.0,M_Req,6402.000001029219,10453,21
2438,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000853633,0.0,M_Req,6402.00000131328,13338,21
2441,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000087155,0.0,M_Req,6402.000001340849,13618,21
2447,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000089312,0.0,M_Req,6402.000001374031,13955,21
2429,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000897473,1.999998649110239,M_Req,6402.000001380726,14023,21
2459,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001015423,1.999999073813342,M_Req,6402.000001562191,15866,21
2455,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001085247,5.999998624011823,M_Req,6402.000001669612,16957,21
2457,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001086335,3.999998964819497,M_Req,6402.000001671287,16974,21
2452,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001241536,0.0,M_Req,6402.000001910055,19399,21
2439,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000019393,1.3442841009236872e-06,M_Req,6404.000000029836,303,21
2444,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000162625,1.0907288015005179e-06,M_Req,6404.000000250207,2541,20
2453,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000190785,2.0000010474195733,M_Req,6404.000000293533,2981,20
2435,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000024576,1.9999996518090484,M_Req,6404.000000378117,3840,20
2431,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000262657,2.0000009700097507,M_Req,6404.000000404112,4104,20
2450,LINK,1,16,Proxy,Gateway-8,Application-33,2.0000000000413376,3.932818799512461e-07,M_Req,6404.000000636004,6459,20
2433,LINK,1,2,Proxy,Gateway-1,Application-9,2.000000000053312,4.0000005207330105,M_Req,6404.000000820239,8330,20
2451,LINK,1,20,Proxy,Gateway-10,Application-16,2.0000000000612927,0.0,M_Req,6404.000000943027,9577,20
2437,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000668994,4.000000344862201,M_Req,6404.000001029286,10453,20
2438,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000853633,3.9999987165847415,M_Req,6404.000001313366,13338,20
2441,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000087155,5.999998689099812,M_Req,6404.000001340936,13618,20
2447,LINK,1,22,Proxy,Gateway-11,Application-5,2.000000000089312,0.0,M_Req,6404.00000137412,13955,20
2429,LINK,1,22,Proxy,Gateway-11,Application-17,2.0000000000897473,1.3442831914289854e-06,M_Req,6406.000000029926,14023,19
2432,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000326335,5.999999779883183,M_Req,6406.00000025024,5099,19
2440,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000039232,6.495156412711367e-07,M_Req,6406.000000293572,6130,19
2459,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000001015423,4.00000070491933,M_Req,6406.000000636106,15866,19
2442,LINK,1,20,Proxy,Gateway-10,Application-10,2.0000000000668674,2.000000122820893,M_Req,6406.000000820306,10448,19
2451,LINK,20,21,Gateway-10,Fog-10,Application-16,2.0000000000612927,0.0,M_Req,6406.000000943088,9577,19
2450,LINK,16,17,Gateway-8,Fog-8,Application-33,2.0000000000413376,0.0,M_Req,6406.000001029327,6459,19
2444,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000162625,0.0,M_Req,6406.000001340953,2541,19
2439,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000019393,0.0,M_Req,6406.000001374122,303,19
2447,LINK,22,23,Gateway-11,Fog-11,Application-5,2.000000000089312,0.0,M_Req,6406.000001374209,13955,19
2435,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000024576,0.0,M_Req,6408.000000029951,3840,19
2445,LINK,1,22,Proxy,Gateway-11,Application-47,2.0000000000519744,1.08067524706712e-06,M_Req,6408.000000293624,8121,19
2457,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000001086335,2.0000003069799277,M_Req,6408.000000636214,16974,19
2440,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000039232,2.1827872842550278e-11,M_Req,6408.000000943127,6130,19
2453,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000190785,0.0,M_Req,6408.000001340972,2981,16
2431,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000262657,0.0,M_Req,6408.000001374148,4104,15
2429,LINK,22,23,Gateway-11,Fog-11,Application-17,2.0000000000897473,0.0,M_Req,6408.000001374299,14023,14
2447,LINK,22,23,Gateway-11,Fog-11,Application-5,2.0000000000086784,1.9665185186095187,M_Resp,6408.03348285578,1356,15
2438,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000853633,0.0,M_Req,6410.000000030036,13338,14
2455,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000001085247,0.0,M_Req,6410.000000293732,16957,14
2442,LINK,20,21,Gateway-10,Fog-10,Application-10,2.0000000000668674,0.0,M_Req,6410.000000943194,10448,13
2433,LINK,2,3,Gateway-1,Fog-1,Application-9,2.000000000053312,0.0,M_Req,6410.000001341025,8330,12
2437,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000000668994,0.0,M_Req,6410.000001374216,10453,11
2445,LINK,22,23,Gateway-11,Fog-11,Application-47,2.0000000000519744,2.0000000000472937,M_Req,6410.000001374351,8121,11
2441,LINK,10,11,Gateway-5,Fog-5,Application-1,2.000000000087155,0.0,M_Req,6412.000000030123,13618,9
2455,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000001085247,0.0,M_Req,6412.0000002938405,16957,9
2457,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000001086335,0.0,M_Req,6412.000000943302,16974,8
2459,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000001015423,0.0,M_Req,6412.000001341127,15866,7
2447,LINK,1,22,Proxy,Gateway-11,Application-5,2.0000000000086784,0.0,M_Resp,6412.000001374398,1356,6
2433,LINK,2,3,Gateway-1,Fog-1,Application-9,2.0000000000445057,1.9748148149647022,M_Resp,6412.025186526264,6954,7
2432,LINK,10,11,Gateway-5,Fog-5,Application-21,2.0000000000326335,5.4569682106375694e-11,M_Req,6414.000000030156,5099,7
2447,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000086784,0.0,M_Resp,6414.0000013744075,1356,3
2441,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000803775,1.9668148148475666,M_Resp,6414.033185215396,12559,3
2433,LINK,1,2,Proxy,Gateway-1,Application-9,2.0000000000445057,0.0,M_Resp,6416.000001341274,6954,2
2447,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000133513846,0.0,M_Resp,6416.000001374417,1356,2
2441,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000803775,0.0,M_Resp,6418.0000000303235,12559,2
2433,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000445057,0.0,M_Resp,6418.000001341318,6954,2
2441,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000803775,0.0,M_Resp,6420.0000000304035,12559,1
2433,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006847015386,0.0,M_Resp,6420.000001341363,6954,1
2441,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012365784614,0.0,M_Resp,6422.0000000304835,12559,1
2460,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000114304,0.0,M_Req,6500,11609,0
2462,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001570166154,0.0,M_Req,6500,15947,1
2464,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002017476923,0.0,M_Req,6500,2049,2
2465,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002789415383,0.0,M_Req,6500,2833,3
2467,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008367261537,0.0,M_Req,6500,8498,4
2468,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010166153848,0.0,M_Req,6500,10325,5
2469,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000304246153,0.0,M_Req,6500,309,6
2471,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005225353847,0.0,M_Req,6500,5307,7
2472,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001759212308,0.0,M_Req,6500,17867,8
2473,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008165415384,0.0,M_Req,6500,8293,9
2474,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001113304615,0.0,M_Req,6500,11307,10
2475,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017408,0.0,M_Req,6500,17680,11
2476,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000775876923,0.0,M_Req,6500,788,12
2477,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016767015385,0.0,M_Req,6500,17029,13
2480,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007578584613,0.0,M_Req,6500,7697,14
2481,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001887606154,0.0,M_Req,6500,19171,15
2483,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000281206154,0.0,M_Req,6500,2856,16
2486,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001848713846,0.0,M_Req,6500,18776,17
2489,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008960984617,0.0,M_Req,6500,9101,18
2492,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015554953845,0.0,M_Req,6500,15798,19
2493,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019368369233,0.0,M_Req,6500,19671,20
2495,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007509661537,0.0,M_Req,6500,7627,21
2500,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003482584616,0.0,M_Req,6500,3537,22
2501,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007051815385,0.0,M_Req,6500,7162,23
2507,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001514043077,0.0,M_Req,6500,15377,24
2469,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000019775,0.0,M_Req,6502.000000030424,309,24
2476,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000005043,0.0,M_Req,6502.000000077588,788,24
2464,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000131135,0.0,M_Req,6502.000000201748,2049,24
2465,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000181313,0.0,M_Req,6502.000000278941,2833,24
2483,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000182783,1.9999997963877831,M_Req,6502.000000281206,2856,24
2500,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000022637,1.9999996821679815,M_Req,6502.000000348258,3537,24
2471,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000033965,0.0,M_Req,6502.000000522536,5307,24
2501,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000458367,0.0,M_Req,6502.000000705181,7162,24
2495,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000048813,1.999999771603143,M_Req,6502.000000750966,7627,24
2480,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000492606,0.0,M_Req,6502.000000757858,7697,24
2473,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000530753,0.0,M_Req,6502.000000816542,8293,24
2467,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000054387,0.0,M_Req,6502.000000836726,8498,24
2489,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000582463,1.9999999204956111,M_Req,6502.000000896099,9101,24
2468,LINK,1,2,Proxy,Gateway-1,Application-4,2.00000000006608,3.9999998000375854,M_Req,6502.000001016615,10325,24
2474,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000072365,0.0,M_Req,6502.000001113304,11307,24
2460,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000742975,5.999999673678758,M_Req,6502.00000114304,11609,24
2507,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000098413,1.9999993227374944,M_Req,6502.000001514043,15377,24
2492,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000101107,1.9999992024122548,M_Req,6502.000001555495,15798,24
2462,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001020606,3.9999985074455253,M_Req,6502.000001570166,15947,24
2477,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001089857,0.0,M_Req,6502.000001676702,17029,24
2475,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000113152,3.9999990172082107,M_Req,6502.0000017408,17680,24
2472,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000114349,1.9999985197473507,M_Req,6502.000001759212,17867,24
2486,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001201665,0.0,M_Req,6502.0000018487135,18776,24
2481,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001226943,0.0,M_Req,6502.000001887606,19171,24
2493,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001258944,1.9999987683895597,M_Req,6502.000001936837,19671,24
2476,LINK,1,10,Proxy,Gateway-5,Application-39,2.000000000005043,1.5992172848200426e-06,M_Req,6504.0000000775935,788,23
2465,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000181313,2.000001397856977,M_Req,6504.000000278959,2833,22
2471,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000033965,2.0000003143095455,M_Req,6504.000000522569,5307,22
2501,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000458367,6.000000111566806,M_Req,6504.000000705227,7162,22
2480,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000492606,4.000000918927071,M_Req,6504.000000757907,7697,22
2473,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000530753,6.000000860289219,M_Req,6504.000000816594,8293,22
2467,LINK,1,22,Proxy,Gateway-11,Application-35,2.000000000054387,1.0120529623236507e-06,M_Req,6504.000000836781,8498,22
2474,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000072365,1.9999991656968632,M_Req,6504.000001113377,11307,22
2477,LINK,1,22,Proxy,Gateway-11,Application-17,2.0000000001089857,2.000000172077307,M_Req,6504.000001676811,17029,22
