id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36323,COMP_M,Application-33,Application-33-Service,M_Req,51305,51306,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04711111111111111,94910.00000001362,94910.04711112473,94900.0,94910.00000001362
36314,COMP_M,Application-13,Application-13-Service,M_Req,51460,51461,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016370370370370372,94910.00000002618,94910.01637039655,94900.0,94910.00000002618
36332,COMP_M,Application-30,Application-30-EndDevice,M_Resp,51357,51356,17,55,Fog-8,EndDevice-30,Application-30-Service,7.75438596491228e-06,94910.0000011754,94910.00000892978,94904.06207514442,94910.0000011754
36313,COMP_M,Application-9,Application-9-Service,M_Req,51456,51457,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016,94910.00000122304,94910.01600122305,94900.0,94910.00000122304
36307,COMP_M,Application-42,Application-42-Service,M_Req,51425,51426,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04474074074074074,94910.0000014347,94910.04474217544,94900.0,94910.0000014347
36324,COMP_M,Application-26,Application-26-EndDevice,M_Resp,51311,51310,15,51,Fog-7,EndDevice-26,Application-26-Service,2.3486238532110093e-06,94910.00000250325,94910.00000485187,94904.03481612414,94910.00000250325
36301,COMP_M,Application-8,Application-8-Service,M_Req,51385,51386,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.016,94912.00000122304,94912.01600122305,94900.0,94912.00000122304
36333,COMP_M,Application-32,Application-32-EndDevice,M_Resp,51361,51360,17,57,Fog-8,EndDevice-32,Application-32-Service,2.6111111111111113e-06,94912.00000134054,94912.00000395165,94906.04740847784,94912.00000134054
36347,COMP_M,Application-35,Application-35-EndDevice,M_Resp,51264,51263,19,60,Fog-9,EndDevice-35,Application-35-Service,5.444444444444445e-06,94914.00000030272,94914.00000574716,94904.06888890237,94914.00000030272
36348,COMP_M,Application-45,Application-45-Service,M_Req,51267,51268,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.03148148148148148,94914.00000122304,94914.03148270452,94900.0,94914.00000122304
36306,COMP_M,Application-15,Application-15-EndDevice,M_Resp,51421,51420,9,40,Fog-4,EndDevice-15,Application-15-Service,4.8505747126436785e-06,94914.00000129937,94914.00000614994,94904.02503706302,94914.00000129937
36325,COMP_M,Application-43,Application-43-EndDevice,M_Resp,51316,51315,23,68,Fog-11,EndDevice-43,Application-43-Service,2.9102564102564104e-06,94914.00000243503,94914.00000534528,94904.03466810106,94914.00000243503
36304,COMP_M,Application-16,Application-16-EndDevice,M_Resp,51411,51410,9,41,Fog-4,EndDevice-16,Application-16-Service,5.645569620253165e-06,94916.0000010469,94916.00000669247,94908.02222224833,94916.0000010469
36315,COMP_M,Application-20,Application-20-Service,M_Req,51464,51465,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.03222222222222222,94916.00000122306,94916.03222344528,94900.0,94916.00000122306
36342,COMP_M,Application-44,Application-44-EndDevice,M_Resp,51226,51225,23,69,Fog-11,EndDevice-44,Application-44-Service,2.191304347826087e-06,94916.0000015864,94916.0000037777,94906.03926069374,94916.0000015864
36310,COMP_M,Application-34,Application-34-EndDevice,M_Resp,51445,51444,19,59,Fog-9,EndDevice-34,Application-34-Service,6.207792207792208e-06,94916.00000178153,94916.00000798932,94906.0311111246,94916.00000178153
36318,COMP_M,Application-36,Application-36-EndDevice,M_Resp,51281,51280,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2300884955752214e-06,94918.00000086924,94918.00000409933,94908.06162964314,94918.00000086924
36314,COMP_M,Application-13,Application-13-EndDevice,M_Resp,51461,51460,9,38,Fog-4,EndDevice-13,Application-13-Service,5.879310344827586e-06,94918.00000140961,94918.00000728892,94910.01637039655,94918.00000140961
36305,COMP_M,Application-41,Application-41-EndDevice,M_Resp,51416,51415,23,66,Fog-11,EndDevice-41,Application-41-Service,4.605769230769231e-06,94918.00000244693,94918.0000070527,94908.0625199531,94918.00000244693
36308,COMP_M,Application-27,Application-27-Service,M_Req,51430,51431,52,7,EndDevice-27,Fog-3,Application-27-EndDevice,0.025777777777777778,94920.0000012231,94920.02577900088,94900.0,94920.0000012231
36313,COMP_M,Application-9,Application-9-EndDevice,M_Resp,51457,51456,7,34,Fog-3,EndDevice-9,Application-9-Service,7.283333333333334e-06,94920.0000017029,94920.00000898623,94910.01600122305,94920.0000017029
36323,COMP_M,Application-33,Application-33-EndDevice,M_Resp,51306,51305,19,58,Fog-9,EndDevice-33,Application-33-Service,5.226190476190476e-06,94920.00000192154,94920.00000714773,94910.04711112473,94920.00000192154
36307,COMP_M,Application-42,Application-42-EndDevice,M_Resp,51426,51425,23,67,Fog-11,EndDevice-42,Application-42-Service,2.198019801980198e-06,94920.00000250697,94920.000004705,94910.04474217544,94920.00000250697
36317,COMP_M,Application-38,Application-38-Service,M_Req,51472,51473,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.019333333333333334,94924.00000122318,94924.0193345565,94900.0,94924.00000122318
36345,COMP_M,Application-2,Application-2-Service,M_Req,51247,51248,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016592592592592593,94934.00000122348,94934.01659381608,94900.0,94934.00000122348
36319,COMP_M,Application-5,Application-5-Service,M_Req,51285,51286,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.018074074074074076,94938.00000122367,94938.01807529775,94900.0,94938.00000122367
36320,COMP_M,Application-48,Application-48-Service,M_Req,51290,51291,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.03192592592592593,94940.00000122369,94940.03192714961,94900.0,94940.00000122369
36316,COMP_M,Application-25,Application-25-Service,M_Req,51468,51469,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.02762962962962963,94946.00000122383,94946.02763085347,94900.0,94946.00000122383
36309,COMP_M,Application-23,Application-23-Service,M_Req,51440,51441,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.022740740740740742,94948.00000122392,94948.02274196465,94900.0,94948.00000122392
36346,COMP_M,Application-3,Application-3-Service,M_Req,51255,51256,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.014888888888888889,94952.00000122405,94952.01489011294,94900.0,94952.00000122405
36312,COMP_M,Application-6,Application-6-Service,M_Req,51452,51453,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.024888888888888887,94956.0000012242,94956.02489011308,94900.0,94956.0000012242
36301,COMP_M,Application-8,Application-8-EndDevice,M_Resp,51386,51385,7,33,Fog-3,EndDevice-8,Application-8-Service,3.1076923076923076e-06,94958.00000048787,94958.00000359556,94912.01600122305,94958.00000048787
36326,COMP_M,Application-47,Application-47-Service,M_Req,51325,51326,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.025555555555555557,94958.00000122425,94958.0255567798,94900.0,94958.00000122425
36348,COMP_M,Application-45,Application-45-EndDevice,M_Resp,51268,51267,7,70,Fog-3,EndDevice-45,Application-45-Service,5.918032786885246e-06,94960.00000105817,94960.0000069762,94914.03148270452,94960.00000105817
36315,COMP_M,Application-20,Application-20-EndDevice,M_Resp,51465,51464,7,45,Fog-3,EndDevice-20,Application-20-Service,3.7835051546391754e-06,94962.00000112914,94962.00000491264,94916.03222344528,94962.00000112914
36308,COMP_M,Application-27,Application-27-EndDevice,M_Resp,51431,51430,7,52,Fog-3,EndDevice-27,Application-27-Service,2.4047619047619046e-06,94964.00000160788,94964.00000401265,94920.02577900088,94964.00000160788
36334,COMP_M,Application-21,Application-21-Service,M_Req,51364,51366,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03451851851851852,94966.00000122469,94966.0345197432,94900.0,94966.00000122469
36317,COMP_M,Application-38,Application-38-EndDevice,M_Resp,51473,51472,7,63,Fog-3,EndDevice-38,Application-38-Service,5.783132530120482e-06,94966.00000124973,94966.00000703287,94924.0193345565,94966.00000124973
36345,COMP_M,Application-2,Application-2-EndDevice,M_Resp,51248,51247,7,27,Fog-3,EndDevice-2,Application-2-Service,7.40983606557377e-06,94968.0000005083,94968.00000791813,94934.01659381608,94968.0000005083
36303,COMP_M,Application-1,Application-1-Service,M_Req,51400,51401,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03222222222222222,94968.00000122482,94968.03222344704,94900.0,94968.00000122482
36327,COMP_M,Application-7,Application-7-Service,M_Req,51335,51336,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.01888888888888889,94970.00000122494,94970.01889011383,94900.0,94970.00000122494
36319,COMP_M,Application-5,Application-5-EndDevice,M_Resp,51286,51285,7,30,Fog-3,EndDevice-5,Application-5-Service,4.433734939759036e-06,94970.00000194952,94970.00000638326,94938.01807529775,94970.00000194952
36320,COMP_M,Application-48,Application-48-EndDevice,M_Resp,51291,51290,7,73,Fog-3,EndDevice-48,Application-48-Service,5.8285714285714284e-06,94972.0000016485,94972.00000747707,94940.03192714961,94972.0000016485
36328,COMP_M,Application-24,Application-24-Service,M_Req,51340,51342,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.028666666666666667,94978.00000122537,94978.02866789204,94900.0,94978.00000122537
36316,COMP_M,Application-25,Application-25-EndDevice,M_Resp,51469,51468,7,50,Fog-3,EndDevice-25,Application-25-Service,4.407407407407407e-06,94978.00000280063,94978.00000720804,94946.02763085347,94978.00000280063
36341,COMP_M,Application-4,Application-4-Service,M_Req,51220,51222,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.02311111111111111,94980.0000012255,94980.02311233661,94900.0,94980.0000012255
36309,COMP_M,Application-23,Application-23-EndDevice,M_Resp,51441,51440,7,48,Fog-3,EndDevice-23,Application-23-Service,4.0508474576271186e-06,94982.00000291617,94982.00000696702,94948.02274196465,94982.00000291617
36346,COMP_M,Application-3,Application-3-EndDevice,M_Resp,51256,51255,7,28,Fog-3,EndDevice-3,Application-3-Service,5.82258064516129e-06,94988.00000229836,94988.00000812094,94952.01489011294,94988.00000229836
36312,COMP_M,Application-6,Application-6-EndDevice,M_Resp,51453,51452,7,31,Fog-3,EndDevice-6,Application-6-Service,7.745454545454545e-06,94990.00000211163,94990.00000985709,94956.02489011308,94990.00000211163
36326,COMP_M,Application-47,Application-47-EndDevice,M_Resp,51326,51325,7,72,Fog-3,EndDevice-47,Application-47-Service,5.826086956521739e-06,94992.00000239951,94992.0000082256,94958.0255567798,94992.00000239951
36334,COMP_M,Application-21,Application-21-EndDevice,M_Resp,51366,51364,7,46,Fog-3,EndDevice-21,Application-21-Service,3.0657894736842105e-06,94994.00000160855,94994.00000467434,94966.0345197432,94994.00000160855
36303,COMP_M,Application-1,Application-1-EndDevice,M_Resp,51401,51400,7,26,Fog-3,EndDevice-1,Application-1-Service,4.268817204301075e-06,94996.0000021878,94996.00000645661,94968.03222344704,94996.0000021878
36327,COMP_M,Application-7,Application-7-EndDevice,M_Resp,51336,51335,7,32,Fog-3,EndDevice-7,Application-7-Service,2.3981481481481483e-06,94998.0000014237,94998.00000382184,94970.01889011383,94998.0000014237
36360,COMP_M,Application-9,Application-9-Service,M_Req,51456,51457,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023333333333333334,95008.00000047874,95008.02333381207,95000.0,95008.00000047874
36371,COMP_M,Application-7,Application-7-Service,M_Req,51335,51336,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.03281481481481482,95012.00000047882,95012.03281529363,95000.0,95012.00000047882
36360,COMP_M,Application-9,Application-9-EndDevice,M_Resp,51457,51456,7,34,Fog-3,EndDevice-9,Application-9-Service,7.85e-06,95018.00000123882,95018.00000908882,95008.02333381207,95018.00000123882
36359,COMP_M,Application-6,Application-6-Service,M_Req,51452,51453,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.03651851851851852,95028.00000047924,95028.03651899776,95000.0,95028.00000047924
36371,COMP_M,Application-7,Application-7-EndDevice,M_Resp,51336,51335,7,32,Fog-3,EndDevice-7,Application-7-Service,4.5740740740740745e-06,95038.00000071504,95038.00000528911,95012.03281529363,95038.00000071504
36349,COMP_M,Application-8,Application-8-Service,M_Req,51385,51386,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.01925925925925926,95042.0000004798,95042.01925973907,95000.0,95042.0000004798
36359,COMP_M,Application-6,Application-6-EndDevice,M_Resp,51453,51452,7,31,Fog-3,EndDevice-6,Application-6-Service,7.036363636363636e-06,95046.00000182829,95046.00000886465,95028.03651899776,95046.00000182829
36349,COMP_M,Application-8,Application-8-EndDevice,M_Resp,51386,51385,7,33,Fog-3,EndDevice-8,Application-8-Service,6.030769230769231e-06,95052.00000097217,95052.00000700293,95042.01925973907,95052.00000097217
36386,COMP_M,Application-35,Application-35-Service,M_Req,51545,51546,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.043111111111111114,95104.00000029677,95104.04311140788,95100.0,95104.00000029677
36391,COMP_M,Application-32,Application-32-Service,M_Req,51567,51568,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06696296296296296,95104.00000057713,95104.0669635401,95100.0,95104.00000057713
36387,COMP_M,Application-45,Application-45-Service,M_Req,51550,51551,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0674074074074074,95106.0000001062,95106.0674075136,95100.0,95106.0000001062
36389,COMP_M,Application-33,Application-33-Service,M_Req,51559,51560,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.044,95106.00000029679,95106.04400029678,95100.0,95106.00000029679
36408,COMP_M,Application-9,Application-9-Service,M_Req,51456,51457,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025777777777777778,95106.00000060584,95106.02577838361,95100.0,95106.00000060584
36387,COMP_M,Application-45,Application-45-EndDevice,M_Resp,51551,51550,25,70,Fog-12,EndDevice-45,Application-45-Service,3.6885245901639343e-06,95110.06740913587,95110.06741282438,95106.0674075136,95110.06740913587
36391,COMP_M,Application-32,Application-32-EndDevice,M_Resp,51568,51567,17,57,Fog-8,EndDevice-32,Application-32-Service,5.188888888888889e-06,95114.00000092652,95114.00000611541,95104.0669635401,95114.00000092652
36386,COMP_M,Application-35,Application-35-EndDevice,M_Resp,51546,51545,19,60,Fog-9,EndDevice-35,Application-35-Service,4.644444444444445e-06,95114.00000138127,95114.00000602572,95104.04311140788,95114.00000138127
36389,COMP_M,Application-33,Application-33-EndDevice,M_Resp,51560,51559,19,58,Fog-9,EndDevice-33,Application-33-Service,5.833333333333333e-06,95116.00000182798,95116.00000766132,95106.04400029678,95116.00000182798
36408,COMP_M,Application-9,Application-9-EndDevice,M_Resp,51457,51456,7,34,Fog-3,EndDevice-9,Application-9-Service,4.683333333333333e-06,95116.00000195243,95116.00000663576,95106.02577838361,95116.00000195243
36393,COMP_M,Application-1,Application-1-Service,M_Req,51575,51576,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.01711111111111111,95120.00000060612,95120.01711171723,95100.0,95120.00000060612
36397,COMP_M,Application-8,Application-8-Service,M_Req,51385,51386,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.036444444444444446,95124.00000060619,95124.03644505063,95100.0,95124.00000060619
36396,COMP_M,Application-38,Application-38-Service,M_Req,51587,51588,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.020962962962962964,95128.00000060628,95128.02096356924,95100.0,95128.00000060628
36384,COMP_M,Application-2,Application-2-Service,M_Req,51535,51536,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.032074074074074074,95140.00000060661,95140.03207468068,95100.0,95140.00000060661
36407,COMP_M,Application-6,Application-6-Service,M_Req,51452,51453,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.015925925925925927,95146.00000060681,95146.01592653274,95100.0,95146.00000060681
36395,COMP_M,Application-37,Application-37-Service,M_Req,51583,51584,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.033851851851851855,95150.000000607,95150.03385245886,95100.0,95150.000000607
36388,COMP_M,Application-22,Application-22-Service,M_Req,51555,51556,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.029111111111111112,95152.00000060714,95152.02911171825,95100.0,95152.00000060714
36394,COMP_M,Application-17,Application-17-Service,M_Req,51579,51580,42,7,EndDevice-17,Fog-3,Application-17-EndDevice,0.028814814814814814,95154.00000060724,95154.02881542205,95100.0,95154.00000060724
36380,COMP_M,Application-4,Application-4-Service,M_Req,51515,51516,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.03214814814814815,95158.00000060731,95158.03214875546,95100.0,95158.00000060731
36381,COMP_M,Application-44,Application-44-Service,M_Req,51520,51522,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.019333333333333334,95160.00000060738,95160.01933394071,95100.0,95160.00000060738
36419,COMP_M,Application-7,Application-7-Service,M_Req,51335,51336,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.01962962962962963,95162.00000060744,95162.01963023708,95100.0,95162.00000060744
36393,COMP_M,Application-1,Application-1-EndDevice,M_Resp,51576,51575,7,26,Fog-3,EndDevice-1,Application-1-Service,3.924731182795699e-06,95166.00000048251,95166.00000440724,95120.01711171723,95166.00000048251
36392,COMP_M,Application-21,Application-21-Service,M_Req,51571,51572,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.018074074074074076,95168.00000060776,95168.01807468184,95100.0,95168.00000060776
36397,COMP_M,Application-8,Application-8-EndDevice,M_Resp,51386,51385,7,33,Fog-3,EndDevice-8,Application-8-Service,6.2307692307692305e-06,95168.00000195572,95168.00000818649,95124.03644505063,95168.00000195572
