id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
785,COMP_M,Application-33,Application-33-Service,M_Req,974,975,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.039851851851851854,2114.0000000652954,2114.039851917147,2100.0,2114.0000000652954
794,COMP_M,Application-8,Application-8-Service,M_Req,818,819,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.026444444444444444,2114.000000065464,2114.0264445099083,2100.0,2114.000000065464
791,COMP_M,Application-40,Application-40-Service,M_Req,992,993,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.042074074074074076,2114.0000000980995,2114.0420741721737,2100.0,2114.0000000980995
777,COMP_M,Application-35,Application-35-Service,M_Req,938,939,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04340740740740741,2114.000000159306,2114.0434075667135,2100.0,2114.000000159306
780,COMP_M,Application-4,Application-4-Service,M_Req,950,951,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03518518518518519,2114.0000012470623,2114.0351864322474,2100.0,2114.0000012470623
802,COMP_M,Application-32,Application-32-Service,M_Req,866,867,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.020592592592592593,2116.00000006566,2116.0205926582526,2100.0,2116.00000006566
784,COMP_M,Application-25,Application-25-Service,M_Req,970,971,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.05525925925925926,2116.00000009812,2116.0552593573793,2100.0,2116.00000009812
787,COMP_M,Application-21,Application-21-Service,M_Req,980,981,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.05644444444444444,2118.0000000654795,2118.056444509924,2100.0,2118.0000000654795
801,COMP_M,Application-36,Application-36-Service,M_Req,858,859,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.019037037037037036,2118.000000330323,2118.01903736736,2100.0,2118.000000330323
817,COMP_M,Application-2,Application-2-Service,M_Req,791,792,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02051851851851852,2120.000000065702,2120.0205185842206,2100.0,2120.000000065702
807,COMP_M,Application-29,Application-29-Service,M_Req,894,895,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06355555555555556,2120.000000159591,2120.0635557151463,2100.0,2120.000000159591
788,COMP_M,Application-5,Application-5-Service,M_Req,983,984,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06444444444444444,2122.00000015971,2122.0644446041542,2100.0,2122.00000015971
810,COMP_M,Application-6,Application-6-Service,M_Req,906,907,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02659259259259259,2122.000000330406,2122.0265929229986,2100.0,2122.000000330406
781,COMP_M,Application-24,Application-24-EndDevice,M_Resp,959,958,15,49,Fog-7,EndDevice-24,Application-24-Service,5.76056338028169e-06,2122.000001153902,2122.0000069144653,2112.052888954158,2122.000001153902
783,COMP_M,Application-22,Application-22-Service,M_Req,966,967,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.023407407407407408,2122.000001247265,2122.0234086546725,2100.0,2122.000001247265
791,COMP_M,Application-40,Application-40-EndDevice,M_Resp,993,992,23,65,Fog-11,EndDevice-40,Application-40-Service,1.9152542372881356e-06,2124.000000326596,2124.0000022418503,2114.0420741721737,2124.000000326596
790,COMP_M,Application-38,Application-38-Service,M_Req,989,990,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.031037037037037037,2124.000001247378,2124.031038284415,2100.0,2124.000001247378
777,COMP_M,Application-35,Application-35-EndDevice,M_Resp,939,938,25,60,Fog-12,EndDevice-35,Application-35-Service,4.577777777777778e-06,2124.0000020887796,2124.0000066665575,2114.0434075667135,2124.0000020887796
786,COMP_M,Application-1,Application-1-Service,M_Req,977,978,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.015555555555555555,2126.0000000659866,2126.0155556215423,2100.0,2126.0000000659866
785,COMP_M,Application-33,Application-33-EndDevice,M_Resp,975,974,15,58,Fog-7,EndDevice-33,Application-33-Service,2.7023809523809523e-06,2126.0000006952887,2126.00000339767,2114.039851917147,2126.0000006952887
793,COMP_M,Application-44,Application-44-EndDevice,M_Resp,999,998,11,69,Fog-5,EndDevice-44,Application-44-Service,2.9826086956521738e-06,2126.000001336565,2126.000004319174,2112.0240753211,2126.000001336565
775,COMP_M,Application-9,Application-9-Service,M_Req,930,931,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.0337037037037037,2128.0000003307255,2128.0337040344293,2100.0,2128.0000003307255
784,COMP_M,Application-25,Application-25-EndDevice,M_Resp,971,970,23,50,Fog-11,EndDevice-25,Application-25-Service,5.074074074074074e-06,2128.0000005722527,2128.000005646327,2116.0552593573793,2128.0000005722527
787,COMP_M,Application-21,Application-21-EndDevice,M_Resp,981,980,15,46,Fog-7,EndDevice-21,Application-21-Service,4.3289473684210525e-06,2128.000001755345,2128.000006084292,2118.056444509924,2128.000001755345
776,COMP_M,Application-20,Application-20-Service,M_Req,934,935,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.03214814814814815,2130.000000066184,2130.032148214332,2100.0,2130.000000066184
794,COMP_M,Application-8,Application-8-EndDevice,M_Resp,819,818,7,33,Fog-3,EndDevice-8,Application-8-Service,7.184615384615384e-06,2130.000000140911,2130.0000073255264,2114.0264445099083,2130.000000140911
807,COMP_M,Application-29,Application-29-EndDevice,M_Resp,895,894,25,54,Fog-12,EndDevice-29,Application-29-Service,2.5714285714285716e-06,2130.000000664325,2130.0000032357534,2120.0635557151463,2130.000000664325
818,COMP_M,Application-27,Application-27-EndDevice,M_Resp,795,794,3,52,Fog-1,EndDevice-27,Application-27-Service,3.6666666666666666e-06,2130.000001835542,2130.0000055022088,2112.018148478363,2130.000001835542
789,COMP_M,Application-43,Application-43-Service,M_Req,986,987,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.022074074074074072,2132.0000000662644,2132.0220741403386,2100.0,2132.0000000662644
792,COMP_M,Application-42,Application-42-Service,M_Req,995,996,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.019851851851851853,2132.0000003308855,2132.0198521827374,2100.0,2132.0000003308855
788,COMP_M,Application-5,Application-5-EndDevice,M_Resp,984,983,25,30,Fog-12,EndDevice-5,Application-5-Service,2.5903614457831324e-06,2132.000000985307,2132.0000035756684,2122.0644446041542,2132.000000985307
802,COMP_M,Application-32,Application-32-EndDevice,M_Resp,867,866,7,57,Fog-3,EndDevice-32,Application-32-Service,3.988888888888889e-06,2132.000001684683,2132.0000056735716,2116.0205926582526,2132.000001684683
780,COMP_M,Application-4,Application-4-EndDevice,M_Resp,951,950,11,29,Fog-5,EndDevice-4,Application-4-Service,3.7127659574468085e-06,2132.000001920728,2132.0000056334943,2114.0351864322474,2132.000001920728
801,COMP_M,Application-36,Application-36-EndDevice,M_Resp,859,858,3,61,Fog-1,EndDevice-36,Application-36-Service,2.0707964601769914e-06,2132.0000020190973,2132.000004089894,2118.01903736736,2132.0000020190973
817,COMP_M,Application-2,Application-2-EndDevice,M_Resp,792,791,7,27,Fog-3,EndDevice-2,Application-2-Service,5.672131147540984e-06,2134.0000015684145,2134.0000072405455,2120.0205185842206,2134.0000015684145
783,COMP_M,Application-22,Application-22-EndDevice,M_Resp,967,966,11,47,Fog-5,EndDevice-22,Application-22-Service,3.654761904761905e-06,2134.0000031690347,2134.0000068237964,2122.0234086546725,2134.0000031690347
790,COMP_M,Application-38,Application-38-EndDevice,M_Resp,990,989,11,63,Fog-5,EndDevice-38,Application-38-Service,4.927710843373494e-06,2136.000002560687,2136.000007488398,2124.031038284415,2136.000002560687
810,COMP_M,Application-6,Application-6-EndDevice,M_Resp,907,906,3,31,Fog-1,EndDevice-6,Application-6-Service,6.054545454545455e-06,2138.0000021010264,2138.000008155572,2122.0265929229986,2138.0000021010264
786,COMP_M,Application-1,Application-1-EndDevice,M_Resp,978,977,7,26,Fog-3,EndDevice-1,Application-1-Service,2.333333333333333e-06,2140.0000009971723,2140.0000033305055,2126.0155556215423,2140.0000009971723
776,COMP_M,Application-20,Application-20-EndDevice,M_Resp,935,934,7,45,Fog-3,EndDevice-20,Application-20-Service,4.123711340206186e-06,2142.0000010521,2142.000005175811,2130.032148214332,2142.0000010521
775,COMP_M,Application-9,Application-9-EndDevice,M_Resp,931,930,3,34,Fog-1,EndDevice-9,Application-9-Service,6.533333333333333e-06,2142.000001144955,2142.0000076782885,2128.0337040344293,2142.000001144955
792,COMP_M,Application-42,Application-42-EndDevice,M_Resp,996,995,3,67,Fog-1,EndDevice-42,Application-42-Service,3.475247524752475e-06,2144.0000008564402,2144.0000043316877,2132.0198521827374,2144.0000008564402
789,COMP_M,Application-43,Application-43-EndDevice,M_Resp,987,986,7,68,Fog-3,EndDevice-43,Application-43-Service,6.217948717948718e-06,2146.0000015897654,2146.000007807714,2132.0220741403386,2146.0000015897654
834,COMP_M,Application-5,Application-5-Service,M_Req,983,984,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.031703703703703706,2208.000001553698,2208.031705257402,2200.0,2208.000001553698
827,COMP_M,Application-4,Application-4-Service,M_Req,950,951,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03125925925925926,2210.000001085527,2210.031260344786,2200.0,2210.000001085527
823,COMP_M,Application-9,Application-9-Service,M_Req,930,931,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.020370370370370372,2212.000000164556,2212.0203705349263,2200.0,2212.000000164556
837,COMP_M,Application-40,Application-40-Service,M_Req,992,993,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.037481481481481484,2212.000000234697,2212.0374817161783,2200.0,2212.000000234697
832,COMP_M,Application-1,Application-1-Service,M_Req,977,978,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03414814814814815,2212.0000003199125,2212.0341484680607,2200.0,2212.0000003199125
835,COMP_M,Application-43,Application-43-Service,M_Req,986,987,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.029333333333333333,2218.000000319951,2218.0293336532845,2200.0,2218.000000319951
834,COMP_M,Application-5,Application-5-EndDevice,M_Resp,984,983,25,30,Fog-12,EndDevice-5,Application-5-Service,4.1084337349397594e-06,2218.0000029343896,2218.000007042823,2208.031705257402,2218.0000029343896
838,COMP_M,Application-42,Application-42-Service,M_Req,995,996,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02711111111111111,2220.0000001647663,2220.0271112758774,2200.0,2220.0000001647663
837,COMP_M,Application-40,Application-40-EndDevice,M_Resp,993,992,23,65,Fog-11,EndDevice-40,Application-40-Service,4.220338983050847e-06,2220.037482365856,2220.037486586195,2212.0374817161783,2220.037482365856
851,COMP_M,Application-6,Application-6-Service,M_Req,906,907,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03333333333333333,2222.000000164862,2222.033333498195,2200.0,2222.000000164862
839,COMP_M,Application-8,Application-8-Service,M_Req,818,819,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.017555555555555557,2222.0000003201308,2222.0175558756864,2200.0,2222.0000003201308
823,COMP_M,Application-9,Application-9-EndDevice,M_Resp,931,930,3,34,Fog-1,EndDevice-9,Application-9-Service,4.1166666666666665e-06,2226.0000003114465,2226.0000044281132,2212.0203705349263,2226.0000003114465
827,COMP_M,Application-4,Application-4-EndDevice,M_Resp,951,950,11,29,Fog-5,EndDevice-4,Application-4-Service,5.25531914893617e-06,2226.000001891266,2226.000007146585,2210.031260344786,2226.000001891266
832,COMP_M,Application-1,Application-1-EndDevice,M_Resp,978,977,7,26,Fog-3,EndDevice-1,Application-1-Service,2.7956989247311827e-06,2228.000000359808,2228.000003155507,2212.0341484680607,2228.000000359808
835,COMP_M,Application-43,Application-43-EndDevice,M_Resp,987,986,7,68,Fog-3,EndDevice-43,Application-43-Service,5.871794871794872e-06,2230.000001166671,2230.000007038466,2218.0293336532845,2230.000001166671
839,COMP_M,Application-8,Application-8-EndDevice,M_Resp,819,818,7,33,Fog-3,EndDevice-8,Application-8-Service,4.107692307692308e-06,2232.0000010960216,2232.000005203714,2222.0175558756864,2232.0000010960216
838,COMP_M,Application-42,Application-42-EndDevice,M_Resp,996,995,3,67,Fog-1,EndDevice-42,Application-42-Service,3.475247524752475e-06,2232.0000012780934,2232.000004753341,2220.0271112758774,2232.0000012780934
851,COMP_M,Application-6,Application-6-EndDevice,M_Resp,907,906,3,31,Fog-1,EndDevice-6,Application-6-Service,8.472727272727274e-06,2234.000001312111,2234.0000097848383,2222.033333498195,2234.000001312111
858,COMP_M,Application-27,Application-27-Service,M_Req,1038,1039,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06162962962962963,2304.0000001411045,2304.0616297707343,2300.0,2304.0000001411045
868,COMP_M,Application-20,Application-20-Service,M_Req,1074,1075,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03659259259259259,2304.0000002696056,2304.036592862198,2300.0,2304.0000002696056
868,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1075,1074,11,45,Fog-5,EndDevice-20,Application-20-Service,4.505154639175258e-06,2308.0365941811765,2308.036598686331,2304.036592862198,2308.0365941811765
858,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1039,1038,15,52,Fog-7,EndDevice-27,Application-27-Service,3.952380952380952e-06,2308.061631270696,2308.0616352230772,2304.0616297707343,2308.061631270696
856,COMP_M,Application-3,Application-3-Service,M_Req,1030,1031,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.06237037037037037,2310.0000000651435,2310.062370435514,2300.0,2310.0000000651435
865,COMP_M,Application-7,Application-7-Service,M_Req,1065,1066,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.0717037037037037,2310.00000059676,2310.071704300464,2300.0,2310.00000059676
883,COMP_M,Application-43,Application-43-Service,M_Req,986,987,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.022222222222222223,2312.0000001929116,2312.022222415134,2300.0,2312.0000001929116
885,COMP_M,Application-40,Application-40-Service,M_Req,992,993,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.06977777777777777,2312.0000005968027,2312.0697783745804,2300.0,2312.0000005968027
857,COMP_M,Application-2,Application-2-Service,M_Req,1034,1035,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.015481481481481481,2312.0000010466774,2312.015482528159,2300.0,2312.0000010466774
863,COMP_M,Application-23,Application-23-Service,M_Req,1059,1060,48,19,EndDevice-23,Fog-9,Application-23-EndDevice,0.04162962962962963,2314.000000488584,2314.041630118214,2300.0,2314.000000488584
862,COMP_M,Application-11,Application-11-Service,M_Req,1056,1057,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.01577777777777778,2314.000001046711,2314.0157788244887,2300.0,2314.000001046711
866,COMP_M,Application-25,Application-25-Service,M_Req,1068,1069,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.05288888888888889,2316.000000596963,2316.052889485852,2300.0,2316.000000596963
867,COMP_M,Application-13,Application-13-Service,M_Req,1071,1072,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.061925925925925926,2318.0000000653454,2318.0619259912714,2300.0,2318.0000000653454
899,COMP_M,Application-6,Application-6-Service,M_Req,906,907,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.029333333333333333,2320.000000020738,2320.0293333540712,2300.0,2320.000000020738
853,COMP_M,Application-19,Application-19-Service,M_Req,1014,1015,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.017185185185185185,2320.000000193285,2320.01718537847,2300.0,2320.000000193285
860,COMP_M,Application-34,Application-34-Service,M_Req,1050,1051,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.0602962962962963,2320.0000005971133,2320.0602968934095,2300.0,2320.0000005971133
865,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1066,1065,23,32,Fog-11,EndDevice-7,Application-7-Service,3.9814814814814814e-06,2320.000002243991,2320.000006225472,2310.071704300464,2320.000002243991
886,COMP_M,Application-42,Application-42-Service,M_Req,995,996,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.01622222222222222,2322.0000000208624,2322.0162222430845,2300.0,2322.0000000208624
887,COMP_M,Application-8,Application-8-Service,M_Req,818,819,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.036444444444444446,2322.000000193393,2322.0364446378376,2300.0,2322.000000193393
863,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1060,1059,19,48,Fog-9,EndDevice-23,Application-23-Service,4.9322033898305085e-06,2322.0416310820456,2322.041636014249,2314.041630118214,2322.0416310820456
880,COMP_M,Application-1,Application-1-Service,M_Req,977,978,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02148148148148148,2324.000000193521,2324.021481675002,2300.0,2324.000000193521
875,COMP_M,Application-4,Application-4-Service,M_Req,950,951,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.029333333333333333,2324.0000010471317,2324.029334380465,2300.0,2324.0000010471317
885,COMP_M,Application-40,Application-40-EndDevice,M_Resp,993,992,23,65,Fog-11,EndDevice-40,Application-40-Service,3.6949152542372883e-06,2324.0000021126807,2324.000005807596,2312.0697783745804,2324.0000021126807
871,COMP_M,Application-9,Application-9-Service,M_Req,930,931,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.015185185185185185,2326.0000000210007,2326.015185206186,2300.0,2326.0000000210007
883,COMP_M,Application-43,Application-43-EndDevice,M_Resp,987,986,7,68,Fog-3,EndDevice-43,Application-43-Service,2.7307692307692306e-06,2326.0000011268016,2326.000003857571,2312.022222415134,2326.0000011268016
856,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1031,1030,15,28,Fog-7,EndDevice-3,Application-3-Service,6.967741935483871e-06,2328.0000013517392,2328.0000083194814,2310.062370435514,2328.0000013517392
862,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1057,1056,11,36,Fog-5,EndDevice-11,Application-11-Service,4.8125e-06,2328.0000021233154,2328.0000069358152,2314.0157788244887,2328.0000021233154
