id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1817,COMP_M,Application-1,Application-1-Service,M_Req,1958,1959,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.018296296296296297,4712.000000928851,4712.018297225147,4700.0,4712.000000928851
1808,COMP_M,Application-20,Application-20-Service,M_Req,2050,2051,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06992592592592592,4712.058371228769,4712.128297154695,4700.0,4712.058371228769
1806,COMP_M,Application-18,Application-18-Service,M_Req,2044,2045,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.03585185185185185,4714.000000688586,4714.035852540437,4700.0,4714.000000688586
1794,COMP_M,Application-48,Application-48-Service,M_Req,2143,2144,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.035777777777777776,4714.000000928974,4714.035778706752,4700.0,4714.000000928974
1810,COMP_M,Application-27,Application-27-Service,M_Req,2059,2060,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.04888888888888889,4714.059409375914,4714.108298264802,4700.0,4714.059409375914
1791,COMP_M,Application-22,Application-22-Service,M_Req,2134,2135,47,15,EndDevice-22,Fog-7,Application-22-EndDevice,0.05688888888888889,4716.058371228925,4716.115260117815,4700.0,4716.058371228925
1789,COMP_M,Application-36,Application-36-Service,M_Req,2128,2129,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.026074074074074072,4718.000000688762,4718.026074762836,4700.0,4718.000000688762
1793,COMP_M,Application-47,Application-47-EndDevice,M_Resp,2141,2140,9,72,Fog-4,EndDevice-47,Application-47-Service,3.3623188405797103e-06,4718.0262991385525,4718.026302500872,4710.026297983077,4718.0262991385525
1783,COMP_M,Application-15,Application-15-Service,M_Req,2106,2107,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.031703703703703706,4718.0594093760255,4718.091113079729,4700.0,4718.0594093760255
1784,COMP_M,Application-32,Application-32-EndDevice,M_Resp,2111,2110,15,57,Fog-7,EndDevice-32,Application-32-Service,4.044444444444445e-06,4720.058371797594,4720.058375842039,4710.115260117562,4720.058371797594
1779,COMP_M,Application-45,Application-45-Service,M_Req,2090,2091,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.061481481481481484,4720.0594093760865,4720.120890857568,4700.0,4720.0594093760865
1785,COMP_M,Application-42,Application-42-Service,M_Req,2114,2115,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03037037037037037,4722.000000688882,4722.0303710592525,4700.0,4722.000000688882
1820,COMP_M,Application-43,Application-43-Service,M_Req,1973,1974,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.03437037037037037,4722.000000929304,4722.034371299675,4700.0,4722.000000929304
1777,COMP_M,Application-6,Application-6-Service,M_Req,2082,2083,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03259259259259259,4724.000000689007,4724.0325932815995,4700.0,4724.000000689007
1808,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2051,2050,15,45,Fog-7,EndDevice-20,Application-20-Service,4.164948453608248e-06,4724.058372288185,4724.058376453133,4712.128297154695,4724.058372288185
1794,COMP_M,Application-48,Application-48-EndDevice,M_Resp,2144,2143,13,73,Fog-6,EndDevice-48,Application-48-Service,6.785714285714286e-06,4726.0000014716015,4726.000008257316,4714.035778706752,4726.0000014716015
1791,COMP_M,Application-22,Application-22-EndDevice,M_Resp,2135,2134,15,47,Fog-7,EndDevice-22,Application-22-Service,5.5e-06,4726.058372438041,4726.058377938041,4716.115260117815,4726.058372438041
1792,COMP_M,Application-41,Application-41-Service,M_Req,2137,2138,66,19,EndDevice-41,Fog-9,Application-41-EndDevice,0.05925925925925926,4726.05940937632,4726.1186686355795,4700.0,4726.05940937632
1805,COMP_M,Application-21,Application-21-EndDevice,M_Resp,2042,2041,19,46,Fog-9,EndDevice-21,Application-21-Service,5.986842105263158e-06,4728.058371256505,4728.058377243347,4710.097187153591,4728.058371256505
1800,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2011,2010,3,34,Fog-1,EndDevice-9,Application-9-Service,4e-06,4730.000002423606,4730.0000064236065,4712.0238525403365,4730.000002423606
1818,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1965,1964,21,29,Fog-10,EndDevice-4,Application-4-Service,3.7340425531914894e-06,4730.000002488398,4730.000006222441,4712.067556244258,4730.000002488398
1810,COMP_M,Application-27,Application-27-EndDevice,M_Resp,2060,2059,19,52,Fog-9,EndDevice-27,Application-27-Service,4.345238095238095e-06,4730.000002535187,4730.000006880426,4714.108298264802,4730.000002535187
1790,COMP_M,Application-14,Application-14-Service,M_Req,2131,2132,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.03125925925925926,4730.059409376544,4730.090668635803,4700.0,4730.059409376544
1817,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1959,1958,13,26,Fog-6,EndDevice-1,Application-1-Service,2.5698924731182795e-06,4732.000002057029,4732.0000046269215,4712.018297225147,4732.000002057029
1820,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1974,1973,13,68,Fog-6,EndDevice-43,Application-43-Service,3.1666666666666667e-06,4732.0583726296345,4732.058375796301,4722.034371299675,4732.0583726296345
1783,COMP_M,Application-15,Application-15-EndDevice,M_Resp,2107,2106,19,40,Fog-9,EndDevice-15,Application-15-Service,3.873563218390805e-06,4734.059411126323,4734.059414999886,4718.091113079729,4734.059411126323
1809,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2057,2056,19,28,Fog-9,EndDevice-3,Application-3-Service,3.3225806451612905e-06,4736.000000792939,4736.00000411552,4708.093187153531,4736.000000792939
1806,COMP_M,Application-18,Application-18-EndDevice,M_Resp,2045,2044,3,43,Fog-1,EndDevice-18,Application-18-Service,4.046296296296296e-06,4736.000001481527,4736.000005527823,4714.035852540437,4736.000001481527
1779,COMP_M,Application-45,Application-45-EndDevice,M_Resp,2091,2090,19,70,Fog-9,EndDevice-45,Application-45-Service,5.245901639344262e-06,4738.059410009578,4738.0594152554795,4720.120890857568,4738.059410009578
1789,COMP_M,Application-36,Application-36-EndDevice,M_Resp,2129,2128,3,61,Fog-1,EndDevice-36,Application-36-Service,2.8230088495575223e-06,4740.059409528319,4740.059412351327,4718.026074762836,4740.059409528319
1792,COMP_M,Application-41,Application-41-EndDevice,M_Resp,2138,2137,19,66,Fog-9,EndDevice-41,Application-41-Service,4.153846153846154e-06,4740.059410845623,4740.059414999469,4726.1186686355795,4740.059410845623
1785,COMP_M,Application-42,Application-42-EndDevice,M_Resp,2115,2114,3,67,Fog-1,EndDevice-42,Application-42-Service,4.673267326732673e-06,4742.0594108276,4742.0594155008675,4722.0303710592525,4742.0594108276
1777,COMP_M,Application-6,Application-6-EndDevice,M_Resp,2083,2082,3,31,Fog-1,EndDevice-6,Application-6-Service,8.90909090909091e-06,4744.00000085805,4744.000009767141,4724.0325932815995,4744.00000085805
1790,COMP_M,Application-14,Application-14-EndDevice,M_Resp,2132,2131,19,39,Fog-9,EndDevice-14,Application-14-Service,3.4050632911392405e-06,4744.059409468367,4744.059412873431,4730.090668635803,4744.059409468367
1854,COMP_M,Application-33,Application-33-Service,M_Req,2062,2063,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.061037037037037035,4804.000001387807,4804.061038424844,4800.0,4804.000001387807
1824,COMP_M,Application-26,Application-26-Service,M_Req,2078,2079,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06711111111111111,4804.000001845487,4804.067112956598,4800.0,4804.000001845487
1825,COMP_M,Application-6,Application-6-Service,M_Req,2082,2083,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03237037037037037,4808.000001564864,4808.032371935235,4800.0,4808.000001564864
1853,COMP_M,Application-27,Application-27-Service,M_Req,2059,2060,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.04962962962962963,4808.061038424997,4808.110668054626,4800.0,4808.061038424997
1854,COMP_M,Application-33,Application-33-EndDevice,M_Resp,2063,2062,19,58,Fog-9,EndDevice-33,Application-33-Service,3.1547619047619046e-06,4808.061039885517,4808.0610430402785,4804.061038424844,4808.061039885517
1831,COMP_M,Application-32,Application-32-Service,M_Req,2110,2111,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.05881481481481481,4808.067112956624,4808.125927771439,4800.0,4808.067112956624
1824,COMP_M,Application-26,Application-26-EndDevice,M_Resp,2079,2078,15,51,Fog-7,EndDevice-26,Application-26-Service,3.2201834862385322e-06,4808.067113300547,4808.06711652073,4804.067112956598,4808.067113300547
1836,COMP_M,Application-22,Application-22-Service,M_Req,2134,2135,47,15,EndDevice-22,Fog-7,Application-22-EndDevice,0.052592592592592594,4810.067112956628,4810.11970554922,4800.0,4810.067112956628
1845,COMP_M,Application-9,Application-9-Service,M_Req,2010,2011,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.02637037037037037,4814.000001565122,4814.0263719354925,4800.0,4814.000001565122
1852,COMP_M,Application-3,Application-3-Service,M_Req,2056,2057,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.05037037037037037,4814.061038425193,4814.111408795564,4800.0,4814.061038425193
1851,COMP_M,Application-20,Application-20-Service,M_Req,2050,2051,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.04459259259259259,4814.067112956781,4814.111705549373,4800.0,4814.067112956781
1849,COMP_M,Application-21,Application-21-Service,M_Req,2041,2042,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.03688888888888889,4816.061038425241,4816.09792731413,4800.0,4816.061038425241
1825,COMP_M,Application-6,Application-6-EndDevice,M_Resp,2083,2082,3,31,Fog-1,EndDevice-6,Application-6-Service,9.036363636363637e-06,4818.000003240303,4818.000012276667,4808.032371935235,4818.000003240303
1831,COMP_M,Application-32,Application-32-EndDevice,M_Resp,2111,2110,15,57,Fog-7,EndDevice-32,Application-32-Service,2.7888888888888887e-06,4818.067114410696,4818.0671171995855,4808.125927771439,4818.067114410696
1836,COMP_M,Application-22,Application-22-EndDevice,M_Resp,2135,2134,15,47,Fog-7,EndDevice-22,Application-22-Service,5.535714285714285e-06,4822.067113033892,4822.0671185696065,4810.11970554922,4822.067113033892
1845,COMP_M,Application-9,Application-9-EndDevice,M_Resp,2011,2010,3,34,Fog-1,EndDevice-9,Application-9-Service,8.05e-06,4824.000003128577,4824.000011178578,4814.0263719354925,4824.000003128577
1851,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2051,2050,15,45,Fog-7,EndDevice-20,Application-20-Service,2.5463917525773195e-06,4824.067113388132,4824.067115934524,4814.111705549373,4824.067113388132
1853,COMP_M,Application-27,Application-27-EndDevice,M_Resp,2060,2059,19,52,Fog-9,EndDevice-27,Application-27-Service,4.273809523809524e-06,4824.067113521064,4824.067117794873,4808.110668054626,4824.067113521064
1852,COMP_M,Application-3,Application-3-EndDevice,M_Resp,2057,2056,19,28,Fog-9,EndDevice-3,Application-3-Service,7.435483870967742e-06,4826.061039473729,4826.061046909213,4814.111408795564,4826.061039473729
1849,COMP_M,Application-21,Application-21-EndDevice,M_Resp,2042,2041,19,46,Fog-9,EndDevice-21,Application-21-Service,6.552631578947369e-06,4830.061039152452,4830.061045705084,4816.09792731413,4830.061039152452
1902,COMP_M,Application-33,Application-33-Service,M_Req,2062,2063,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03674074074074074,4904.000000559003,4904.036741299744,4900.0,4904.000000559003
1872,COMP_M,Application-26,Application-26-Service,M_Req,2078,2079,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04340740740740741,4904.000000871244,4904.043408278651,4900.0,4904.000000871244
1902,COMP_M,Application-33,Application-33-EndDevice,M_Resp,2063,2062,19,58,Fog-9,EndDevice-33,Application-33-Service,3.7976190476190477e-06,4908.036742660078,4908.036746457697,4904.036741299744,4908.036742660078
1872,COMP_M,Application-26,Application-26-EndDevice,M_Resp,2079,2078,15,51,Fog-7,EndDevice-26,Application-26-Service,4.211009174311926e-06,4908.043409853252,4908.043414064262,4904.043408278651,4908.043409853252
1865,COMP_M,Application-39,Application-39-Service,M_Req,2211,2212,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.03333333333333333,4912.000000130178,4912.033333463512,4900.0,4912.000000130178
1856,COMP_M,Application-23,Application-23-Service,M_Req,2162,2163,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.04237037037037037,4912.000000130201,4912.042370500571,4900.0,4912.000000130201
1868,COMP_M,Application-25,Application-25-Service,M_Req,2220,2221,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.02637037037037037,4912.000000201854,4912.026370572225,4900.0,4912.000000201854
1892,COMP_M,Application-29,Application-29-Service,M_Req,2006,2007,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.02451851851851852,4912.00000021983,4912.024518738349,4900.0,4912.00000021983
1897,COMP_M,Application-21,Application-21-Service,M_Req,2041,2042,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.04281481481481481,4912.000001072992,4912.042815887807,4900.0,4912.000001072992
1874,COMP_M,Application-5,Application-5-Service,M_Req,2086,2087,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06992592592592592,4914.000000020218,4914.069925946144,4900.0,4914.000000020218
1862,COMP_M,Application-38,Application-38-Service,M_Req,2202,2203,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.034074074074074076,4914.000000065376,4914.03407413945,4900.0,4914.000000065376
1899,COMP_M,Application-20,Application-20-Service,M_Req,2050,2051,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06325925925925927,4914.000000130291,4914.06325938955,4900.0,4914.000000130291
1860,COMP_M,Application-1,Application-1-Service,M_Req,2178,2179,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.033851851851851855,4914.000000201928,4914.03385205378,4900.0,4914.000000201928
1891,COMP_M,Application-2,Application-2-Service,M_Req,2002,2003,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.035555555555555556,4914.000000219864,4914.035555775419,4900.0,4914.000000219864
1869,COMP_M,Application-10,Application-10-Service,M_Req,2223,2224,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.0637037037037037,4914.000001073,4914.063704776704,4900.0,4914.000001073
1876,COMP_M,Application-35,Application-35-Service,M_Req,2094,2095,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03185185185185185,4916.000000020324,4916.031851872175,4900.0,4916.000000020324
1863,COMP_M,Application-24,Application-24-Service,M_Req,2205,2206,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02148148148148148,4916.00000015361,4916.021481635092,4900.0,4916.00000015361
1879,COMP_M,Application-32,Application-32-Service,M_Req,2110,2111,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.03288888888888889,4918.000000130435,4918.032889019324,4900.0,4918.000000130435
1893,COMP_M,Application-9,Application-9-Service,M_Req,2010,2011,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.028888888888888888,4918.0000001536955,4918.0288890425845,4900.0,4918.0000001536955
1867,COMP_M,Application-7,Application-7-Service,M_Req,2217,2218,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.027037037037037037,4918.000000202098,4918.027037239135,4900.0,4918.000000202098
1900,COMP_M,Application-3,Application-3-Service,M_Req,2056,2057,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.04385185185185185,4918.000001073134,4918.043852924986,4900.0,4918.000001073134
1884,COMP_M,Application-22,Application-22-Service,M_Req,2134,2135,47,15,EndDevice-22,Fog-7,Application-22-EndDevice,0.06162962962962963,4922.000000130615,4922.061629760245,4900.0,4922.000000130615
1866,COMP_M,Application-43,Application-43-Service,M_Req,2214,2215,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.028074074074074074,4922.000000202221,4922.028074276294,4900.0,4922.000000202221
1865,COMP_M,Application-39,Application-39-EndDevice,M_Resp,2212,2211,15,64,Fog-7,EndDevice-39,Application-39-Service,3.9506172839506175e-06,4922.000001038814,4922.000004989432,4912.033333463512,4922.000001038814
1892,COMP_M,Application-29,Application-29-EndDevice,M_Resp,2007,2006,11,54,Fog-5,EndDevice-29,Application-29-Service,2.747252747252747e-06,4922.000002119755,4922.000004867007,4912.024518738349,4922.000002119755
1894,COMP_M,Application-8,Application-8-Service,M_Req,2018,2019,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.0362962962962963,4924.000000020682,4924.036296316978,4900.0,4924.000000020682
1855,COMP_M,Application-31,Application-31-Service,M_Req,2158,2159,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.03155555555555556,4924.000000202324,4924.03155575788,4900.0,4924.000000202324
1856,COMP_M,Application-23,Application-23-EndDevice,M_Resp,2163,2162,21,48,Fog-10,EndDevice-23,Application-23-Service,7.898305084745762e-06,4924.000000807407,4924.0000087057115,4912.042370500571,4924.000000807407
1901,COMP_M,Application-27,Application-27-Service,M_Req,2059,2060,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.03185185185185185,4924.000001073297,4924.031852925149,4900.0,4924.000001073297
1874,COMP_M,Application-5,Application-5-EndDevice,M_Resp,2087,2086,25,30,Fog-12,EndDevice-5,Application-5-Service,4.518072289156626e-06,4924.000001771524,4924.000006289596,4914.069925946144,4924.000001771524
1862,COMP_M,Application-38,Application-38-EndDevice,M_Resp,2203,2202,13,63,Fog-6,EndDevice-38,Application-38-Service,4.650602409638554e-06,4924.000001895445,4924.000006546047,4914.03407413945,4924.000001895445
1873,COMP_M,Application-6,Application-6-Service,M_Req,2082,2083,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.021333333333333333,4926.000000153843,4926.021333487176,4900.0,4926.000000153843
1899,COMP_M,Application-20,Application-20-EndDevice,M_Resp,2051,2050,15,45,Fog-7,EndDevice-20,Application-20-Service,4.4123711340206185e-06,4926.000001032222,4926.000005444593,4914.06325938955,4926.000001032222
1868,COMP_M,Application-25,Application-25-EndDevice,M_Resp,2221,2220,9,50,Fog-4,EndDevice-25,Application-25-Service,4.098765432098765e-06,4926.000001818587,4926.000005917353,4912.026370572225,4926.000001818587
