id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14811,COMP_M,Application-41,Application-41-EndDevice,M_Resp,20806,20805,13,66,Fog-6,EndDevice-41,Application-41-Service,3.875e-06,38770.00000088882,38770.00000476382,38738.03451864389,38770.00000088882
14828,COMP_M,Application-8,Application-8-Service,M_Req,20729,20731,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.03155555555555556,38772.000000126405,38772.03155568196,38700.0,38772.000000126405
14817,COMP_M,Application-37,Application-37-Service,M_Req,20846,20847,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.02022222222222222,38774.00000012652,38774.02022234874,38700.0,38774.00000012652
14819,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20855,20854,13,53,Fog-6,EndDevice-28,Application-28-Service,4.179487179487179e-06,38774.00000193728,38774.00000611677,38740.015037162426,38774.00000193728
14807,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20776,20775,13,32,Fog-6,EndDevice-7,Application-7-Service,3.861111111111111e-06,38782.00000024194,38782.00000410305,38746.036296421764,38782.00000024194
14815,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20832,20830,13,28,Fog-6,EndDevice-3,Application-3-Service,7.467741935483871e-06,38784.000001811335,38784.00000927908,38752.01755568121,38784.000001811335
14821,COMP_M,Application-20,Application-20-EndDevice,M_Resp,20863,20862,13,45,Fog-6,EndDevice-20,Application-20-Service,2.422680412371134e-06,38786.00000151218,38786.00000393486,38760.025111236995,38786.00000151218
14830,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20751,20749,13,31,Fog-6,EndDevice-6,Application-6-Service,7.963636363636363e-06,38788.00000144078,38788.000009404415,38762.01503716302,38788.00000144078
14787,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20891,20890,13,63,Fog-6,EndDevice-38,Application-38-Service,6e-06,38790.00000154004,38790.00000754004,38766.034296422426,38790.00000154004
14804,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20974,20973,13,44,Fog-6,EndDevice-19,Application-19-Service,3.71875e-06,38792.00000183417,38792.000005552916,38770.03170382998,38792.00000183417
14828,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20731,20729,13,33,Fog-6,EndDevice-8,Application-8-Service,5.276923076923077e-06,38794.00000018907,38794.000005466,38772.03155568196,38794.00000018907
14817,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20847,20846,13,62,Fog-6,EndDevice-37,Application-37-Service,2.1944444444444445e-06,38796.000001641085,38796.00000383553,38774.02022234874,38796.000001641085
14846,COMP_M,Application-36,Application-36-Service,M_Req,20977,20978,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.059555555555555556,38804.00000003968,38804.05955559524,38800.0,38804.00000003968
14839,COMP_M,Application-1,Application-1-Service,M_Req,20940,20941,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031407407407407405,38804.00000033961,38804.03140774702,38800.0,38804.00000033961
14833,COMP_M,Application-30,Application-30-Service,M_Req,20880,20881,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07392592592592592,38804.00000066446,38804.07392659039,38800.0,38804.00000066446
14843,COMP_M,Application-9,Application-9-Service,M_Req,20965,20966,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029925925925925925,38804.000001652785,38804.02992757871,38800.0,38804.000001652785
14855,COMP_M,Application-3,Application-3-Service,M_Req,20830,20831,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.034,38806.000000339714,38806.034000339714,38800.0,38806.000000339714
14838,COMP_M,Application-33,Application-33-Service,M_Req,20935,20936,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.051555555555555556,38808.0000000398,38808.05155559535,38800.0,38808.0000000398
14833,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20881,20880,17,55,Fog-8,EndDevice-30,Application-30-Service,8.508771929824561e-06,38808.0739270331,38808.07393554188,38804.07392659039,38808.0739270331
14839,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20941,20940,3,26,Fog-1,EndDevice-1,Application-1-Service,3.010752688172043e-06,38810.000001596265,38810.00000460702,38804.03140774702,38810.000001596265
14843,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20966,20965,7,34,Fog-3,EndDevice-9,Application-9-Service,4.416666666666667e-06,38810.0000032018,38810.000007618466,38804.02992757871,38810.0000032018
14846,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20978,20977,19,61,Fog-9,EndDevice-36,Application-36-Service,3.1327433628318584e-06,38812.00000041624,38812.00000354899,38804.05955559524,38812.00000041624
14855,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20831,20830,3,28,Fog-1,EndDevice-3,Application-3-Service,6.741935483870967e-06,38812.00000194019,38812.00000868213,38806.034000339714,38812.00000194019
14838,COMP_M,Application-33,Application-33-EndDevice,M_Resp,20936,20935,19,58,Fog-9,EndDevice-33,Application-33-Service,4.19047619047619e-06,38814.00000101456,38814.00000520504,38808.05155559535,38814.00000101456
14848,COMP_M,Application-7,Application-7-Service,M_Req,20775,20776,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.032296296296296295,38818.00000027394,38818.032296570236,38800.0,38818.00000027394
14834,COMP_M,Application-38,Application-38-Service,M_Req,20890,20891,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.03192592592592593,38824.00000027408,38824.031926200005,38800.0,38824.00000027408
14835,COMP_M,Application-5,Application-5-Service,M_Req,20900,20901,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03037037037037037,38828.00000027425,38828.03037064462,38800.0,38828.00000027425
14848,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20776,20775,13,32,Fog-6,EndDevice-7,Application-7-Service,2.7962962962962963e-06,38834.00000175718,38834.000004553476,38818.032296570236,38834.00000175718
14857,COMP_M,Application-37,Application-37-Service,M_Req,20846,20847,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.018,38836.00000027463,38836.01800027463,38800.0,38836.00000027463
14845,COMP_M,Application-19,Application-19-Service,M_Req,20973,20974,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.02311111111111111,38838.00000027474,38838.02311138585,38800.0,38838.00000027474
14834,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20891,20890,13,63,Fog-6,EndDevice-38,Application-38-Service,5.493975903614458e-06,38840.00000183065,38840.00000732463,38824.031926200005,38840.00000183065
14835,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20901,20900,13,30,Fog-6,EndDevice-5,Application-5-Service,5.289156626506024e-06,38846.000001383734,38846.00000667289,38828.03037064462,38846.000001383734
14857,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20847,20846,13,62,Fog-6,EndDevice-37,Application-37-Service,3.712962962962963e-06,38848.000000669774,38848.00000438274,38836.01800027463,38848.000000669774
14845,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20974,20973,13,44,Fog-6,EndDevice-19,Application-19-Service,4.7708333333333335e-06,38850.000000976244,38850.000005747075,38838.02311138585,38850.000000976244
14870,COMP_M,Application-44,Application-44-Service,M_Req,21035,21036,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03807407407407407,38904.00000022549,38904.03807429956,38900.0,38904.00000022549
14881,COMP_M,Application-30,Application-30-Service,M_Req,20880,20881,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05140740740740741,38904.000000616514,38904.05140802392,38900.0,38904.000000616514
14886,COMP_M,Application-33,Application-33-Service,M_Req,20935,20936,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.042074074074074076,38904.000000933476,38904.04207500755,38900.0,38904.000000933476
14874,COMP_M,Application-45,Application-45-Service,M_Req,21052,21053,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.031407407407407405,38906.00000021451,38906.031407621915,38900.0,38906.00000021451
14873,COMP_M,Application-11,Application-11-Service,M_Req,21048,21049,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.028296296296296295,38906.00000031651,38906.02829661281,38900.0,38906.00000031651
14894,COMP_M,Application-36,Application-36-Service,M_Req,20977,20978,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04088888888888889,38906.00000093354,38906.040889822434,38900.0,38906.00000093354
14877,COMP_M,Application-43,Application-43-Service,M_Req,21064,21065,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07111111111111111,38908.0000002256,38908.07111133671,38900.0,38908.0000002256
14872,COMP_M,Application-10,Application-10-Service,M_Req,21044,21045,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.031703703703703706,38908.00000031657,38908.03170402027,38900.0,38908.00000031657
14881,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20881,20880,17,55,Fog-8,EndDevice-30,Application-30-Service,6.666666666666667e-06,38908.05140804913,38908.051414715796,38904.05140802392,38908.05140804913
14891,COMP_M,Application-9,Application-9-Service,M_Req,20965,20966,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027777777777777776,38910.00000031669,38910.027778094474,38900.0,38910.00000031669
14878,COMP_M,Application-35,Application-35-Service,M_Req,21068,21069,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03688888888888889,38910.00000093372,38910.03688982261,38900.0,38910.00000093372
14905,COMP_M,Application-37,Application-37-Service,M_Req,20846,20847,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.019185185185185184,38912.00000062196,38912.01918580715,38900.0,38912.00000062196
14870,COMP_M,Application-44,Application-44-EndDevice,M_Resp,21036,21035,23,69,Fog-11,EndDevice-44,Application-44-Service,1.9043478260869566e-06,38912.00000203386,38912.000003938214,38904.03807429956,38912.00000203386
14873,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21049,21048,7,36,Fog-3,EndDevice-11,Application-11-Service,4.5e-06,38914.000001091634,38914.00000559163,38906.02829661281,38914.000001091634
14874,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21053,21052,25,70,Fog-12,EndDevice-45,Application-45-Service,7.901639344262295e-06,38914.00000113444,38914.00000903608,38906.031407621915,38914.00000113444
14877,COMP_M,Application-43,Application-43-EndDevice,M_Resp,21065,21064,23,68,Fog-11,EndDevice-43,Application-43-Service,2.935897435897436e-06,38914.00000114314,38914.00000407904,38908.07111133671,38914.00000114314
14886,COMP_M,Application-33,Application-33-EndDevice,M_Resp,20936,20935,19,58,Fog-9,EndDevice-33,Application-33-Service,3.6785714285714287e-06,38914.000001336746,38914.00000501532,38904.04207500755,38914.000001336746
14872,COMP_M,Application-10,Application-10-EndDevice,M_Resp,21045,21044,7,35,Fog-3,EndDevice-10,Application-10-Service,3.5977011494252873e-06,38916.000000339685,38916.000003937384,38908.03170402027,38916.000000339685
14887,COMP_M,Application-1,Application-1-Service,M_Req,20940,20942,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.02637037037037037,38916.00000062197,38916.02637099234,38900.0,38916.00000062197
14894,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20978,20977,19,61,Fog-9,EndDevice-36,Application-36-Service,2.7168141592920356e-06,38916.00000121122,38916.000003928035,38906.040889822434,38916.00000121122
14868,COMP_M,Application-16,Application-16-Service,M_Req,21025,21026,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.035925925925925924,38918.00000062199,38918.03592654792,38900.0,38918.00000062199
14878,COMP_M,Application-35,Application-35-EndDevice,M_Resp,21069,21068,19,60,Fog-9,EndDevice-35,Application-35-Service,4.333333333333333e-06,38918.000001170374,38918.00000550371,38910.03688982261,38918.000001170374
14891,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20966,20965,7,34,Fog-3,EndDevice-9,Application-9-Service,6.833333333333334e-06,38918.00000187283,38918.00000870616,38910.027778094474,38918.00000187283
14867,COMP_M,Application-8,Application-8-Service,M_Req,21020,21021,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.0342962962962963,38922.00000062208,38922.03429691838,38900.0,38922.00000062208
14865,COMP_M,Application-32,Application-32-Service,M_Req,21010,21011,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.02311111111111111,38932.00000062232,38932.02311173343,38900.0,38932.00000062232
14871,COMP_M,Application-40,Application-40-Service,M_Req,21040,21041,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.01562962962962963,38934.000000622334,38934.01563025196,38900.0,38934.000000622334
14879,COMP_M,Application-26,Application-26-Service,M_Req,21072,21074,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.03548148148148148,38938.00000062246,38938.03548210394,38900.0,38938.00000062246
14903,COMP_M,Application-3,Application-3-Service,M_Req,20830,20832,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03614814814814815,38940.000000622545,38940.03614877069,38900.0,38940.000000622545
14875,COMP_M,Application-15,Application-15-Service,M_Req,21056,21058,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.01948148148148148,38942.000000622575,38942.01948210406,38900.0,38942.000000622575
14883,COMP_M,Application-5,Application-5-Service,M_Req,20900,20901,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02962962962962963,38944.00000062267,38944.0296302523,38900.0,38944.00000062267
14893,COMP_M,Application-19,Application-19-Service,M_Req,20973,20974,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.036,38946.00000062275,38946.03600062275,38900.0,38946.00000062275
14882,COMP_M,Application-38,Application-38-Service,M_Req,20890,20891,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.016148148148148148,38954.00000062307,38954.01614877122,38900.0,38954.00000062307
14861,COMP_M,Application-4,Application-4-Service,M_Req,20990,20991,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03281481481481482,38960.00000062327,38960.03281543809,38900.0,38960.00000062327
14864,COMP_M,Application-13,Application-13-Service,M_Req,21005,21006,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03348148148148148,38964.000000623404,38964.03348210489,38900.0,38964.000000623404
14905,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20847,20846,13,62,Fog-6,EndDevice-37,Application-37-Service,3.842592592592592e-06,38966.00000089461,38966.0000047372,38912.01918580715,38966.00000089461
14896,COMP_M,Application-7,Application-7-Service,M_Req,20775,20776,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03303703703703704,38968.000000623535,38968.03303766057,38900.0,38968.000000623535
14887,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20942,20940,13,26,Fog-6,EndDevice-1,Application-1-Service,3.6021505376344087e-06,38968.00000144435,38968.0000050465,38916.02637099234,38968.00000144435
14868,COMP_M,Application-16,Application-16-EndDevice,M_Resp,21026,21025,13,41,Fog-6,EndDevice-16,Application-16-Service,4.202531645569621e-06,38970.00000009052,38970.000004293055,38918.03592654792,38970.00000009052
14867,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21021,21020,13,33,Fog-6,EndDevice-8,Application-8-Service,4.8923076923076924e-06,38972.000001138884,38972.000006031194,38922.03429691838,38972.000001138884
14865,COMP_M,Application-32,Application-32-EndDevice,M_Resp,21011,21010,13,57,Fog-6,EndDevice-32,Application-32-Service,4.588888888888889e-06,38974.00000086589,38974.00000545478,38932.02311173343,38974.00000086589
14866,COMP_M,Application-31,Application-31-Service,M_Req,21015,21016,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.02214814814814815,38976.00000062385,38976.022148772,38900.0,38976.00000062385
14871,COMP_M,Application-40,Application-40-EndDevice,M_Resp,21041,21040,13,65,Fog-6,EndDevice-40,Application-40-Service,3.440677966101695e-06,38976.00000183955,38976.00000528023,38934.01563025196,38976.00000183955
14879,COMP_M,Application-26,Application-26-EndDevice,M_Resp,21074,21072,13,51,Fog-6,EndDevice-26,Application-26-Service,3.4954128440366973e-06,38978.0000001403,38978.000003635716,38938.03548210394,38978.0000001403
14876,COMP_M,Application-27,Application-27-Service,M_Req,21060,21062,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.01711111111111111,38980.00000062408,38980.01711173519,38900.0,38980.00000062408
14903,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20832,20830,13,28,Fog-6,EndDevice-3,Application-3-Service,4.7741935483870964e-06,38980.000000748296,38980.00000552249,38940.03614877069,38980.000000748296
14875,COMP_M,Application-15,Application-15-EndDevice,M_Resp,21058,21056,13,40,Fog-6,EndDevice-15,Application-15-Service,3.2413793103448277e-06,38982.00000054657,38982.00000378795,38942.01948210406,38982.00000054657
14863,COMP_M,Application-2,Application-2-Service,M_Req,21000,21001,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.015333333333333332,38982.00000062419,38982.015333957526,38900.0,38982.00000062419
14883,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20901,20900,13,30,Fog-6,EndDevice-5,Application-5-Service,2.6265060240963856e-06,38984.00000107226,38984.00000369876,38944.0296302523,38984.00000107226
14893,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20974,20973,13,44,Fog-6,EndDevice-19,Application-19-Service,4.8125e-06,38986.000000798864,38986.000005611364,38946.03600062275,38986.000000798864
