id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
21666,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000851692308,0.0,M_Resp,56622.0000000226,8650,1
21661,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000952256,0.0,M_Resp,56622.02874114985,14879,1
21661,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001465009231,0.0,M_Resp,56624.028741149945,14879,0
21673,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000164224,0.0,M_Req,56700,16679,0
21674,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000766030769,0.0,M_Req,56700,7780,1
21675,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001659667692,0.0,M_Req,56700,16856,2
21676,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000140928,0.0,M_Req,56700,14313,3
21679,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003109415383,0.0,M_Req,56700,3158,4
21680,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010045046155,0.0,M_Req,56700,10202,5
21682,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016696123075,0.0,M_Req,56700,16957,6
21683,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001987938463,0.0,M_Req,56700,2019,7
21684,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001113403077,0.0,M_Req,56700,11308,8
21685,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000004203323076,0.0,M_Req,56700,4269,9
21686,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000112246155,0.0,M_Req,56700,114,10
21687,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017784123076,0.0,M_Req,56700,18062,11
21688,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001878449231,0.0,M_Req,56700,19078,12
21689,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018923323077,0.0,M_Req,56700,19219,13
21690,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001248886154,0.0,M_Req,56700,12684,14
21691,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001555692308,0.0,M_Req,56700,15800,15
21692,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000813883077,0.0,M_Req,56700,8266,16
21693,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001315446154,0.0,M_Req,56700,13360,17
21694,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011367384616,0.0,M_Req,56700,11545,18
21696,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008811323076,0.0,M_Req,56700,8949,19
21698,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015567753846,0.0,M_Req,56700,15811,20
21701,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000906732308,0.0,M_Req,56700,9209,21
21703,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000448295385,0.0,M_Req,56700,4553,22
21707,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008839876924,0.0,M_Req,56700,8978,23
21709,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000648073846,0.0,M_Req,56700,6582,24
21710,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010979446152,0.0,M_Req,56700,11151,25
21712,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005367138463,0.0,M_Req,56700,5451,26
21713,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001412627692,0.0,M_Req,56700,14347,27
21714,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001589169231,0.0,M_Req,56700,16140,28
21718,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016946215387,0.0,M_Req,56700,17211,29
21719,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018335507694,0.0,M_Req,56700,18622,30
21686,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000007296,0.0,M_Req,56702.00000001123,114,30
21683,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000129217,0.0,M_Req,56702.000000198794,2019,30
21679,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000202114,1.999999700288754,M_Req,56702.00000031094,3158,30
21685,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000273217,0.0,M_Req,56702.00000042033,4269,30
21703,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000291394,0.0,M_Req,56702.00000044829,4553,30
21712,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000348863,0.0,M_Req,56702.00000053671,5451,30
21709,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000042125,0.0,M_Req,56702.00000064808,6582,30
21674,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000049792,3.999999245221261,M_Req,56702.00000076603,7780,30
21692,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000529026,0.0,M_Req,56702.00000081388,8266,30
21696,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000572737,0.0,M_Req,56702.00000088113,8949,30
21707,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000574594,0.0,M_Req,56702.000000883985,8978,30
21701,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000589377,0.0,M_Req,56702.00000090673,9209,30
21680,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000652927,1.999999443818524,M_Req,56702.000001004504,10202,30
21710,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000713665,1.9999993224191712,M_Req,56702.00000109794,11151,30
21684,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000072371,1.9999997933846316,M_Req,56702.0000011134,11308,30
21694,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000073888,1.9999995113830664,M_Req,56702.00000113674,11545,30
21690,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000811777,0.0,M_Req,56702.00000124889,12684,30
21693,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000085504,0.0,M_Req,56702.00000131545,13360,30
21676,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000091603,3.9999990111537045,M_Req,56702.00000140928,14313,30
21713,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000918208,1.9999994714162312,M_Req,56702.00000141263,14347,30
21691,LINK,1,8,Proxy,Gateway-4,Application-14,2.00000000010112,3.9999993511664798,M_Req,56702.000001555694,15800,30
21698,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001011906,1.9999997587583493,M_Req,56702.00000155678,15811,30
21714,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000103296,3.9999990590222296,M_Req,56702.00000158917,16140,30
21673,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001067457,5.999999006053258,M_Req,56702.00000164224,16679,30
21675,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001078786,1.9999988770796335,M_Req,56702.00000165967,16856,30
21682,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001085247,3.99999877877417,M_Req,56702.000001669614,16957,30
21718,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001101506,0.0,M_Req,56702.00000169462,17211,30
21687,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000115597,0.0,M_Req,56702.00000177841,18062,30
21719,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001191807,1.9999989803836797,M_Req,56702.00000183355,18622,30
21688,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000122099,3.9999986584080034,M_Req,56702.00000187845,19078,30
21689,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001230016,1.9999993566379999,M_Req,56702.00000189233,19219,30
21686,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000007296,1.7673010006546974e-06,M_Req,56704.00000001123,114,30
21685,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000000273217,2.000001358166628,M_Req,56704.00000042036,4269,29
21703,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000291394,4.000001330234227,M_Req,56704.00000044832,4553,29
21712,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000348863,1.1579832062125206e-06,M_Req,56704.00000053675,5451,29
21709,LINK,1,10,Proxy,Gateway-5,Application-7,2.000000000042125,2.000001046646503,M_Req,56704.00000064812,6582,29
21696,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000572737,2.000000367901521,M_Req,56704.00000088119,8949,28
21707,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000574594,4.000000810767233,M_Req,56704.00000088404,8978,28
21701,LINK,1,20,Proxy,Gateway-10,Application-16,2.0000000000589377,6.000000871797965,M_Req,56704.00000090679,9209,28
21690,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000811777,3.9999992880111677,M_Req,56704.00000124897,12684,28
21693,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000085504,3.9999999336141627,M_Req,56704.00000131554,13360,28
21718,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000001101506,5.999999554507667,M_Req,56704.00000169473,17211,28
21687,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000115597,0.0,M_Req,56704.00000177853,18062,28
21683,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001035714,0.0,M_Resp,56704.03051871733,16183,29
21692,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000008672,1.955111111230508,M_Resp,56704.04488970282,13550,30
21679,LINK,1,10,Proxy,Gateway-5,Application-48,2.0000000000202114,4.000001683620212,M_Req,56706.00000001125,3158,30
21710,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000713665,6.000001358210284,M_Req,56706.000000420434,11151,30
21680,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000652927,6.0000012465025065,M_Req,56706.00000044839,10202,30
21675,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000001078786,6.000000712490873,M_Req,56706.00000053686,16856,30
21694,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000073888,8.000001046762918,M_Req,56706.00000064819,11545,30
21713,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000918208,8.000000365318556,M_Req,56706.00000088414,14347,29
21684,LINK,1,14,Proxy,Gateway-7,Application-15,2.000000000072371,3.9999996301994543,M_Req,56706.00000090686,11308,29
21689,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000001230016,8.00000052962423,M_Req,56706.00000124909,19219,29
21698,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000001011906,10.000000379390258,M_Req,56706.00000131564,15811,29
21712,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000348863,0.0,M_Req,56706.00000169477,5451,29
21686,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000007296,0.0,M_Req,56706.00000177853,114,29
21687,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000115597,0.03051693878660444,M_Req,56706.000001778644,18062,29
21683,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001593403077,0.0,M_Resp,56706.03051871743,16183,29
21674,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000049792,8.00000123825157,M_Req,56708.0000000113,7780,29
21676,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000091603,10.000000829073542,M_Req,56708.00000042053,14313,29
21682,LINK,1,20,Proxy,Gateway-10,Application-24,2.0000000001085247,8.000001330343366,M_Req,56708.0000004485,16957,29
21688,LINK,1,20,Proxy,Gateway-10,Application-28,2.000000000122099,10.000001241969585,M_Req,56708.00000053698,19078,29
21714,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000103296,12.000000601401553,M_Req,56708.000000648295,16140,29
21692,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001334153846,0.0,M_Resp,56708.000000814136,13550,29
21691,LINK,1,10,Proxy,Gateway-5,Application-14,2.00000000010112,10.000000788168109,M_Req,56708.00000090696,15800,29
21696,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000572737,0.0,M_Req,56708.00000124915,8949,29
21709,LINK,10,11,Gateway-5,Fog-5,Application-7,2.000000000042125,0.0,M_Req,56708.00000169481,6582,28
21685,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000000273217,0.0,M_Req,56708.00000177856,4269,27
21690,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000811777,0.0,M_Req,56710.00000053706,12684,25
21673,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000001067457,1.9999998887287802,M_Req,56710.000000648404,16679,25
21693,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000085504,0.0,M_Req,56710.00000124924,13360,24
21707,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000574594,0.0,M_Req,56710.00000169487,8978,23
21703,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000291394,0.0,M_Req,56710.000001778586,4553,22
21709,LINK,10,11,Gateway-5,Fog-5,Application-7,2.0000000000393343,1.9792592593294103,M_Resp,56710.0207424356,6146,22
21684,LINK,14,15,Gateway-7,Fog-7,Application-15,2.000000000072371,7.275957614183426e-12,M_Req,56712.00000053713,11308,22
21718,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000001101506,0.0,M_Req,56712.00000124935,17211,20
21679,LINK,10,11,Gateway-5,Fog-5,Application-48,2.0000000000202114,2.0000000000727596,M_Req,56712.00000169489,3158,20
21701,LINK,20,21,Gateway-10,Fog-10,Application-16,2.0000000000589377,0.0,M_Req,56712.000001778644,9209,18
21690,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000022317,1.9564444445204572,M_Resp,56712.04355609269,3487,19
21703,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000027155,1.9371851852702093,M_Resp,56712.06281659343,4243,20
21673,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000001067457,1.999999999992724,M_Req,56714.00000053724,16679,19
21675,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000001078786,0.0,M_Req,56714.00000124946,16856,18
21680,LINK,10,11,Gateway-5,Fog-5,Application-21,2.0000000000652927,2.000000000029104,M_Req,56714.000001694956,10202,18
21709,LINK,1,10,Proxy,Gateway-5,Application-7,2.0000000000393343,6.00000000026921,M_Resp,56714.00000169496,6146,18
21710,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000000713665,2.000000000014552,M_Req,56714.00000177872,11151,17
21684,LINK,14,15,Gateway-7,Fog-7,Application-15,2.000000000062291,3.9317037038345006,M_Resp,56714.06829683351,9733,18
21690,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000022317,0.0,M_Resp,56716.000000537235,3487,18
21713,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000000918208,1.4551915228366852e-11,M_Req,56716.00000124955,14347,18
21694,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000073888,2.000000000021828,M_Req,56716.00000169503,11545,16
21703,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000027155,4.00000000034197,M_Resp,56716.00000177873,4243,16
21689,LINK,20,21,Gateway-10,Fog-10,Application-4,2.0000000001230016,1.9999999999636202,M_Req,56716.00000177884,19219,16
21675,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000590337,1.9825925926852506,M_Resp,56716.017408656975,9224,17
21690,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000022317,4.000000712541805,M_Resp,56718.00000053726,3487,17
21674,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000049792,2.0000000001164153,M_Req,56718.0000012496,7780,16
21698,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000001011906,1.999999999992724,M_Req,56718.00000169513,15811,14
21682,LINK,20,21,Gateway-10,Fog-10,Application-24,2.0000000001085247,1.9999999999781721,M_Req,56718.00000177895,16957,13
21680,LINK,10,11,Gateway-5,Fog-5,Application-21,2.0000000000135616,3.9776296298077796,M_Resp,56718.02237206542,2119,14
21673,LINK,14,15,Gateway-7,Fog-7,Application-5,2.000000000058259,1.9638518519204808,M_Resp,56718.03614868549,9103,15
21684,LINK,1,14,Proxy,Gateway-7,Application-15,2.000000000062291,0.0,M_Resp,56720.00000053741,9733,15
21676,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000091603,2.0000000000727596,M_Req,56720.0000012497,14313,15
21675,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000000590337,4.000000000101863,M_Resp,56720.00000124972,9224,15
21691,LINK,10,11,Gateway-5,Fog-5,Application-14,2.00000000010112,4.000000000007276,M_Req,56720.00000169523,15800,14
21688,LINK,20,21,Gateway-10,Fog-10,Application-28,2.000000000122099,1.9999999999636202,M_Req,56720.00000177907,19078,13
21694,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000903615,5.978518518735655,M_Resp,56720.021483176606,14119,14
21689,LINK,20,21,Gateway-10,Fog-10,Application-4,2.000000000116832,3.9540740743104834,M_Resp,56720.04592770485,18255,15
21673,LINK,1,14,Proxy,Gateway-7,Application-5,2.000000000058259,7.275957614183426e-12,M_Resp,56722.00000053747,9103,15
21684,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000062291,0.0,M_Resp,56722.000000537475,9733,15
21714,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000103296,2.0000000000654836,M_Req,56722.0000012498,16140,14
21709,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000393343,0.0,M_Resp,56722.00000169527,6146,13
21703,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000027155,0.0,M_Resp,56722.0000017791,4243,12
21682,LINK,20,21,Gateway-10,Fog-10,Application-24,2.000000000020288,3.938962963205995,M_Resp,56722.06103881607,3170,13
21673,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000058259,1.1577722034417093e-06,M_Resp,56724.00000053753,9103,13
21684,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000958326154,0.0,M_Resp,56724.00000053754,9733,13
21690,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003433353846,0.0,M_Resp,56724.00000124982,3487,13
21680,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000135616,0.0,M_Resp,56724.00000169524,2119,12
21709,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006051446153,0.0,M_Resp,56724.000001695305,6146,12
21703,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000417772308,0.0,M_Resp,56724.00000177913,4243,12
21688,LINK,20,21,Gateway-10,Fog-10,Application-28,2.00000000005344,3.9480000001349254,M_Resp,56724.052001779164,8350,12
21675,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000590337,0.0,M_Resp,56726.00000124988,9224,12
21680,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000135616,0.0,M_Resp,56726.000001695254,2119,9
21673,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008962953846,0.0,M_Resp,56726.00000169536,9103,8
21689,LINK,1,20,Proxy,Gateway-10,Application-4,2.000000000116832,0.0,M_Resp,56726.00000177928,18255,8
21691,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000535554,1.9775555556407198,M_Resp,56726.02244613979,8368,7
21714,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000770175,0.0,M_Resp,56726.02459384256,12034,8
21675,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000908209231,0.0,M_Resp,56728.00000124994,9224,8
21680,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000020864,0.0,M_Resp,56728.00000169527,2119,8
21694,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000903615,0.0,M_Resp,56728.00000169543,14119,8
21682,LINK,1,20,Proxy,Gateway-10,Application-24,2.000000000020288,9.458744898438454e-11,M_Resp,56728.0000017793,3170,8
21689,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000116832,0.0,M_Resp,56728.000001779394,18255,8
21714,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000770175,1.975407936872216,M_Resp,56728.02459384264,12034,7
21691,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000535554,3.637978807091713e-11,M_Resp,56730.00000169548,8368,7
21694,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000903615,0.0,M_Resp,56730.00000169552,14119,7
21688,LINK,1,20,Proxy,Gateway-10,Application-28,2.00000000005344,6.548361852765083e-11,M_Resp,56730.00000177935,8350,7
21682,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000020288,0.0,M_Resp,56730.000001779415,3170,7
21689,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017974153845,0.0,M_Resp,56730.00000177951,18255,7
21691,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000535554,0.0,M_Resp,56732.00000169557,8368,5
21694,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013901784617,0.0,M_Resp,56732.000001695604,14119,5
21682,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003121230767,0.0,M_Resp,56732.00000177944,3170,5
21688,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000005344,0.0,M_Resp,56732.00000177947,8350,5
21714,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000770175,0.0,M_Resp,56732.00000177959,12034,5
21691,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000823926154,0.0,M_Resp,56734.00000169562,8368,4
21688,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008221538463,0.0,M_Resp,56734.00000177952,8350,4
21714,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011848861536,0.0,M_Resp,56734.00000177967,12034,4
21720,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000636061537,0.0,M_Req,56800,646,0
21721,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014855876924,0.0,M_Req,56800,15088,1
21722,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018030276925,0.0,M_Req,56800,18312,2
21723,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000473107692,0.0,M_Req,56800,4805,3
21725,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000264861537,0.0,M_Req,56800,269,4
