id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16120,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000256984616,0.0,M_Req,42100,261,15
16121,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010672246153,0.0,M_Req,42100,10839,16
16122,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000360369232,0.0,M_Req,42100,366,17
16123,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000957833846,0.0,M_Req,42100,9728,18
16124,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000156947692,0.0,M_Req,42100,1594,19
16125,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000760812308,0.0,M_Req,42100,7727,20
16130,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001364676923,0.0,M_Req,42100,1386,21
16132,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001816713846,0.0,M_Req,42100,18451,22
16133,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015632738464,0.0,M_Req,42100,15877,23
16134,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015399384616,0.0,M_Req,42100,15640,24
16136,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000596283077,0.0,M_Req,42100,6056,25
16137,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000778830769,0.0,M_Req,42100,7910,26
16138,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000797243077,0.0,M_Req,42100,8097,27
16139,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013850584617,0.0,M_Req,42100,14067,28
16141,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017663015384,0.0,M_Req,42100,17939,29
16142,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002368,0.0,M_Req,42100,2405,30
16143,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003825230768,0.0,M_Req,42100,3885,31
16144,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001791015385,0.0,M_Req,42100,1819,32
16146,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001131323077,0.0,M_Req,42100,11490,33
16148,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001156824615,0.0,M_Req,42100,11749,34
16149,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000412652308,0.0,M_Req,42100,4191,35
16150,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000676430769,0.0,M_Req,42100,6870,36
16151,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011456,0.0,M_Req,42100,11635,37
16120,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000000167,0.0,M_Req,42102.0000000257,261,37
16107,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000017346,0.0,M_Req,42102.00000002668,271,37
16122,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000023426,0.0,M_Req,42102.00000003604,366,37
16111,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000002976,0.0,M_Req,42102.00000004579,465,37
16108,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000006675,0.0,M_Req,42102.00000010269,1043,37
16130,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000088702,1.999999899569957,M_Req,42102.00000013647,1386,37
16115,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000010144,0.0,M_Req,42102.00000015606,1585,37
16124,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000102016,0.0,M_Req,42102.00000015695,1594,37
16144,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000011642,3.9999998569401214,M_Req,42102.000000179105,1819,37
16119,LINK,1,14,Proxy,Gateway-7,Application-27,2.00000000001408,0.0,M_Req,42102.00000021661,2200,37
16142,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000015392,5.999999799256329,M_Req,42102.0000002368,2405,37
16143,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000024864,0.0,M_Req,42102.000000382526,3885,37
16149,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000268225,1.9999997443010216,M_Req,42102.000000412656,4191,37
16106,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000339906,0.0,M_Req,42102.00000052293,5311,37
16136,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000387583,0.0,M_Req,42102.00000059629,6056,37
16150,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000043968,1.9999994796380633,M_Req,42102.00000067643,6870,37
16109,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000048941,3.9999994040481397,M_Req,42102.00000075294,7647,37
16125,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000049453,0.0,M_Req,42102.00000076081,7727,37
16137,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000050624,1.9999992478478816,M_Req,42102.00000077883,7910,37
16138,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000518208,1.9999997990817064,M_Req,42102.00000079724,8097,37
16116,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000544897,1.9999991873992258,M_Req,42102.0000008383,8514,37
16123,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000062259,3.99999906791345,M_Req,42102.000000957836,9728,37
16118,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000670783,0.0,M_Req,42102.00000103198,10481,37
16121,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000693694,1.9999989785646903,M_Req,42102.00000106722,10839,37
16146,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000073536,0.0,M_Req,42102.000001131324,11490,37
16151,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000074464,1.9999998864441295,M_Req,42102.0000011456,11635,37
16148,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000751936,1.9999996040351107,M_Req,42102.000001156826,11749,37
16105,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000087245,0.0,M_Req,42102.000001342225,13632,37
16117,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000089024,1.9999988470299286,M_Req,42102.0000013696,13910,37
16139,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000090029,3.999999647057848,M_Req,42102.00000138506,14067,37
16134,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000100096,3.9999990564319887,M_Req,42102.00000153994,15640,37
16133,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000101613,1.9999997790364432,M_Req,42102.000001563276,15877,37
16112,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000102861,3.999998634237272,M_Req,42102.00000158248,16072,37
16114,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001069247,3.9999984008609317,M_Req,42102.000001645,16707,37
16110,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001136065,5.999998409242835,M_Req,42102.000001747794,17751,37
16113,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001147775,3.99999899512477,M_Req,42102.00000176581,17934,37
16141,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001148095,5.99999899474642,M_Req,42102.000001766304,17939,37
16132,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001180864,5.999998209103069,M_Req,42102.00000181671,18451,37
16108,LINK,1,2,Proxy,Gateway-1,Application-15,2.000000000006675,0.0,M_Req,42104.0000001027,1043,33
16115,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000010144,2.264787326566875e-07,M_Req,42104.00000015607,1585,33
16119,LINK,1,10,Proxy,Gateway-5,Application-27,2.00000000001408,2.0000001659282134,M_Req,42104.00000021663,2200,32
16143,LINK,1,20,Proxy,Gateway-10,Application-19,2.000000000024864,0.0,M_Req,42104.00000038255,3885,32
16106,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000000339906,3.999999859603122,M_Req,42104.00000052297,5311,32
16118,LINK,1,2,Proxy,Gateway-1,Application-12,2.0000000000670783,1.9999990706637618,M_Req,42104.000001032044,10481,30
16105,LINK,1,22,Proxy,Gateway-11,Application-36,2.000000000087245,0.0,M_Req,42104.00000134231,13632,29
16125,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001251648,5.970888889190974,M_Resp,42104.029111871976,19557,30
16111,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000091392,3.966444444624358,M_Resp,42104.033555601345,14280,31
16124,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000491394,5.964000000196393,M_Resp,42104.03600015696,7678,32
16122,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000116096,5.9623703704055515,M_Resp,42104.03762966567,18140,33
16108,LINK,2,3,Gateway-1,Fog-1,Application-15,2.000000000006675,3.99999994335667,M_Req,42106.00000010271,1043,29
16150,LINK,1,22,Proxy,Gateway-11,Application-32,2.000000000043968,1.1862866813316941e-06,M_Req,42106.00000015611,6870,29
16117,LINK,1,22,Proxy,Gateway-11,Application-28,2.000000000089024,2.000001125728886,M_Req,42106.000000216714,13910,28
16115,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000010144,0.0,M_Req,42106.000000382555,1585,28
16143,LINK,20,21,Gateway-10,Fog-10,Application-19,2.000000000024864,3.9999996433616616,M_Req,42106.00000038257,3885,28
16151,LINK,1,22,Proxy,Gateway-11,Application-11,2.000000000074464,4.00000031041418,M_Req,42106.00000103212,11635,26
16105,LINK,22,23,Gateway-11,Fog-11,Application-36,2.000000000087245,5.999998693790985,M_Req,42106.0000013424,13632,26
16133,LINK,1,24,Proxy,Gateway-12,Application-33,2.000000000101613,0.0,M_Req,42106.000001342414,15877,26
16148,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000765503,5.984148148505483,M_Resp,42106.015852612785,11961,27
16121,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000519425,5.981925926134863,M_Resp,42106.01807411994,8116,28
16130,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000441474,7.969037037270027,M_Resp,42106.03096299901,6898,29
16116,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001251137,5.94770370391052,M_Resp,42106.05229632204,19549,30
16118,LINK,2,3,Gateway-1,Fog-1,Application-12,2.0000000000670783,5.999999943349394,M_Req,42108.00000010277,10481,27
16112,LINK,1,20,Proxy,Gateway-10,Application-25,2.000000000102861,0.0,M_Req,42108.000000216816,16072,26
16119,LINK,10,11,Gateway-5,Fog-5,Application-27,2.00000000001408,0.0,M_Req,42108.00000038257,2200,25
16139,LINK,1,2,Proxy,Gateway-1,Application-10,2.000000000090029,0.0,M_Req,42108.000001032204,14067,23
16150,LINK,22,23,Gateway-11,Fog-11,Application-32,2.000000000043968,7.999998693878297,M_Req,42108.00000134244,6870,23
16133,LINK,24,25,Gateway-12,Fog-12,Application-33,2.000000000101613,3.999998814688297,M_Req,42108.000001342516,15877,23
16114,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000601728,7.98000000022148,M_Resp,42108.020000045966,9402,24
16113,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000608447,5.966666666987294,M_Resp,42108.03333409438,9507,25
16109,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000093216,5.933925926197844,M_Resp,42108.06607423111,14565,26
16123,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000083136,5.932296296559798,M_Resp,42108.06770372952,12990,27
16111,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001406030769,0.0,M_Resp,42110.000000046064,14280,25
16112,LINK,20,21,Gateway-10,Fog-10,Application-25,2.000000000102861,5.999999809238943,M_Req,42110.00000021692,16072,24
16106,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000000339906,0.0,M_Req,42110.000000382606,5311,23
16139,LINK,2,3,Gateway-1,Fog-1,Application-10,2.000000000090029,7.999999013954948,M_Req,42110.00000103229,14067,22
16117,LINK,22,23,Gateway-11,Fog-11,Application-28,2.000000000089024,7.999998693834641,M_Req,42110.00000134253,13910,22
16119,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000890945,1.9809629630181007,M_Resp,42110.019037419625,13921,23
16141,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000259583,5.963629629892239,M_Resp,42110.03637113154,4056,24
16110,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000146687,5.9345185187630705,M_Resp,42110.06548163864,2292,25
16122,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001786092308,0.0,M_Resp,42112.00000003619,18140,24
16124,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007559876924,0.0,M_Resp,42112.000000157204,7678,23
16125,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001925612308,0.0,M_Resp,42112.00000076129,19557,22
16151,LINK,22,23,Gateway-11,Fog-11,Application-11,2.000000000074464,7.999998693849193,M_Req,42112.0000013426,11635,22
16116,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019248246153,0.0,M_Resp,42114.00000002608,19549,21
16121,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000799113846,0.0,M_Resp,42114.00000004612,8116,20
16119,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000890945,0.0,M_Resp,42114.00000038273,13921,19
16148,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011776984614,0.0,M_Resp,42114.00000076137,11961,19
16123,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012790153847,0.0,M_Resp,42116.00000002616,12990,16
16130,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006791876923,0.0,M_Resp,42116.00000003632,6898,16
16109,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014340923076,0.0,M_Resp,42116.0000001574,14565,15
16119,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000890945,0.0,M_Resp,42116.00000038282,13921,15
16113,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000936073846,0.0,M_Resp,42116.00000076143,9507,15
16118,LINK,2,3,Gateway-1,Fog-1,Application-12,2.000000000106157,3.976888889032125,M_Resp,42116.0231111573,16587,13
16114,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000925735385,0.0,M_Resp,42118.000000046246,9402,11
16110,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002256738463,0.0,M_Resp,42118.000000157415,2292,11
16119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001370683077,0.0,M_Resp,42118.000000382905,13921,11
16141,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000039936,0.0,M_Resp,42118.00000076146,4056,10
16112,LINK,20,21,Gateway-10,Fog-10,Application-25,2.0000000000503872,0.0,M_Resp,42118.044148174406,7873,8
16117,LINK,22,23,Gateway-11,Fog-11,Application-28,2.000000000042675,1.9694814815520658,M_Resp,42120.03051855497,6668,3
16112,LINK,1,20,Proxy,Gateway-10,Application-25,2.0000000000503872,0.0,M_Resp,42120.04414817446,7873,3
16118,LINK,1,2,Proxy,Gateway-1,Application-12,2.000000000106157,0.0,M_Resp,42122.00000004644,16587,2
16112,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000503872,0.0,M_Resp,42122.04414817451,7873,2
16117,LINK,1,22,Proxy,Gateway-11,Application-28,2.000000000042675,0.0,M_Resp,42124.00000003657,6668,2
16118,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000106157,0.0,M_Resp,42124.00000004655,16587,2
16112,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007751876923,0.0,M_Resp,42124.04414817456,7873,2
16117,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000042675,0.0,M_Resp,42126.00000003661,6668,2
16118,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016331815385,0.0,M_Resp,42126.00000004666,16587,2
16117,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006565415385,0.0,M_Resp,42128.000000036656,6668,1
16154,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011010953846,0.0,M_Req,42200,11183,0
16156,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001188923077,0.0,M_Req,42200,12075,1
16160,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000096512,0.0,M_Req,42200,9802,2
16164,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000853661537,0.0,M_Req,42200,867,3
16169,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009720123075,0.0,M_Req,42200,9872,4
16170,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000761403077,0.0,M_Req,42200,7733,5
16176,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001841230769,0.0,M_Req,42200,18700,6
16177,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000802461537,0.0,M_Req,42200,815,7
16178,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005554215385,0.0,M_Req,42200,5641,8
16179,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016832,0.0,M_Req,42200,17095,9
16177,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000005216,0.0,M_Req,42202.00000008025,815,9
16164,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000005549,0.0,M_Req,42202.00000008537,867,9
16178,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000361022,0.0,M_Req,42202.000000555425,5641,9
16170,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000049491,0.0,M_Req,42202.0000007614,7733,9
16160,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000062733,0.0,M_Req,42202.00000096512,9802,9
16169,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000063181,0.0,M_Req,42202.00000097201,9872,9
16154,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000071571,0.0,M_Req,42202.00000110109,11183,9
16156,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000007728,1.9999997831546352,M_Req,42202.00000118892,12075,9
16179,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000109408,1.999998397055606,M_Req,42202.0000016832,17095,9
16176,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000011968,0.0,M_Req,42202.00000184123,18700,9
16164,LINK,1,10,Proxy,Gateway-5,Application-27,2.000000000005549,0.0,M_Req,42204.000000085376,867,8
16160,LINK,1,10,Proxy,Gateway-5,Application-30,2.000000000062733,1.9999991201984813,M_Req,42204.000000965185,9802,6
16154,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000071571,3.999998984283593,M_Req,42204.000001101165,11183,5
16176,LINK,1,24,Proxy,Gateway-12,Application-33,2.00000000011968,0.0,M_Req,42204.00000184135,18700,5
16170,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000012141,0.0,M_Resp,42204.02577853923,1897,6
16169,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000101184,1.9457777778588934,M_Resp,42204.054223194296,15810,7
16164,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000005549,0.0,M_Req,42206.00000008538,867,6
16176,LINK,24,25,Gateway-12,Fog-12,Application-33,2.00000000011968,1.9999991307922755,M_Req,42206.000001841465,18700,5
16170,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001867815387,0.0,M_Resp,42206.025778539246,1897,5
16156,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001099454,3.963851852073276,M_Resp,42206.0361491203,17179,6
16160,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000062733,0.0,M_Req,42208.00000008545,9802,5
16169,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001556676923,0.0,M_Resp,42208.00000097226,15810,5
16164,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000001094977,1.980888889011112,M_Resp,42208.0191111965,17109,6
16154,LINK,10,11,Gateway-5,Fog-5,Application-23,2.000000000071571,2.0000000001018634,M_Req,42210.00000008552,11183,4
16164,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000001094977,0.0,M_Resp,42212.00000008562,17109,2
16156,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016914707692,0.0,M_Resp,42212.00000097248,17179,2
16164,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001094977,0.0,M_Resp,42214.00000008573,17109,1
16164,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016845784616,0.0,M_Resp,42216.00000008584,17109,0
16182,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016457846153,0.0,M_Req,42300,16715,0
16184,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001070276925,0.0,M_Req,42300,1087,1
16186,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000583286154,0.0,M_Req,42300,5924,2
16187,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001477316923,0.0,M_Req,42300,15004,3
16188,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000175163077,0.0,M_Req,42300,1779,4
16189,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014797784615,0.0,M_Req,42300,15029,5
16190,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005540430768,0.0,M_Req,42300,5627,6
16191,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010509784616,0.0,M_Req,42300,10674,7
16192,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016507076923,0.0,M_Req,42300,16765,8
16193,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001337009231,0.0,M_Req,42300,13579,9
16194,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001515027692,0.0,M_Req,42300,15387,10
16195,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000118153847,0.0,M_Req,42300,120,11
16196,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000042752,0.0,M_Req,42300,4342,12
16197,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008112246155,0.0,M_Req,42300,8239,13
16198,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000902596923,0.0,M_Req,42300,9167,14
16199,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003461907694,0.0,M_Req,42300,3516,15
16200,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000945329231,0.0,M_Req,42300,9601,16
16202,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015429907694,0.0,M_Req,42300,15671,17
