id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
835,COMP_M,Application-6,Application-6-Service,M_Req,992,993,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02162962962962963,2214.0000008291004,2214.02163045873,2200.0,2214.0000008291004
849,COMP_M,Application-4,Application-4-EndDevice,M_Resp,892,891,3,29,Fog-1,EndDevice-4,Application-4-Service,4.255319148936171e-06,2214.00000170078,2214.0000059560994,2206.0237786066905,2214.00000170078
834,COMP_M,Application-25,Application-25-Service,M_Req,989,990,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.025703703703703704,2216.000000275076,2216.02570397878,2200.0,2216.000000275076
829,COMP_M,Application-22,Application-22-EndDevice,M_Resp,948,947,13,47,Fog-6,EndDevice-22,Application-22-Service,4.642857142857143e-06,2216.0000016423887,2216.000006285246,2206.0261484229127,2216.0000016423887
851,COMP_M,Application-42,Application-42-Service,M_Req,902,903,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.0337037037037037,2218.0000008292636,2218.0337045329675,2200.0,2218.0000008292636
853,COMP_M,Application-23,Application-23-EndDevice,M_Resp,915,914,13,48,Fog-6,EndDevice-23,Application-23-Service,4.915254237288135e-06,2220.0000015115384,2220.0000064267924,2208.025926200758,2220.0000015115384
852,COMP_M,Application-40,Application-40-Service,M_Req,911,912,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.03474074074074074,2228.0000002755305,2228.0347410162713,2200.0,2228.0000002755305
835,COMP_M,Application-6,Application-6-EndDevice,M_Resp,993,992,3,31,Fog-1,EndDevice-6,Application-6-Service,6.3818181818181815e-06,2228.0000018814335,2228.000008263252,2214.02163045873,2228.0000018814335
838,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1003,1002,13,69,Fog-6,EndDevice-44,Application-44-Service,1.7478260869565217e-06,2230.0000021993824,2230.0000039472084,2212.0203706453353,2230.0000021993824
851,COMP_M,Application-42,Application-42-EndDevice,M_Resp,903,902,3,67,Fog-1,EndDevice-42,Application-42-Service,2.594059405940594e-06,2232.000002086368,2232.0000046804275,2218.0337045329675,2232.000002086368
834,COMP_M,Application-25,Application-25-EndDevice,M_Resp,990,989,13,50,Fog-6,EndDevice-25,Application-25-Service,4.580246913580247e-06,2236.0000004032595,2236.000004983506,2216.02570397878,2236.0000004032595
852,COMP_M,Application-40,Application-40-EndDevice,M_Resp,912,911,13,65,Fog-6,EndDevice-40,Application-40-Service,2.7796610169491524e-06,2240.0000011928155,2240.0000039724764,2228.0347410162713,2240.0000011928155
868,COMP_M,Application-21,Application-21-Service,M_Req,1089,1090,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018222222222222223,2304.0000001257436,2304.018222347966,2300.0,2304.0000001257436
880,COMP_M,Application-5,Application-5-Service,M_Req,974,975,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.032740740740740744,2304.0000002273623,2304.032740968103,2300.0,2304.0000002273623
864,COMP_M,Application-20,Application-20-Service,M_Req,1072,1073,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02666666666666667,2304.000000229332,2304.0266668959985,2300.0,2304.000000229332
874,COMP_M,Application-43,Application-43-Service,M_Req,1111,1112,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03866666666666667,2304.0000002478437,2304.0386669145105,2300.0,2304.0000002478437
871,COMP_M,Application-46,Application-46-Service,M_Req,1099,1100,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06933333333333333,2304.00000056688,2304.069333900213,2300.0,2304.00000056688
870,COMP_M,Application-36,Application-36-Service,M_Req,1095,1096,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.029777777777777778,2304.0000009822174,2304.029778759995,2300.0,2304.0000009822174
877,COMP_M,Application-22,Application-22-Service,M_Req,947,948,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02659259259259259,2306.0000001257563,2306.026592718349,2300.0,2306.0000001257563
876,COMP_M,Application-8,Application-8-Service,M_Req,942,943,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016592592592592593,2306.0000002273805,2306.016592819973,2300.0,2306.0000002273805
872,COMP_M,Application-19,Application-19-Service,M_Req,1103,1104,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.026444444444444444,2306.000000229379,2306.0264446738233,2300.0,2306.000000229379
885,COMP_M,Application-45,Application-45-Service,M_Req,998,999,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.037333333333333336,2306.000000566937,2306.0373339002704,2300.0,2306.000000566937
901,COMP_M,Application-23,Application-23-Service,M_Req,914,915,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.023925925925925927,2308.0000001258168,2308.023926051743,2300.0,2308.0000001258168
866,COMP_M,Application-47,Application-47-Service,M_Req,1082,1083,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05185185185185185,2308.000000567022,2308.051852418874,2300.0,2308.000000567022
874,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1112,1111,23,68,Fog-11,EndDevice-43,Application-43-Service,5.833333333333333e-06,2308.038667254422,2308.0386730877553,2304.0386669145105,2308.038667254422
903,COMP_M,Application-24,Application-24-Service,M_Req,920,921,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020962962962962964,2310.0000001259064,2310.0209630888694,2300.0,2310.0000001259064
880,COMP_M,Application-5,Application-5-EndDevice,M_Resp,975,974,5,30,Fog-2,EndDevice-5,Application-5-Service,3.783132530120482e-06,2310.000001278624,2310.0000050617564,2304.032740968103,2310.000001278624
876,COMP_M,Application-8,Application-8-EndDevice,M_Resp,943,942,5,33,Fog-2,EndDevice-8,Application-8-Service,3.1384615384615386e-06,2312.0000003661903,2312.000003504652,2306.016592819973,2312.0000003661903
864,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1073,1072,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4123711340206187e-06,2312.000000596339,2312.0000040087098,2304.0266668959985,2312.000000596339
871,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1100,1099,25,71,Fog-12,EndDevice-46,Application-46-Service,3.75e-06,2312.0000019493154,2312.0000056993154,2304.069333900213,2312.0000019493154
867,COMP_M,Application-15,Application-15-Service,M_Req,1086,1087,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.024,2314.0000001259987,2314.0240001259986,2300.0,2314.0000001259987
872,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1104,1103,11,44,Fog-5,EndDevice-19,Application-19-Service,4.822916666666667e-06,2314.0000010657595,2314.0000058886762,2306.0264446738233,2314.0000010657595
870,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1096,1095,19,61,Fog-9,EndDevice-36,Application-36-Service,2.256637168141593e-06,2314.0000011283837,2314.000003385021,2304.029778759995,2314.0000011283837
868,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1090,1089,13,46,Fog-6,EndDevice-21,Application-21-Service,4.855263157894737e-06,2314.000001511547,2314.0000063668103,2304.018222347966,2314.000001511547
885,COMP_M,Application-45,Application-45-EndDevice,M_Resp,999,998,25,70,Fog-12,EndDevice-45,Application-45-Service,4.80327868852459e-06,2314.000001893377,2314.000006696656,2306.0373339002704,2314.000001893377
866,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1083,1082,25,72,Fog-12,EndDevice-47,Application-47-Service,4.550724637681159e-06,2316.0000015435085,2316.000006094233,2308.051852418874,2316.0000015435085
877,COMP_M,Application-22,Application-22-EndDevice,M_Resp,948,947,13,47,Fog-6,EndDevice-22,Application-22-Service,4.369047619047619e-06,2318.0000008120246,2318.000005181072,2306.026592718349,2318.0000008120246
865,COMP_M,Application-29,Application-29-Service,M_Req,1077,1079,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.02348148148148148,2322.000000126197,2322.0234816076786,2300.0,2322.000000126197
901,COMP_M,Application-23,Application-23-EndDevice,M_Resp,915,914,13,48,Fog-6,EndDevice-23,Application-23-Service,4.8644067796610166e-06,2322.0000020154584,2322.0000068798654,2308.023926051743,2322.0000020154584
882,COMP_M,Application-25,Application-25-Service,M_Req,989,990,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.03014814814814815,2326.0000001262833,2326.0301482744317,2300.0,2326.0000001262833
903,COMP_M,Application-24,Application-24-EndDevice,M_Resp,921,920,13,49,Fog-6,EndDevice-24,Application-24-Service,5.478873239436619e-06,2326.000001113141,2326.0000065920144,2310.0209630888694,2326.000001113141
863,COMP_M,Application-38,Application-38-Service,M_Req,1068,1069,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.020592592592592593,2328.0000001263143,2328.0205927189068,2300.0,2328.0000001263143
886,COMP_M,Application-44,Application-44-Service,M_Req,1002,1003,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.026740740740740742,2332.000000126447,2332.026740867188,2300.0,2332.000000126447
860,COMP_M,Application-28,Application-28-Service,M_Req,1055,1056,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.022740740740740742,2342.0000001267945,2342.022740867535,2300.0,2342.0000001267945
869,COMP_M,Application-37,Application-37-Service,M_Req,1092,1093,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.02666666666666667,2344.0000001268645,2344.026666793531,2300.0,2344.0000001268645
867,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1087,1086,13,40,Fog-6,EndDevice-15,Application-15-Service,5.4827586206896556e-06,2344.000001320037,2344.0000068027957,2314.0240001259986,2344.000001320037
865,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1079,1077,13,54,Fog-6,EndDevice-29,Application-29-Service,2.967032967032967e-06,2346.000001848037,2346.0000048150696,2322.0234816076786,2346.000001848037
856,COMP_M,Application-41,Application-41-Service,M_Req,1027,1028,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.021185185185185185,2348.0000001269773,2348.0211853121623,2300.0,2348.0000001269773
857,COMP_M,Application-9,Application-9-Service,M_Req,1031,1032,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.018740740740740742,2352.0000001272015,2352.018740867942,2300.0,2352.0000001272015
882,COMP_M,Application-25,Application-25-EndDevice,M_Resp,990,989,13,50,Fog-6,EndDevice-25,Application-25-Service,5.123456790123457e-06,2352.0000009604055,2352.0000060838624,2326.0301482744317,2352.0000009604055
862,COMP_M,Application-32,Application-32-Service,M_Req,1063,1065,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.017703703703703704,2354.000000127303,2354.0177038310067,2300.0,2354.000000127303
863,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1069,1068,13,63,Fog-6,EndDevice-38,Application-38-Service,2.4457831325301204e-06,2356.0000016086206,2356.0000040544037,2328.0205927189068,2356.0000016086206
873,COMP_M,Application-26,Application-26-Service,M_Req,1107,1109,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.020962962962962964,2358.0000001275307,2358.0209630904938,2300.0,2358.0000001275307
900,COMP_M,Application-40,Application-40-Service,M_Req,911,912,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.03281481481481482,2362.0000001277535,2362.032814942568,2300.0,2362.0000001277535
886,COMP_M,Application-44,Application-44-EndDevice,M_Resp,1003,1002,13,69,Fog-6,EndDevice-44,Application-44-Service,2.7304347826086956e-06,2362.0000017509547,2362.0000044813896,2332.026740867188,2362.0000017509547
860,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1056,1055,13,53,Fog-6,EndDevice-28,Application-28-Service,2.58974358974359e-06,2370.000001262842,2370.0000038525855,2342.022740867535,2370.000001262842
869,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1093,1092,13,62,Fog-6,EndDevice-37,Application-37-Service,2.351851851851852e-06,2372.000001702731,2372.000004054583,2344.026666793531,2372.000001702731
856,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1028,1027,13,66,Fog-6,EndDevice-41,Application-41-Service,2.9423076923076925e-06,2374.000000682639,2374.0000036249467,2348.0211853121623,2374.000000682639
857,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1032,1031,13,34,Fog-6,EndDevice-9,Application-9-Service,4.666666666666666e-06,2376.0000014080374,2376.0000060747043,2352.018740867942,2376.0000014080374
862,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1065,1063,13,57,Fog-6,EndDevice-32,Application-32-Service,5.511111111111111e-06,2378.00000184378,2378.000007354891,2354.0177038310067,2378.00000184378
873,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1109,1107,13,51,Fog-6,EndDevice-26,Application-26-Service,3.63302752293578e-06,2380.0000013552612,2380.0000049882888,2358.0209630904938,2380.0000013552612
900,COMP_M,Application-40,Application-40-EndDevice,M_Resp,912,911,13,65,Fog-6,EndDevice-40,Application-40-Service,2.7627118644067796e-06,2382.0000013366316,2382.0000040993436,2362.032814942568,2382.0000013366316
923,COMP_M,Application-5,Application-5-Service,M_Req,974,975,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03281481481481482,2404.000000276202,2404.032815091017,2400.0,2404.000000276202
920,COMP_M,Application-8,Application-8-Service,M_Req,942,943,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019703703703703702,2406.0000002762863,2406.01970397999,2400.0,2406.0000002762863
914,COMP_M,Application-36,Application-36-Service,M_Req,1095,1096,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04651851851851852,2406.0000004723133,2406.046518990832,2400.0,2406.0000004723133
916,COMP_M,Application-19,Application-19-Service,M_Req,1103,1104,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.018444444444444444,2408.0000008095976,2408.018445254042,2400.0,2408.0000008095976
923,COMP_M,Application-5,Application-5-EndDevice,M_Resp,975,974,5,30,Fog-2,EndDevice-5,Application-5-Service,4.433734939759036e-06,2410.0000018625065,2410.0000062962413,2404.032815091017,2410.0000018625065
914,COMP_M,Application-36,Application-36-EndDevice,M_Resp,1096,1095,19,61,Fog-9,EndDevice-36,Application-36-Service,2.8230088495575223e-06,2410.0465203147332,2410.046523137742,2406.046518990832,2410.0465203147332
920,COMP_M,Application-8,Application-8-EndDevice,M_Resp,943,942,5,33,Fog-2,EndDevice-8,Application-8-Service,5.6461538461538465e-06,2412.000000374562,2412.0000060207162,2406.01970397999,2412.000000374562
916,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1104,1103,11,44,Fog-5,EndDevice-19,Application-19-Service,3.2291666666666665e-06,2412.0184466556343,2412.018449884801,2408.018445254042,2412.0184466556343
909,COMP_M,Application-32,Application-32-Service,M_Req,1063,1065,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.03525925925925926,2414.000000200317,2414.0352594595765,2400.0,2414.000000200317
910,COMP_M,Application-38,Application-38-Service,M_Req,1068,1069,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.015333333333333332,2420.0000002005117,2420.015333533845,2400.0,2420.0000002005117
904,COMP_M,Application-9,Application-9-Service,M_Req,1031,1032,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03437037037037037,2432.000000201018,2432.034370571388,2400.0,2432.000000201018
909,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1065,1063,13,57,Fog-6,EndDevice-32,Application-32-Service,3.4444444444444444e-06,2432.000001902789,2432.000005347233,2414.0352594595765,2432.000001902789
910,COMP_M,Application-38,Application-38-EndDevice,M_Resp,1069,1068,13,63,Fog-6,EndDevice-38,Application-38-Service,5.506024096385542e-06,2434.0000017693683,2434.0000072753924,2420.015333533845,2434.0000017693683
904,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1032,1031,13,34,Fog-6,EndDevice-9,Application-9-Service,4.016666666666667e-06,2440.034371135782,2440.0343751524483,2432.034370571388,2440.034371135782
941,COMP_M,Application-17,Application-17-Service,M_Req,1176,1177,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026518518518518518,2504.0000002120996,2504.026518730618,2500.0,2504.0000002120996
956,COMP_M,Application-3,Application-3-Service,M_Req,1059,1060,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03451851851851852,2504.0000003271107,2504.034518845629,2500.0,2504.0000003271107
968,COMP_M,Application-8,Application-8-Service,M_Req,942,943,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.032074074074074074,2504.0000005064203,2504.0320745804943,2500.0,2504.0000005064203
948,COMP_M,Application-21,Application-21-Service,M_Req,1201,1202,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03281481481481482,2504.000000668302,2504.032815483117,2500.0,2504.000000668302
962,COMP_M,Application-36,Application-36-Service,M_Req,1095,1096,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.060444444444444446,2506.00000002393,2506.0604444683745,2500.0,2506.00000002393
953,COMP_M,Application-1,Application-1-Service,M_Req,1035,1036,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022740740740740742,2506.0000003272094,2506.02274106795,2500.0,2506.0000003272094
971,COMP_M,Application-5,Application-5-Service,M_Req,974,975,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03525925925925926,2506.0000005064608,2506.03525976572,2500.0,2506.0000005064608
951,COMP_M,Application-22,Application-22-Service,M_Req,1210,1211,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02325925925925926,2506.0000006683663,2506.0232599276255,2500.0,2506.0000006683663
934,COMP_M,Application-33,Application-33-Service,M_Req,1137,1138,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.061925925925925926,2508.000000023985,2508.0619259499113,2500.0,2508.000000023985
957,COMP_M,Application-32,Application-32-Service,M_Req,1063,1064,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.031407407407407405,2508.0000000480613,2508.0314074554685,2500.0,2508.0000000480613
