id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6956,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000735425,0.0,M_Req,18102.000001131422,11491,37
6919,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000074624,3.9999993942692527,M_Req,18102.000001148062,11660,37
6945,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000763776,1.9999999564533937,M_Req,18102.00000117504,11934,37
6939,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000080672,1.9999989593743521,M_Req,18102.000001241107,12605,37
6923,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000817857,3.999999873332854,M_Req,18102.00000125824,12779,37
6962,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000085184,0.0,M_Req,18102.000001310524,13310,37
6928,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000869567,5.999999793853931,M_Req,18102.000001337798,13587,37
6931,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000087584,3.999998853116267,M_Req,18102.000001347446,13685,37
6918,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000089325,1.9999999363790266,M_Req,18102.00000137423,13957,37
6961,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000094176,1.9999985985014064,M_Req,18102.00000144886,14715,37
6938,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000101216,3.999999753530574,M_Req,18102.000001557168,15815,37
6948,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001024576,3.9999988769268384,M_Req,18102.00000157627,16009,37
6927,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000106131,3.9999984146706993,M_Req,18102.000001632787,16583,37
6936,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000108941,3.999998344668711,M_Req,18102.000001676013,17022,37
6947,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001153344,5.999998678922566,M_Req,18102.000001774377,18021,37
6965,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001160254,3.9999982941626513,M_Req,18102.00000178501,18129,37
6949,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001171454,0.0,M_Req,18102.00000180224,18304,37
6926,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000117344,5.999999505507731,M_Req,18102.000001805292,18335,37
6934,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000123898,5.999998114675691,M_Req,18102.000001906115,19359,37
6952,LINK,1,16,Proxy,Gateway-8,Application-41,2.000000000001344,4.000000026884663,M_Req,18104.00000002068,210,37
6957,LINK,1,14,Proxy,Gateway-7,Application-31,2.0000000000030784,6.000001084375981,M_Req,18104.000000047363,481,37
6955,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000051457,4.000000121483026,M_Req,18104.000000079166,804,37
6920,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000008314,4.000000414500391,M_Req,18104.000000127908,1299,37
6921,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000130305,6.000000341933628,M_Req,18104.00000020048,2036,37
6922,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000241216,5.999999829524313,M_Req,18104.00000037113,3769,37
6946,LINK,1,20,Proxy,Gateway-10,Application-15,2.000000000029453,6.000000857766281,M_Req,18104.00000045315,4602,37
6960,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000352447,7.999999658415618,M_Req,18104.000000542263,5507,37
6932,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000425153,9.999999546591425,M_Req,18104.000000654123,6643,37
6924,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000054048,5.99999918935282,M_Req,18104.000000831562,8445,37
6956,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000735425,3.999999239731551,M_Req,18104.000001131495,11491,37
6962,LINK,1,14,Proxy,Gateway-7,Application-39,2.000000000085184,7.999999821135134,M_Req,18104.000001310607,13310,37
6949,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001186304,0.0,M_Resp,18104.032372172725,18536,37
6925,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000025984,8.000001111144229,M_Req,18106.000000020682,406,37
6961,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000094176,10.000000153300789,M_Req,18106.000000047457,14715,37
6933,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000080194,6.000000463256583,M_Req,18106.000000079173,1253,37
6939,LINK,1,16,Proxy,Gateway-8,Application-22,2.000000000080672,3.9999998470011633,M_Req,18106.00000020056,12605,37
6951,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000040627,5.999999676474545,M_Req,18106.00000037117,6348,37
6929,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000487743,11.999999747655238,M_Req,18106.000000453198,7621,37
6930,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000000682174,7.999999505351298,M_Req,18106.00000054233,10659,37
6937,LINK,1,22,Proxy,Gateway-11,Application-4,2.000000000056237,5.999999366791599,M_Req,18106.000000654178,8787,37
6944,LINK,1,22,Proxy,Gateway-11,Application-35,2.000000000071539,7.9999991893892,M_Req,18106.000000831635,11178,37
6945,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000000763776,13.999999069328624,M_Req,18106.00000113157,11934,37
6918,LINK,1,12,Proxy,Gateway-6,Application-37,2.000000000089325,15.99999889027822,M_Req,18106.0000013107,13957,37
6949,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001825083077,0.0,M_Resp,18106.032372172845,18536,37
6936,LINK,1,10,Proxy,Gateway-5,Application-42,2.000000000108941,0.0,M_Req,18108.00000002079,17022,37
6927,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000106131,6.000000494874257,M_Req,18108.000000047563,16583,37
6965,LINK,1,16,Proxy,Gateway-8,Application-10,2.0000000001160254,7.999999968462362,M_Req,18108.00000007929,18129,37
6931,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000087584,9.999999847219442,M_Req,18108.00000020065,13685,37
6935,LINK,1,14,Proxy,Gateway-7,Application-8,2.0000000000598464,8.000000760603143,M_Req,18108.000000371227,9351,37
6948,LINK,1,22,Proxy,Gateway-11,Application-16,2.0000000001024576,7.999999567797204,M_Req,18108.0000004533,16009,37
6919,LINK,1,22,Proxy,Gateway-11,Application-46,2.000000000074624,9.999999478790414,M_Req,18108.000000542408,11660,37
6963,LINK,1,14,Proxy,Gateway-7,Application-3,2.0000000000589697,10.000000477652065,M_Req,18108.000000654236,9214,37
6923,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000817857,15.999999069415935,M_Req,18108.00000113165,12779,37
6938,LINK,1,12,Proxy,Gateway-6,Application-38,2.000000000101216,17.999998890347342,M_Req,18108.0000013108,15815,37
6936,LINK,10,11,Gateway-5,Fog-5,Application-42,2.000000000108941,0.0,M_Req,18110.0000000209,17022,36
6934,LINK,1,12,Proxy,Gateway-6,Application-43,2.000000000123898,18.00000018033461,M_Req,18110.000000020915,19359,36
6952,LINK,16,17,Gateway-8,Fog-8,Application-41,2.000000000001344,0.0,M_Req,18110.000000047563,210,36
6955,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000051457,0.0,M_Req,18110.000000200653,804,36
6956,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000735425,0.0,M_Req,18110.0000003713,11491,36
6947,LINK,1,16,Proxy,Gateway-8,Application-14,2.0000000001153344,9.999999594539986,M_Req,18110.000000453416,18021,36
6920,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000008314,0.0,M_Req,18110.000000542415,1299,36
6928,LINK,1,16,Proxy,Gateway-8,Application-27,2.0000000000869567,11.999998916333425,M_Req,18110.00000113174,13587,36
6926,LINK,1,22,Proxy,Gateway-11,Application-40,2.000000000117344,9.99999871035834,M_Req,18110.000001310917,18335,36
6924,LINK,22,23,Gateway-11,Fog-11,Application-34,2.000000000054048,0.0,M_Req,18112.00000002097,8445,36
6939,LINK,16,17,Gateway-8,Fog-8,Application-22,2.000000000080672,0.0,M_Req,18112.000000047643,12605,34
6922,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000241216,0.0,M_Req,18112.00000020068,3769,33
6921,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000130305,0.0,M_Req,18112.00000054243,2036,31
6957,LINK,14,15,Gateway-7,Fog-7,Application-31,2.0000000000030784,0.0,M_Req,18112.000001131742,481,31
6946,LINK,20,21,Gateway-10,Fog-10,Application-15,2.000000000029453,0.0,M_Req,18112.000001310946,4602,31
6956,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000692992,0.0,M_Resp,18112.018444815818,10828,32
6937,LINK,22,23,Gateway-11,Fog-11,Application-4,2.000000000056237,0.0,M_Req,18114.000000021024,8787,31
6951,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000040627,4.001776687800884e-11,M_Req,18114.000000047683,6348,31
6960,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000352447,0.0,M_Req,18114.000000200715,5507,29
6933,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000080194,7.275957614183426e-12,M_Req,18114.000000542437,1253,29
6962,LINK,14,15,Gateway-7,Fog-7,Application-39,2.000000000085184,0.0,M_Req,18114.000001131826,13310,27
6956,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000692992,0.0,M_Resp,18114.018444815887,10828,26
6922,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000825726,1.972444444490975,M_Resp,18114.02755575626,12902,27
6939,LINK,16,17,Gateway-8,Fog-8,Application-22,2.0000000000695937,1.9672592592978617,M_Resp,18114.032740788465,10874,28
6924,LINK,22,23,Gateway-11,Fog-11,Application-34,2.000000000058291,1.9549629630164418,M_Resp,18114.045037058062,9108,29
6921,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000453055,1.9303703703772044,M_Resp,18114.069630172075,7079,30
6944,LINK,22,23,Gateway-11,Fog-11,Application-35,2.000000000071539,2.0000000000400178,M_Req,18116.000000021097,11178,29
6930,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000000682174,2.0000000000800355,M_Req,18116.000000047752,10659,29
6932,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000425153,2.0000000000763976,M_Req,18116.00000020076,6643,27
6927,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000106131,1.9999999999527063,M_Req,18116.000000542543,16583,26
6925,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000025984,8.003553375601768e-11,M_Req,18116.00000113183,406,26
6956,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000692992,3.9815563159900194,M_Resp,18116.018444815956,10828,25
6937,LINK,22,23,Gateway-11,Fog-11,Application-4,2.0000000000017346,3.9542222223535646,M_Resp,18116.045777798856,271,26
6933,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000787073,3.938814814962825,M_Resp,18116.061185727638,12298,27
6951,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000029952,3.9336296297660738,M_Resp,18116.066370418135,4680,28
6924,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000058291,4.0000000002546585,M_Resp,18118.000000021137,9108,28
6948,LINK,22,23,Gateway-11,Fog-11,Application-16,2.0000000001024576,4.000000000010914,M_Req,18118.0000000212,16009,28
6939,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000000695937,6.000000000327418,M_Resp,18118.000000047832,10874,28
6965,LINK,16,17,Gateway-8,Fog-8,Application-10,2.0000000001160254,4.000000000061846,M_Req,18118.00000004787,18129,28
6922,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000825726,12.00000000053842,M_Resp,18118.000000200835,12902,28
6961,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000094176,2.000000000025466,M_Req,18118.000000200853,14715,28
6921,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000453055,0.0,M_Resp,18118.000000542495,7079,28
6935,LINK,14,15,Gateway-7,Fog-7,Application-8,2.0000000000598464,2.546585164964199e-11,M_Req,18118.000001131888,9351,28
6919,LINK,22,23,Gateway-11,Fog-11,Application-46,2.000000000074624,4.00000000003638,M_Req,18120.000000021275,11660,26
6931,LINK,16,17,Gateway-8,Fog-8,Application-21,2.000000000087584,4.0000000000909495,M_Req,18120.000000047956,13685,25
6929,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000487743,2.0000000000727596,M_Req,18120.0000002009,7621,24
6921,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000453055,11.999999658917659,M_Resp,18120.00000054254,7079,24
6963,LINK,14,15,Gateway-7,Fog-7,Application-3,2.0000000000589697,2.546585164964199e-11,M_Req,18120.000001131946,9214,23
6932,LINK,12,13,Gateway-6,Fog-6,Application-1,2.000000000059616,3.9786666668078396,M_Resp,18120.021333534212,9315,23
6944,LINK,22,23,Gateway-11,Fog-11,Application-35,2.0000000000306946,5.968740740918292,M_Resp,18120.03125928047,4796,24
6935,LINK,14,15,Gateway-7,Fog-7,Application-8,2.000000000114355,1.9521481482079253,M_Resp,18120.047852983822,17868,25
6927,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000085997,1.9401481482273084,M_Resp,18120.059852394454,13437,26
6937,LINK,1,22,Proxy,Gateway-11,Application-4,2.0000000000017346,2.0000000002401066,M_Resp,18122.00000002121,271,26
6926,LINK,22,23,Gateway-11,Fog-11,Application-40,2.000000000117344,6.000000000025466,M_Req,18122.00000002139,18335,26
6951,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000029952,4.000000000298314,M_Resp,18122.00000004793,4680,26
6947,LINK,16,17,Gateway-8,Fog-8,Application-14,2.0000000001153344,4.000000000061846,M_Req,18122.000000048072,18021,26
6945,LINK,12,13,Gateway-6,Fog-6,Application-26,2.0000000000763776,4.000000000101863,M_Req,18122.000000200977,11934,25
6933,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000787073,0.0,M_Resp,18122.00000054268,12298,25
6956,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010661415386,0.0,M_Resp,18122.000001132015,10828,25
6963,LINK,14,15,Gateway-7,Fog-7,Application-3,2.000000000078771,1.9260740741883637,M_Resp,18122.073927057954,12308,25
6924,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000058291,0.0,M_Resp,18124.00000002145,9108,24
6928,LINK,16,17,Gateway-8,Fog-8,Application-27,2.0000000000869567,4.0000000000909495,M_Req,18124.00000004816,13587,23
6918,LINK,12,13,Gateway-6,Fog-6,Application-37,2.000000000089325,4.0000000000873115,M_Req,18124.000000201067,13957,22
6933,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000787073,0.0,M_Resp,18124.00000054276,12298,22
6927,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000085997,0.0,M_Resp,18124.00000054277,13437,22
6935,LINK,1,14,Proxy,Gateway-7,Application-8,2.000000000114355,0.0,M_Resp,18124.000001132143,17868,22
6937,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000017346,0.0,M_Resp,18126.00000002145,271,20
6924,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000896787692,0.0,M_Resp,18126.000000021508,9108,20
6939,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000695937,8.000000153271685,M_Resp,18126.00000004823,10874,19
6932,LINK,1,12,Proxy,Gateway-6,Application-1,2.000000000059616,10.000000000491127,M_Resp,18126.00000020108,9315,19
6923,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000817857,4.000000000098225,M_Req,18126.000000201147,12779,19
6933,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000121088,0.0,M_Resp,18126.00000054284,12298,19
6927,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000085997,1.9999995054022293,M_Resp,18126.000000542856,13437,19
6963,LINK,1,14,Proxy,Gateway-7,Application-3,2.000000000078771,3.2741809263825417e-11,M_Resp,18126.000001132223,12308,19
6935,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000114355,0.0,M_Resp,18126.000001132255,17868,19
6931,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000535296,3.9491851853890694,M_Resp,18126.05081486295,8364,20
6944,LINK,1,22,Proxy,Gateway-11,Application-35,2.0000000000306946,0.0,M_Resp,18128.000000021417,4796,20
6937,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000026683077,0.0,M_Resp,18128.00000002145,271,20
6951,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000029952,1.0841104085557163e-06,M_Resp,18128.000000048258,4680,19
6938,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000101216,4.0000000000763976,M_Req,18128.00000020125,15815,18
6963,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000078771,0.0,M_Resp,18128.000001132335,12308,17
6935,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001759310769,0.0,M_Resp,18128.00000113237,17868,17
6945,LINK,12,13,Gateway-6,Fog-6,Application-26,2.000000000019411,5.965777778052143,M_Resp,18128.034222423375,3033,17
6944,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000306946,0.0,M_Resp,18130.000000021446,4796,17
6927,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013230276923,0.0,M_Resp,18130.000000048345,13437,14
6934,LINK,12,13,Gateway-6,Fog-6,Application-43,2.000000000123898,6.00000000007276,M_Req,18130.000000201373,19359,13
6951,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004608,0.0,M_Resp,18130.000001132397,4680,13
6963,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012118646153,0.0,M_Resp,18130.000001132415,12308,13
6918,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000224385,7.973407407731429,M_Resp,18130.026592793838,3506,13
6928,LINK,16,17,Gateway-8,Fog-8,Application-27,2.000000000041235,1.9404444444990077,M_Resp,18130.059555603893,6443,14
6944,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004722215383,0.0,M_Resp,18132.000000021475,4796,14
6931,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000535296,0.0,M_Resp,18132.000000048392,8364,14
6922,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000825726,0.0,M_Resp,18132.000000201457,12902,13
6923,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000001118976,7.973925926191441,M_Resp,18132.0260742754,17484,11
6928,LINK,1,16,Proxy,Gateway-8,Application-27,2.000000000041235,1.4551915228366852e-11,M_Resp,18134.000000048432,6443,11
6931,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000535296,4.000000153180736,M_Resp,18134.000000048447,8364,11
6921,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006970092308,0.0,M_Resp,18134.0000002015,7079,10
6922,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001270350769,0.0,M_Resp,18134.00000020154,12902,10
6938,LINK,12,13,Gateway-6,Fog-6,Application-38,2.0000000000880833,7.9761481484238175,M_Resp,18134.02385205328,13763,10
6928,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000041235,0.0,M_Resp,18136.000000048487,6443,10
6945,LINK,1,12,Proxy,Gateway-6,Application-26,2.000000000019411,4.000000000236469,M_Resp,18136.000000201446,3033,10
6939,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010706707694,0.0,M_Resp,18136.00000020157,10874,10
6928,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000634387692,0.0,M_Resp,18138.000000048527,6443,8
6932,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000059616,0.0,M_Resp,18138.000000201628,9315,7
6918,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000224385,2.0000000001091394,M_Resp,18140.00000020159,3506,6
6931,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008235323077,0.0,M_Resp,18140.000000201682,8364,6
6932,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000917169231,0.0,M_Resp,18140.000000201686,9315,6
6945,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000019411,0.0,M_Resp,18142.0000002017,3033,5
6923,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000001118976,2.00000000001819,M_Resp,18142.000000201704,17484,5
6945,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000298633846,0.0,M_Resp,18144.00000020172,3033,3
6918,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000224385,0.0,M_Resp,18144.000000201722,3506,3
6938,LINK,1,12,Proxy,Gateway-6,Application-38,2.0000000000880833,2.0000000000436557,M_Resp,18144.00000020179,13763,3
6918,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000345206154,0.0,M_Resp,18146.000000201744,3506,3
6923,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001118976,0.0,M_Resp,18146.000000201835,17484,3
6938,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000880833,0.0,M_Resp,18148.000000201922,13763,2
6923,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017215015387,0.0,M_Resp,18148.000000201948,17484,2
6938,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001355126154,0.0,M_Resp,18150.00000020201,13763,1
6966,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009363692306,0.0,M_Req,18200,9510,0
6968,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013766892306,0.0,M_Req,18200,13982,1
6969,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011988676922,0.0,M_Req,18200,12176,2
6970,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000295876923,0.0,M_Req,18200,3005,3
6971,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001155249231,0.0,M_Req,18200,11733,4
6973,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001780283077,0.0,M_Req,18200,18081,5
6975,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012367753848,0.0,M_Req,18200,12561,6
6976,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017989907692,0.0,M_Req,18200,18271,7
6977,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017399138463,0.0,M_Req,18200,17671,8
