id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10678,COMP_M,Application-40,Application-40-Service,M_Req,12172,12173,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03111111111111111,27904.000001879656,27904.031112990768,27900.0,27904.000001879656
10670,COMP_M,Application-44,Application-44-Service,M_Req,12134,12135,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06,27906.000000569948,27906.06000056995,27900.0,27906.000000569948
10675,COMP_M,Application-12,Application-12-Service,M_Req,12162,12163,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.017333333333333333,27908.01770403207,27908.035037365404,27900.0,27908.01770403207
10682,COMP_M,Application-19,Application-19-EndDevice,M_Resp,12185,12184,11,44,Fog-5,EndDevice-19,Application-19-Service,3.1770833333333333e-06,27908.01770514862,27908.017708325704,27904.017704031994,27908.01770514862
10678,COMP_M,Application-40,Application-40-EndDevice,M_Resp,12173,12172,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8474576271186441e-06,27908.031113664583,27908.03111551204,27904.031112990768,27908.031113664583
10706,COMP_M,Application-2,Application-2-Service,M_Req,11962,11963,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03288888888888889,27910.00000033458,27910.03288922347,27900.0,27910.00000033458
10690,COMP_M,Application-47,Application-47-Service,M_Req,12046,12047,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.060148148148148145,27910.000000570013,27910.060148718163,27900.0,27910.000000570013
10694,COMP_M,Application-41,Application-41-EndDevice,M_Resp,12067,12066,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0384615384615386e-06,27910.000001126195,27910.000003164656,27904.042370940206,27910.000001126195
10709,COMP_M,Application-21,Application-21-Service,M_Req,11985,11986,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03281481481481482,27910.017704032092,27910.050518846907,27900.0,27910.017704032092
10711,COMP_M,Application-9,Application-9-Service,M_Req,11997,11998,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.027185185185185184,27912.000000267828,27912.027185453015,27900.0,27912.000000267828
10698,COMP_M,Application-17,Application-17-Service,M_Req,12082,12083,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.06622222222222222,27914.00000057013,27914.066222792353,27900.0,27914.00000057013
10670,COMP_M,Application-44,Application-44-EndDevice,M_Resp,12135,12134,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7565217391304347e-06,27914.000001822624,27914.000005579146,27906.06000056995,27914.000001822624
10701,COMP_M,Application-25,Application-25-Service,M_Req,12091,12092,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.035111111111111114,27914.017704032205,27914.052815143317,27900.0,27914.017704032205
10676,COMP_M,Application-29,Application-29-Service,M_Req,12166,12167,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.048740740740740744,27916.000000570173,27916.048741310915,27900.0,27916.000000570173
10684,COMP_M,Application-3,Application-3-Service,M_Req,12190,12191,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.072,27916.000000676082,27916.072000676082,27900.0,27916.000000676082
10702,COMP_M,Application-26,Application-26-Service,M_Req,12094,12095,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.031407407407407405,27918.00000033504,27918.03140774245,27900.0,27918.00000033504
10681,COMP_M,Application-45,Application-45-Service,M_Req,12181,12182,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.07111111111111111,27918.00000067618,27918.071111787292,27900.0,27918.00000067618
10680,COMP_M,Application-7,Application-7-Service,M_Req,12178,12179,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.02362962962962963,27918.017704032376,27918.041333662004,27900.0,27918.017704032376
10685,COMP_M,Application-43,Application-43-Service,M_Req,12018,12019,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.024148148148148148,27920.01770403249,27920.04185218064,27900.0,27920.01770403249
10674,COMP_M,Application-13,Application-13-Service,M_Req,12158,12159,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.020370370370370372,27922.00000033527,27922.02037070564,27900.0,27922.00000033527
10679,COMP_M,Application-23,Application-23-Service,M_Req,12175,12176,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.05703703703703704,27922.000000570402,27922.05703760744,27900.0,27922.000000570402
10695,COMP_M,Application-27,Application-27-Service,M_Req,12070,12071,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.038814814814814816,27922.000000676337,27922.038815491152,27900.0,27922.000000676337
10711,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11998,11997,3,34,Fog-1,EndDevice-9,Application-9-Service,6.1e-06,27922.000001006585,27922.000007106584,27912.027185453015,27922.000001006585
10672,COMP_M,Application-48,Application-48-Service,M_Req,12142,12143,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.02451851851851852,27924.017704032558,27924.042222551077,27900.0,27924.017704032558
10693,COMP_M,Application-14,Application-14-Service,M_Req,12062,12063,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.01837037037037037,27926.000000335447,27926.018370705817,27900.0,27926.000000335447
10669,COMP_M,Application-8,Application-8-Service,M_Req,12130,12131,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.047851851851851854,27926.000000570555,27926.047852422405,27900.0,27926.000000570555
10675,COMP_M,Application-12,Application-12-EndDevice,M_Resp,12163,12162,11,37,Fog-5,EndDevice-12,Application-12-Service,6.2297297297297295e-06,27926.000001430075,27926.000007659804,27908.035037365404,27926.000001430075
10706,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11963,11962,13,27,Fog-6,EndDevice-2,Application-2-Service,6.590163934426229e-06,27926.000001777345,27926.000008367508,27910.03288922347,27926.000001777345
10690,COMP_M,Application-47,Application-47-EndDevice,M_Resp,12047,12046,23,72,Fog-11,EndDevice-47,Application-47-Service,6.63768115942029e-06,27926.00000355535,27926.00001019303,27910.060148718163,27926.00000355535
10687,COMP_M,Application-1,Application-1-Service,M_Req,12030,12031,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.035111111111111114,27926.017704032685,27926.052815143797,27900.0,27926.017704032685
10684,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12191,12190,17,28,Fog-8,EndDevice-3,Application-3-Service,3.258064516129032e-06,27928.000001056556,27928.00000431462,27916.072000676082,27928.000001056556
10683,COMP_M,Application-11,Application-11-Service,M_Req,12187,12188,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.06933333333333333,27930.000000570613,27930.069333903946,27900.0,27930.000000570613
10702,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12095,12094,13,51,Fog-6,EndDevice-26,Application-26-Service,3.36697247706422e-06,27930.00000129969,27930.00000466666,27918.03140774245,27930.00000129969
10698,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12083,12082,23,42,Fog-11,EndDevice-17,Application-17-Service,3.7653061224489797e-06,27930.000001657525,27930.00000542283,27914.066222792353,27930.000001657525
10709,COMP_M,Application-21,Application-21-EndDevice,M_Resp,11986,11985,11,46,Fog-5,EndDevice-21,Application-21-Service,3.3026315789473686e-06,27930.000001714634,27930.000005017264,27910.050518846907,27930.000001714634
10681,COMP_M,Application-45,Application-45-EndDevice,M_Resp,12182,12181,17,70,Fog-8,EndDevice-45,Application-45-Service,7.344262295081967e-06,27930.000002313773,27930.000009658033,27918.071111787292,27930.000002313773
10677,COMP_M,Application-5,Application-5-Service,M_Req,12169,12170,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.07333333333333333,27932.0000005707,27932.073333904034,27900.0,27932.0000005707
10701,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12092,12091,11,50,Fog-5,EndDevice-25,Application-25-Service,4.777777777777777e-06,27932.000000679895,27932.000005457674,27914.052815143317,27932.000000679895
10674,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12159,12158,13,38,Fog-6,EndDevice-13,Application-13-Service,4.827586206896552e-06,27934.00000042244,27934.000005250025,27922.02037070564,27934.00000042244
10676,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12167,12166,23,54,Fog-11,EndDevice-29,Application-29-Service,2.3956043956043956e-06,27934.00000073118,27934.000003126785,27916.048741310915,27934.00000073118
10695,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12071,12070,17,52,Fog-8,EndDevice-27,Application-27-Service,2.4047619047619046e-06,27934.00000128786,27934.00000369262,27922.038815491152,27934.00000128786
10680,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12179,12178,11,32,Fog-5,EndDevice-7,Application-7-Service,2.9444444444444445e-06,27934.01770480192,27934.017707746367,27918.041333662004,27934.01770480192
10693,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12063,12062,13,39,Fog-6,EndDevice-14,Application-14-Service,3.772151898734177e-06,27936.000000841253,27936.000004613405,27926.018370705817,27936.000000841253
10685,COMP_M,Application-43,Application-43-EndDevice,M_Resp,12019,12018,11,68,Fog-5,EndDevice-43,Application-43-Service,6.102564102564102e-06,27940.00000165356,27940.000007756124,27920.04185218064,27940.00000165356
10679,COMP_M,Application-23,Application-23-EndDevice,M_Resp,12176,12175,23,48,Fog-11,EndDevice-23,Application-23-Service,7.101694915254237e-06,27940.000002123845,27940.00000922554,27922.05703760744,27940.000002123845
10672,COMP_M,Application-48,Application-48-EndDevice,M_Resp,12143,12142,11,73,Fog-5,EndDevice-48,Application-48-Service,6.042857142857143e-06,27940.017705886916,27940.017711929773,27924.042222551077,27940.017705886916
10687,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12031,12030,11,26,Fog-5,EndDevice-1,Application-1-Service,4.193548387096774e-06,27942.01770422449,27942.01770841804,27926.052815143797,27942.01770422449
10669,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12131,12130,23,33,Fog-11,EndDevice-8,Application-8-Service,7.476923076923077e-06,27944.00000096733,27944.000008444254,27926.047852422405,27944.00000096733
10683,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12188,12187,23,36,Fog-11,EndDevice-11,Application-11-Service,2.15625e-06,27946.000001055792,27946.00000321204,27930.069333903946,27946.000001055792
10677,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12170,12169,23,30,Fog-11,EndDevice-5,Application-5-Service,4.626506024096386e-06,27948.000001908116,27948.00000653462,27932.073333904034,27948.000001908116
10733,COMP_M,Application-6,Application-6-Service,M_Req,12042,12043,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03651851851851852,28004.00000108541,28004.036519603927,28000.0,28004.00000108541
10731,COMP_M,Application-1,Application-1-Service,M_Req,12030,12031,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.01925925925925926,28008.000000934084,28008.01926019334,28000.0,28008.000000934084
10733,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12043,12042,5,31,Fog-2,EndDevice-6,Application-6-Service,5.509090909090909e-06,28008.036521111866,28008.036526620956,28004.036519603927,28008.036521111866
10727,COMP_M,Application-11,Application-11-Service,M_Req,12187,12188,36,23,EndDevice-11,Fog-11,Application-11-EndDevice,0.05762962962962963,28010.0000001955,28010.057629825133,28000.0,28010.0000001955
10723,COMP_M,Application-5,Application-5-Service,M_Req,12169,12170,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.07274074074074074,28012.000000195585,28012.072740936324,28000.0,28012.000000195585
10720,COMP_M,Application-13,Application-13-Service,M_Req,12158,12159,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03014814814814815,28012.000001099637,28012.030149247785,28000.0,28012.000001099637
10728,COMP_M,Application-3,Application-3-Service,M_Req,12190,12191,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.07214814814814814,28014.0000000363,28014.07214818445,28000.0,28014.0000000363
10740,COMP_M,Application-17,Application-17-Service,M_Req,12082,12083,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.03392592592592593,28016.000000195767,28016.033926121694,28000.0,28016.000000195767
10721,COMP_M,Application-12,Application-12-Service,M_Req,12162,12163,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.022074074074074072,28016.0000009344,28016.022075008474,28000.0,28016.0000009344
10735,COMP_M,Application-14,Application-14-Service,M_Req,12062,12063,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.032518518518518516,28018.000001099786,28018.032519618304,28000.0,28018.000001099786
10726,COMP_M,Application-7,Application-7-Service,M_Req,12178,12179,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.02925925925925926,28020.00000093456,28020.02926019382,28000.0,28020.00000093456
10720,COMP_M,Application-13,Application-13-EndDevice,M_Resp,12159,12158,13,38,Fog-6,EndDevice-13,Application-13-Service,5.7586206896551726e-06,28022.00000119625,28022.000006954873,28012.030149247785,28022.00000119625
10731,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12031,12030,11,26,Fog-5,EndDevice-1,Application-1-Service,5.2903225806451614e-06,28022.00000240278,28022.000007693103,28008.01926019334,28022.00000240278
10728,COMP_M,Application-3,Application-3-EndDevice,M_Resp,12191,12190,17,28,Fog-8,EndDevice-3,Application-3-Service,3.629032258064516e-06,28024.000002718858,28024.00000634789,28014.07214818445,28024.000002718858
10717,COMP_M,Application-8,Application-8-Service,M_Req,12130,12131,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.064,28026.0000001961,28026.0640001961,28000.0,28026.0000001961
10727,COMP_M,Application-11,Application-11-EndDevice,M_Resp,12188,12187,23,36,Fog-11,EndDevice-11,Application-11-Service,3.3541666666666666e-06,28026.00000203057,28026.000005384736,28010.057629825133,28026.00000203057
10735,COMP_M,Application-14,Application-14-EndDevice,M_Resp,12063,12062,13,39,Fog-6,EndDevice-14,Application-14-Service,3.20253164556962e-06,28028.000001749806,28028.000004952337,28018.032519618304,28028.000001749806
10721,COMP_M,Application-12,Application-12-EndDevice,M_Resp,12163,12162,11,37,Fog-5,EndDevice-12,Application-12-Service,4.621621621621622e-06,28028.00000197018,28028.000006591803,28016.022075008474,28028.00000197018
10723,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12170,12169,23,30,Fog-11,EndDevice-5,Application-5-Service,5.91566265060241e-06,28028.000002122662,28028.000008038325,28012.072740936324,28028.000002122662
10726,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12179,12178,11,32,Fog-5,EndDevice-7,Application-7-Service,2.009259259259259e-06,28030.00000118107,28030.00000319033,28020.02926019382,28030.00000118107
10740,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12083,12082,23,42,Fog-11,EndDevice-17,Application-17-Service,2.9183673469387753e-06,28030.000001351225,28030.000004269594,28016.033926121694,28030.000001351225
10717,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12131,12130,23,33,Fog-11,EndDevice-8,Application-8-Service,4.261538461538462e-06,28036.000000482603,28036.000004744143,28026.0640001961,28036.000000482603
10755,COMP_M,Application-20,Application-20-Service,M_Req,12252,12253,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.028962962962962965,28104.000000596225,28104.028963559187,28100.0,28104.000000596225
10746,COMP_M,Application-15,Application-15-Service,M_Req,12210,12211,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.041185185185185186,28108.000000049342,28108.041185234528,28100.0,28108.000000049342
10755,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12253,12252,11,45,Fog-5,EndDevice-20,Application-20-Service,4.103092783505155e-06,28108.02896544416,28108.028969547253,28104.028963559187,28108.02896544416
10776,COMP_M,Application-3,Application-3-Service,M_Req,12190,12191,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.05496296296296296,28110.00000004936,28110.054963012324,28100.0,28110.00000004936
10758,COMP_M,Application-44,Application-44-Service,M_Req,12261,12262,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.047407407407407405,28110.000001068693,28110.0474084761,28100.0,28110.000001068693
10756,COMP_M,Application-22,Application-22-Service,M_Req,12255,12256,47,15,EndDevice-22,Fog-7,Application-22-EndDevice,0.04518518518518518,28110.000001795048,28110.045186980235,28100.0,28110.000001795048
10769,COMP_M,Application-12,Application-12-Service,M_Req,12162,12163,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.03496296296296296,28110.02896355935,28110.063926522314,28100.0,28110.02896355935
10757,COMP_M,Application-18,Application-18-Service,M_Req,12258,12259,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.017185185185185185,28112.0000001933,28112.017185378485,28100.0,28112.0000001933
10752,COMP_M,Application-16,Application-16-Service,M_Req,12242,12243,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.06666666666666667,28112.00000145895,28112.066668125615,28100.0,28112.00000145895
