id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
33529,COMP_M,Application-3,Application-3-Service,M_Req,38053,38054,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.03037037037037037,87612.00000058989,87612.03037096026,87600.0,87612.00000058989
33500,COMP_M,Application-5,Application-5-Service,M_Req,38078,38079,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04192592592592593,87612.0000018651,87612.04192779103,87600.0,87612.0000018651
33508,COMP_M,Application-31,Application-31-Service,M_Req,38114,38115,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.01859259259259259,87616.00000022173,87616.01859281432,87600.0,87616.00000022173
33524,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38027,38026,3,34,Fog-1,EndDevice-9,Application-9-Service,5.683333333333334e-06,87618.00000197279,87618.00000765613,87608.03348318393,87618.00000197279
33506,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38107,38106,13,33,Fog-6,EndDevice-8,Application-8-Service,7.338461538461538e-06,87622.00000226143,87622.00000959988,87612.01963021928,87622.00000226143
33517,COMP_M,Application-6,Application-6-Service,M_Req,38147,38148,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04281481481481481,87624.00000059031,87624.04281540513,87600.0,87624.00000059031
33500,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38079,38078,25,30,Fog-12,EndDevice-5,Application-5-Service,3.2650602409638554e-06,87624.00000220265,87624.00000546771,87612.04192779103,87624.00000220265
33503,COMP_M,Application-39,Application-39-EndDevice,M_Resp,38095,38094,19,64,Fog-9,EndDevice-39,Application-39-Service,5.765432098765432e-06,87624.00000226738,87624.0000080328,87610.06592651567,87624.00000226738
33529,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38054,38053,19,28,Fog-9,EndDevice-3,Application-3-Service,6.661290322580645e-06,87626.00000083489,87626.00000749617,87612.03037096026,87626.00000083489
33508,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38115,38114,5,56,Fog-2,EndDevice-31,Application-31-Service,5.9629629629629626e-06,87628.00000189444,87628.00000785741,87616.01859281432,87628.00000189444
33517,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38148,38147,19,31,Fog-9,EndDevice-6,Application-6-Service,8.29090909090909e-06,87632.04281633005,87632.04282462096,87624.04281540513,87632.04281633005
33535,COMP_M,Application-34,Application-34-Service,M_Req,38182,38183,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04148148148148148,87706.00000117465,87706.04148265613,87700.0,87706.00000117465
33551,COMP_M,Application-39,Application-39-Service,M_Req,38094,38095,64,19,EndDevice-39,Fog-9,Application-39-EndDevice,0.032740740740740744,87710.04148265623,87710.07422339698,87700.0,87710.04148265623
33535,COMP_M,Application-34,Application-34-EndDevice,M_Resp,38183,38182,19,59,Fog-9,EndDevice-34,Application-34-Service,2.6623376623376624e-06,87710.04148354972,87710.04148621205,87706.04148265613,87710.04148354972
33540,COMP_M,Application-23,Application-23-Service,M_Req,38205,38206,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.0717037037037037,87714.00000015042,87714.07170385413,87700.0,87714.00000015042
33546,COMP_M,Application-48,Application-48-Service,M_Req,38223,38224,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03288888888888889,87714.00000017897,87714.03288906786,87700.0,87714.00000017897
33543,COMP_M,Application-1,Application-1-Service,M_Req,38214,38215,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.018740740740740742,87714.00000067352,87714.01874141426,87700.0,87714.00000067352
33537,COMP_M,Application-38,Application-38-Service,M_Req,38190,38191,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.020666666666666667,87714.00000076665,87714.02066743332,87700.0,87714.00000076665
33548,COMP_M,Application-5,Application-5-Service,M_Req,38078,38079,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.05733333333333333,87716.00000015048,87716.05733348381,87700.0,87716.00000015048
33532,COMP_M,Application-36,Application-36-Service,M_Req,38170,38171,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.022296296296296297,87716.00000017902,87716.02229647532,87700.0,87716.00000017902
33562,COMP_M,Application-7,Application-7-Service,M_Req,38138,38139,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03111111111111111,87716.00000040347,87716.03111151457,87700.0,87716.00000040347
33565,COMP_M,Application-6,Application-6-Service,M_Req,38147,38148,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.061925925925925926,87716.04148265642,87716.10340858235,87700.0,87716.04148265642
33554,COMP_M,Application-8,Application-8-Service,M_Req,38106,38107,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.027333333333333334,87718.00000049565,87718.02733382898,87700.0,87718.00000049565
33556,COMP_M,Application-31,Application-31-Service,M_Req,38114,38115,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.034444444444444444,87720.00000067365,87720.0344451181,87700.0,87720.00000067365
33538,COMP_M,Application-2,Application-2-Service,M_Req,38194,38195,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.028666666666666667,87720.00000076684,87720.02866743351,87700.0,87720.00000076684
33577,COMP_M,Application-3,Application-3-Service,M_Req,38053,38054,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.04888888888888889,87720.04148265663,87720.09037154552,87700.0,87720.04148265663
33541,COMP_M,Application-35,Application-35-Service,M_Req,38208,38209,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.045925925925925926,87724.0000001508,87724.04592607672,87700.0,87724.0000001508
33544,COMP_M,Application-42,Application-42-Service,M_Req,38217,38218,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.030296296296296297,87724.00000017913,87724.03029647544,87700.0,87724.00000017913
33531,COMP_M,Application-37,Application-37-Service,M_Req,38162,38163,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.024592592592592593,87724.0000006738,87724.0245932664,87700.0,87724.0000006738
33547,COMP_M,Application-11,Application-11-Service,M_Req,38226,38227,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.054814814814814816,87726.00000015086,87726.05481496567,87700.0,87726.00000015086
33572,COMP_M,Application-9,Application-9-Service,M_Req,38026,38027,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.020444444444444446,87726.00000017922,87726.02044462366,87700.0,87726.00000017922
33562,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38139,38138,21,32,Fog-10,EndDevice-7,Application-7-Service,3.962962962962963e-06,87726.00000134905,87726.00000531202,87716.03111151457,87726.00000134905
33537,COMP_M,Application-38,Application-38-EndDevice,M_Resp,38191,38190,9,63,Fog-4,EndDevice-38,Application-38-Service,2.5180722891566264e-06,87726.00000195783,87726.0000044759,87714.02066743332,87726.00000195783
33545,COMP_M,Application-18,Application-18-Service,M_Req,38220,38221,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.0362962962962963,87728.00000017931,87728.0362964756,87700.0,87728.00000017931
33554,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38107,38106,13,33,Fog-6,EndDevice-8,Application-8-Service,7.661538461538461e-06,87728.00000092646,87728.000008588,87718.02733382898,87728.00000092646
33533,COMP_M,Application-30,Application-30-Service,M_Req,38174,38175,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.018666666666666668,87730.0000001794,87730.01866684607,87700.0,87730.0000001794
33539,COMP_M,Application-4,Application-4-Service,M_Req,38202,38203,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.07155555555555555,87730.04148265692,87730.11303821247,87700.0,87730.04148265692
33543,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38215,38214,5,26,Fog-2,EndDevice-1,Application-1-Service,2.5268817204301077e-06,87732.0000004284,87732.00000295528,87714.01874141426,87732.0000004284
33551,COMP_M,Application-39,Application-39-EndDevice,M_Resp,38095,38094,19,64,Fog-9,EndDevice-39,Application-39-Service,4.839506172839506e-06,87732.00000152068,87732.00000636018,87710.07422339698,87732.00000152068
33540,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38206,38205,25,48,Fog-12,EndDevice-23,Application-23-Service,6.745762711864407e-06,87732.00000188139,87732.00000862715,87714.07170385413,87732.00000188139
33556,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38115,38114,5,56,Fog-2,EndDevice-31,Application-31-Service,6.481481481481481e-06,87732.00000239181,87732.00000887329,87720.0344451181,87732.00000239181
33546,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38224,38223,3,73,Fog-1,EndDevice-48,Application-48-Service,5.985714285714286e-06,87734.00000046885,87734.00000645456,87714.03288906786,87734.00000046885
33538,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38195,38194,9,27,Fog-4,EndDevice-2,Application-2-Service,5.098360655737705e-06,87734.0000007241,87734.00000582247,87720.02866743351,87734.0000007241
33532,COMP_M,Application-36,Application-36-EndDevice,M_Resp,38171,38170,3,61,Fog-1,EndDevice-36,Application-36-Service,2.1769911504424777e-06,87734.0000009481,87734.0000031251,87716.02229647532,87734.0000009481
33548,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38079,38078,25,30,Fog-12,EndDevice-5,Application-5-Service,5.253012048192771e-06,87734.00000217115,87734.00000742415,87716.05733348381,87734.00000217115
33531,COMP_M,Application-37,Application-37-EndDevice,M_Resp,38163,38162,5,62,Fog-2,EndDevice-37,Application-37-Service,2.2592592592592592e-06,87734.00000227778,87734.00000453704,87724.0245932664,87734.00000227778
33565,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38148,38147,19,31,Fog-9,EndDevice-6,Application-6-Service,5e-06,87736.00000110513,87736.00000610513,87716.10340858235,87736.00000110513
33544,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38218,38217,3,67,Fog-1,EndDevice-42,Application-42-Service,2.1485148514851483e-06,87738.00000033737,87738.00000248589,87724.03029647544,87738.00000033737
33541,COMP_M,Application-35,Application-35-EndDevice,M_Resp,38209,38208,25,60,Fog-12,EndDevice-35,Application-35-Service,5.422222222222222e-06,87738.00000057583,87738.00000599805,87724.04592607672,87738.00000057583
33577,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38054,38053,19,28,Fog-9,EndDevice-3,Application-3-Service,7.951612903225807e-06,87740.00000023122,87740.00000818283,87720.09037154552,87740.00000023122
33572,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38027,38026,3,34,Fog-1,EndDevice-9,Application-9-Service,6.566666666666667e-06,87740.00000181378,87740.00000838045,87726.02044462366,87740.00000181378
33547,COMP_M,Application-11,Application-11-EndDevice,M_Resp,38227,38226,25,36,Fog-12,EndDevice-11,Application-11-Service,4.427083333333334e-06,87742.00000154015,87742.00000596723,87726.05481496567,87742.00000154015
33545,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38221,38220,3,43,Fog-1,EndDevice-18,Application-18-Service,4.5e-06,87744.0000003484,87744.0000048484,87728.0362964756,87744.0000003484
33533,COMP_M,Application-30,Application-30-EndDevice,M_Resp,38175,38174,3,55,Fog-1,EndDevice-30,Application-30-Service,5.245614035087719e-06,87746.00000024708,87746.0000054927,87730.01866684607,87746.00000024708
33539,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38203,38202,19,29,Fog-9,EndDevice-4,Application-4-Service,2.75531914893617e-06,87746.00000188235,87746.00000463767,87730.11303821247,87746.00000188235
33589,COMP_M,Application-42,Application-42-Service,M_Req,38217,38218,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03155555555555556,87808.00000112069,87808.03155667624,87800.0,87808.00000112069
33598,COMP_M,Application-8,Application-8-Service,M_Req,38106,38107,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02688888888888889,87810.00000031602,87810.0268892049,87800.0,87810.00000031602
33585,COMP_M,Application-4,Application-4-Service,M_Req,38202,38203,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.0682962962962963,87812.00000101214,87812.06829730843,87800.0,87812.00000101214
33591,COMP_M,Application-48,Application-48-Service,M_Req,38223,38224,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.036444444444444446,87816.00000112104,87816.03644556548,87800.0,87816.00000112104
33598,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38107,38106,13,33,Fog-6,EndDevice-8,Application-8-Service,5.4e-06,87818.02689003511,87818.0268954351,87810.0268892049,87818.02689003511
33589,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38218,38217,3,67,Fog-1,EndDevice-42,Application-42-Service,2.4356435643564358e-06,87820.00000133862,87820.00000377426,87808.03155667624,87820.00000133862
33585,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38203,38202,19,29,Fog-9,EndDevice-4,Application-4-Service,5.202127659574468e-06,87822.0000024898,87822.00000769192,87812.06829730843,87822.0000024898
33591,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38224,38223,3,73,Fog-1,EndDevice-48,Application-48-Service,5.071428571428571e-06,87826.00000185338,87826.0000069248,87816.03644556548,87826.00000185338
33626,COMP_M,Application-33,Application-33-Service,M_Req,38310,38311,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.06518518518518518,87910.00000057569,87910.06518576088,87900.0,87910.00000057569
33621,COMP_M,Application-1,Application-1-Service,M_Req,38295,38296,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.01711111111111111,87912.00000005834,87912.01711116945,87900.0,87912.00000005834
33622,COMP_M,Application-2,Application-2-Service,M_Req,38298,38299,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.030222222222222223,87912.00000008807,87912.03022231029,87900.0,87912.00000008807
33619,COMP_M,Application-46,Application-46-Service,M_Req,38289,38290,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.05496296296296296,87912.00000081876,87912.05496378173,87900.0,87912.00000081876
33625,COMP_M,Application-47,Application-47-Service,M_Req,38307,38308,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.04562962962962963,87912.00000111271,87912.04563074234,87900.0,87912.00000111271
33624,COMP_M,Application-37,Application-37-Service,M_Req,38304,38305,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.033407407407407406,87914.0000000584,87914.0334074658,87900.0,87914.0000000584
33612,COMP_M,Application-9,Application-9-Service,M_Req,38258,38259,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.029185185185185186,87914.0000004535,87914.02918563868,87900.0,87914.0000004535
33637,COMP_M,Application-42,Application-42-Service,M_Req,38217,38218,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.02288888888888889,87916.00000045352,87916.02288934242,87900.0,87916.00000045352
33620,COMP_M,Application-43,Application-43-Service,M_Req,38292,38293,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.028888888888888888,87918.00000005848,87918.02888894737,87900.0,87918.00000005848
33646,COMP_M,Application-8,Application-8-Service,M_Req,38106,38107,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.017407407407407406,87918.00000008833,87918.01740749573,87900.0,87918.00000008833
33616,COMP_M,Application-3,Application-3-Service,M_Req,38278,38279,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.016592592592592593,87920.0000000884,87920.016592681,87900.0,87920.0000000884
33623,COMP_M,Application-6,Application-6-Service,M_Req,38301,38302,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.018,87920.00000045358,87920.01800045358,87900.0,87920.00000045358
33619,COMP_M,Application-46,Application-46-EndDevice,M_Resp,38290,38289,17,71,Fog-8,EndDevice-46,Application-46-Service,7.392857142857143e-06,87920.05496536185,87920.0549727547,87912.05496378173,87920.05496536185
33618,COMP_M,Application-7,Application-7-Service,M_Req,38286,38287,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.016,87922.00000005863,87922.01600005863,87900.0,87922.00000005863
33633,COMP_M,Application-4,Application-4-Service,M_Req,38202,38203,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.06533333333333333,87926.00000111332,87926.06533444666,87900.0,87926.00000111332
33626,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38311,38310,15,58,Fog-7,EndDevice-33,Application-33-Service,5.059523809523809e-06,87926.00000182484,87926.00000688437,87910.06518576088,87926.00000182484
33646,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38107,38106,13,33,Fog-6,EndDevice-8,Application-8-Service,3.846153846153846e-06,87928.00000085535,87928.0000047015,87918.01740749573,87928.00000085535
33624,COMP_M,Application-37,Application-37-EndDevice,M_Resp,38305,38304,9,62,Fog-4,EndDevice-37,Application-37-Service,3.0185185185185184e-06,87928.00000159752,87928.00000461604,87914.0334074658,87928.00000159752
33622,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38299,38298,13,27,Fog-6,EndDevice-2,Application-2-Service,3.4918032786885247e-06,87930.00000238778,87930.00000587958,87912.03022231029,87930.00000238778
33625,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38308,38307,19,72,Fog-9,EndDevice-47,Application-47-Service,5.333333333333334e-06,87930.0000029429,87930.00000827624,87912.04563074234,87930.0000029429
33620,COMP_M,Application-43,Application-43-EndDevice,M_Resp,38293,38292,9,68,Fog-4,EndDevice-43,Application-43-Service,5.41025641025641e-06,87932.00000157925,87932.0000069895,87918.02888894737,87932.00000157925
33639,COMP_M,Application-48,Application-48-Service,M_Req,38223,38224,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.020296296296296295,87934.00000045403,87934.02029675033,87900.0,87934.00000045403
