id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
3749,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000435074,4.0000002867673174,M_Req,9814.000000414322,6798,18
3740,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001798892306,0.0,M_Resp,9814.000000482767,1827,18
3757,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000076749,4.000000286734576,M_Req,9816.000000414399,11992,16
3765,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008482461538,0.0,M_Resp,9816.000000482822,8615,16
3766,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000984897,5.963185185320981,M_Resp,9816.036815515889,15389,15
3756,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000038733,6.000000286871,M_Req,9818.000000414437,6052,15
3751,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000526966154,0.0,M_Resp,9818.000000482856,5352,15
3753,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000016224,17.999999714123987,M_Resp,9818.00000070109,2535,15
3742,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000055123,6.000000286854629,M_Req,9820.000000414491,8613,14
3749,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000690816,7.98081481508234,M_Resp,9820.019185886318,10794,13
3758,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000001153726,8.000000286863724,M_Req,9822.000000414606,18027,13
3757,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000107967,9.97022222259693,M_Resp,9822.029778478987,1687,13
3741,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000557057,10.000000286932845,M_Req,9824.000000414662,8704,13
3766,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000984897,13.99999971392208,M_Resp,9824.000000701308,15389,13
3755,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000843774,10.00000028690556,M_Req,9826.000000414746,13184,13
3744,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000001085056,10.000000286880095,M_Req,9828.000000414855,16954,12
3742,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000645826,11.985185185629234,M_Resp,9828.014815516215,10091,12
3759,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000659455,12.000000286989234,M_Req,9830.00000041492,10304,12
3749,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000690816,9.999999713858415,M_Resp,9830.00000070147,10794,12
3760,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000000801665,12.000000286974682,M_Req,9832.000000415,12526,12
3745,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000001208513,12.000000286934664,M_Req,9834.00000041512,18883,11
3757,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000107967,7.999999713802026,M_Resp,9834.000000701595,1687,11
3752,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000092237,12.00000028696195,M_Req,9836.000000415213,14412,11
3741,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000039891,13.975851852468622,M_Resp,9836.0241488498,6233,11
3753,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000016224,0.0,M_Resp,9838.00000041523,2535,11
3755,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000049011,13.980444445018293,M_Resp,9838.01955625729,7658,11
3753,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002496,0.0,M_Resp,9840.000000415246,2535,11
3766,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000984897,0.0,M_Resp,9840.000000415328,15389,11
3749,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000690816,0.0,M_Resp,9842.000000415397,10794,10
3766,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015152246156,0.0,M_Resp,9842.000000415426,15389,10
3742,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000645826,1.999999713498255,M_Resp,9842.00000070191,10091,9
3757,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000107967,0.0,M_Resp,9844.000000415408,1687,9
3749,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010627938463,0.0,M_Resp,9844.000000415466,10794,9
3759,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000092544,9.976888889270413,M_Resp,9844.023111813087,1446,8
3757,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001661046154,0.0,M_Resp,9846.000000415419,1687,8
3742,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000645826,0.0,M_Resp,9846.000000415474,10091,8
3742,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009935753846,0.0,M_Resp,9848.000000415539,10091,6
3745,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000036288,7.982444444634893,M_Resp,9848.017556257731,5670,5
3752,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000063411,7.976444444579101,M_Resp,9850.023556257824,9908,4
3741,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000039891,0.0,M_Resp,9852.000000702308,6233,4
3741,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000039891,0.0,M_Resp,9854.000000702348,6233,4
3755,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000049011,0.0,M_Resp,9854.000000702357,7658,4
3759,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000092544,4.001776687800884e-11,M_Resp,9856.000000702366,1446,4
3741,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006137107693,0.0,M_Resp,9856.000000702388,6233,4
3755,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000049011,0.0,M_Resp,9856.000000702406,7658,4
3745,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000036288,1.2732925824820995e-11,M_Resp,9858.000000702403,5670,4
3759,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000092544,0.0,M_Resp,9858.000000702415,1446,4
3755,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007540184614,0.0,M_Resp,9858.000000702456,7658,4
3759,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000142375385,0.0,M_Resp,9860.000000702425,1446,3
3745,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000036288,0.0,M_Resp,9860.000000702452,5670,3
3752,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000063411,0.0,M_Resp,9860.000000702466,9908,3
3745,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000558276923,0.0,M_Resp,9862.000000702488,5670,2
3752,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000063411,0.0,M_Resp,9862.00000070253,9908,2
3752,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009755569232,0.0,M_Resp,9864.000000702594,9908,1
3767,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014219815383,0.0,M_Req,9900,14442,0
3768,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013515815382,0.0,M_Req,9900,13727,1
3769,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003369353845,0.0,M_Req,9900,3422,2
3770,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010359138463,0.0,M_Req,9900,10521,3
3771,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009306584614,0.0,M_Req,9900,9452,4
3772,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001026756923,0.0,M_Req,9900,10428,5
3773,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017741784615,0.0,M_Req,9900,18019,6
3774,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001024590769,0.0,M_Req,9900,10406,7
3775,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012910276923,0.0,M_Req,9900,13112,8
3776,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000978609231,0.0,M_Req,9900,9939,9
3777,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001698855385,0.0,M_Req,9900,17254,10
3778,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019657846155,0.0,M_Req,9900,19965,11
3779,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000475175385,0.0,M_Req,9900,4826,12
3780,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015604184616,0.0,M_Req,9900,15848,13
3781,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000775483077,0.0,M_Req,9900,7876,14
3782,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000668553846,0.0,M_Req,9900,6790,15
3783,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001535409231,0.0,M_Req,9900,15594,16
3784,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000192393846,0.0,M_Req,9900,1954,17
3785,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014535876924,0.0,M_Req,9900,14763,18
3786,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010537353847,0.0,M_Req,9900,10702,19
3787,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016339692306,0.0,M_Req,9900,16595,20
3788,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000686473846,0.0,M_Req,9900,6972,21
3789,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000350523077,0.0,M_Req,9900,356,22
3790,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014856861537,0.0,M_Req,9900,15089,23
3791,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001456049231,0.0,M_Req,9900,14788,24
3792,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000214153846,0.0,M_Req,9900,2175,25
3793,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012406153846,0.0,M_Req,9900,12600,26
3794,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004418953847,0.0,M_Req,9900,4488,27
3795,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000759236923,0.0,M_Req,9900,7711,28
3796,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000650830767,0.0,M_Req,9900,661,29
3797,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001610830769,0.0,M_Req,9900,16360,30
3798,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006294646155,0.0,M_Req,9900,6393,31
3799,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003979815384,0.0,M_Req,9900,4042,32
3800,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000011136,0.0,M_Req,9900,1131,33
3801,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000775876923,0.0,M_Req,9900,7880,34
3802,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000016128,0.0,M_Req,9900,1638,35
3803,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009492676925,0.0,M_Req,9900,9641,36
3804,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001458313846,0.0,M_Req,9900,14811,37
3805,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000140544,0.0,M_Req,9900,14274,38
3806,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001861513846,0.0,M_Req,9900,18906,39
3807,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000377403077,0.0,M_Req,9900,3833,40
3808,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006586092307,0.0,M_Req,9900,6689,41
3809,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001755470769,0.0,M_Req,9900,17829,42
3810,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002778584616,0.0,M_Req,9900,2822,43
3811,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005568,0.0,M_Req,9900,5655,44
3812,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009277046153,0.0,M_Req,9900,9422,45
3813,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001758326154,0.0,M_Req,9900,17858,46
3814,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000822547692,0.0,M_Req,9900,8354,47
3789,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000022786,0.0,M_Req,9902.000000035052,356,47
3796,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000042304,0.0,M_Req,9902.000000065083,661,47
3800,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000007238,1.9999999236933945,M_Req,9902.00000011136,1131,47
3802,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000010483,0.0,M_Req,9902.00000016128,1638,47
3784,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000125056,0.0,M_Req,9902.000000192395,1954,47
3792,LINK,1,20,Proxy,Gateway-10,Application-40,2.00000000001392,0.0,M_Req,9902.000000214153,2175,47
3810,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000180607,0.0,M_Req,9902.000000277858,2822,47
3769,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000219007,0.0,M_Req,9902.000000336935,3422,47
3807,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000024531,0.0,M_Req,9902.000000377404,3833,47
3799,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000258686,1.9999998798939487,M_Req,9902.000000397982,4042,47
3794,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000287232,0.0,M_Req,9902.000000441896,4488,47
3779,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000308864,0.0,M_Req,9902.000000475175,4826,47
3811,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000036192,1.9999996356073098,M_Req,9902.0000005568,5655,47
3798,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000409153,1.9999994356221578,M_Req,9902.000000629465,6393,47
3808,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000428098,3.9999993764522515,M_Req,9902.000000658609,6689,47
3782,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000043456,1.999999708874384,M_Req,9902.000000668553,6790,47
3788,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000446208,3.999999591427695,M_Req,9902.000000686474,6972,47
3795,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000493503,1.9999996826882125,M_Req,9902.000000759237,7711,47
3781,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000504063,0.0,M_Req,9902.000000775482,7876,47
3801,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000050432,3.999999601594027,M_Req,9902.000000775877,7880,47
3814,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000534657,5.999999212557668,M_Req,9902.000000822547,8354,47
3812,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000603007,0.0,M_Req,9902.000000927705,9422,47
3771,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000060493,1.9999995445468812,M_Req,9902.000000930659,9452,47
3803,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000061702,0.0,M_Req,9902.000000949267,9641,47
3776,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000636096,1.99999935834785,M_Req,9902.000000978609,9939,47
3774,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000665983,3.999999450674295,M_Req,9902.000001024591,10406,47
3772,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000066739,1.9999991345339367,M_Req,9902.000001026758,10428,47
3770,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000673346,3.9999993011060724,M_Req,9902.000001035914,10521,47
3786,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000684928,3.9999991076238075,M_Req,9902.000001053735,10702,47
3793,LINK,1,20,Proxy,Gateway-10,Application-37,2.00000000008064,1.9999989735515555,M_Req,9902.000001240616,12600,47
3775,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000083917,3.9999987740993674,M_Req,9902.000001291028,13112,47
3768,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000087853,1.999999576182745,M_Req,9902.000001351582,13727,47
3805,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000913536,1.999999543888407,M_Req,9902.00000140544,14274,47
3767,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000924287,3.9999995058697095,M_Req,9902.000001421982,14442,47
3785,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000094483,3.9999987388564477,M_Req,9902.000001453587,14763,47
3791,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000946434,5.999998705377948,M_Req,9902.00000145605,14788,47
3804,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000947904,3.9999987559331203,M_Req,9902.000001458315,14811,47
3790,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000965694,5.999998891835276,M_Req,9902.000001485687,15089,47
3783,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000998015,5.999998939923898,M_Req,9902.000001535409,15594,47
3780,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001014273,5.9999986321199685,M_Req,9902.000001560418,15848,47
3797,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000104704,1.999999164701876,M_Req,9902.000001610832,16360,47
3787,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000106208,3.999999141669832,M_Req,9902.000001633969,16595,47
3777,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001104254,5.9999990768883436,M_Req,9902.000001698856,17254,47
3809,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001141056,5.999998458872142,M_Req,9902.00000175547,17829,47
3813,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001142912,5.999998519620931,M_Req,9902.000001758326,17858,47
3773,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001153215,5.9999982910321705,M_Req,9902.000001774179,18019,47
3806,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001209983,5.9999990664309735,M_Req,9902.000001861514,18906,47
3778,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000127776,5.999998371302354,M_Req,9902.000001965785,19965,47
3789,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000022786,0.0,M_Req,9904.000000035054,356,47
3792,LINK,1,8,Proxy,Gateway-4,Application-40,2.00000000001392,1.9999998208877514,M_Req,9904.000000214168,2175,44
3807,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000024531,3.9999996576425474,M_Req,9904.000000377428,3833,42
3779,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000308864,5.999999559888238,M_Req,9904.000000475206,4826,41
3781,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000504063,7.999999259591277,M_Req,9904.000000775533,7876,41
3812,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000603007,9.999999107410986,M_Req,9904.000000927765,9422,41
3803,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000061702,11.999999085906893,M_Req,9904.000000949329,9641,41
3769,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000628546,5.985185185443697,M_Resp,9904.014815151771,9821,42
3810,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000093229,5.976592592778616,M_Resp,9904.023407685283,14567,43
3794,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000878657,1.9685185185680893,M_Resp,9904.031481923406,13729,44
3784,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000028128,5.956888889120819,M_Resp,9904.04311130352,4395,45
3789,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000022786,4.000000126467057,M_Req,9906.000000035056,356,45
3800,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000007238,12.000000000236469,M_Req,9906.000000035061,1131,45
3793,LINK,1,8,Proxy,Gateway-4,Application-37,2.00000000008064,13.999999821056917,M_Req,9906.000000214248,12600,42
3782,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000043456,15.999999657913577,M_Req,9906.000000377471,6790,40
3771,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000060493,17.999999560162905,M_Req,9906.000000475266,9452,39
3797,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000104704,19.999999259849574,M_Req,9906.000000775639,16360,39
3768,LINK,1,8,Proxy,Gateway-4,Application-30,2.000000000087853,21.999999107742042,M_Req,9906.000000927852,13727,39
3805,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000913536,23.999999086261596,M_Req,9906.00000094942,14274,39
3772,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000001069,5.98259259275801,M_Resp,9906.017407568766,167,40
3799,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000011536,5.982222222475684,M_Resp,9906.017778055679,18025,41
3795,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000101811,1.9711111111992068,M_Resp,9906.028889330863,15908,42
3776,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000010303,5.965185185443261,M_Resp,9906.034815151836,161,43
3792,LINK,8,9,Gateway-4,Fog-4,Application-40,2.00000000001392,6.000000126456143,M_Req,9908.00000003507,2175,43
3808,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000000428098,24.00000000066757,M_Req,9908.000000035105,6689,43
3804,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000947904,25.999999821473466,M_Req,9908.000000214342,14811,40
3801,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000050432,27.999999658388333,M_Req,9908.000000377522,7880,38
3794,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013517784616,0.0,M_Resp,9908.000000442062,13729,38
3774,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000665983,29.999999560628567,M_Req,9908.000000475333,10406,38
3787,LINK,1,8,Proxy,Gateway-4,Application-34,2.000000000106208,31.999999260284312,M_Req,9908.000000775744,16595,38
3767,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000924287,33.99999910818951,M_Req,9908.000000927945,14442,38
3788,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000679616,5.97607407439682,M_Resp,9908.023926203872,10619,39
3786,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000101568,7.975111111223669,M_Resp,9908.024889050317,15870,40
3770,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000117747,5.972296296489731,M_Resp,9908.027704040791,18398,41
3785,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000131006,3.9333333334616327,M_Resp,9908.066666859206,2047,42
3807,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000024531,8.000000126548912,M_Req,9910.000000035094,3833,42
3814,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000534657,34.000000001069566,M_Req,9910.000000035157,8354,42
