id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
5429,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000448384,1.9999993613819242,M_Req,14202.00000068982,7006,23
5433,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000448575,1.9999995721027517,M_Req,14202.000000690117,7009,23
5435,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000047091,1.9999994791505742,M_Req,14202.00000072448,7358,23
5421,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000529217,1.9999992128032318,M_Req,14202.000000814178,8269,23
5446,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000598464,1.9999996708811523,M_Req,14202.000000920714,9351,23
5436,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000682943,1.9999990470951161,M_Req,14202.000001050683,10671,23
5438,LINK,1,10,Proxy,Gateway-5,Application-18,2.00000000006976,0.0,M_Req,14202.000001073231,10900,23
5430,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000072845,0.0,M_Req,14202.000001120688,11382,23
5437,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000780354,3.999999003135599,M_Req,14202.000001200542,12193,23
5427,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000817346,3.9999993342025846,M_Req,14202.000001257453,12771,23
5444,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000845377,1.999999772720912,M_Req,14202.00000130058,13209,23
5440,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000860862,1.9999988144336385,M_Req,14202.000001324406,13451,23
5442,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000870144,3.999998688350388,M_Req,14202.000001338683,13596,23
5441,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000870592,0.0,M_Req,14202.000001339373,13603,23
5445,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001154943,5.999998814901119,M_Req,14202.000001776836,18046,23
5434,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001167746,0.0,M_Req,14202.000001796529,18246,23
5439,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001245697,0.0,M_Req,14202.000001916454,19464,23
5432,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000063554,0.0,M_Req,14204.000000097778,993,21
5443,LINK,1,16,Proxy,Gateway-8,Application-33,2.0000000000170433,0.0,M_Req,14204.00000026222,2663,19
5423,LINK,1,20,Proxy,Gateway-10,Application-16,2.000000000038451,0.0,M_Req,14204.000000591595,6008,19
5438,LINK,1,24,Proxy,Gateway-12,Application-18,2.00000000006976,0.0,M_Req,14204.0000010733,10900,19
5441,LINK,1,4,Proxy,Gateway-2,Application-26,2.0000000000870592,0.0,M_Req,14204.00000133946,13603,18
5425,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000126464,3.9757037038289127,M_Resp,14204.024296499927,19760,17
5434,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000184066,0.0,M_Resp,14204.034075870719,2876,18
5432,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000063554,4.000000106099833,M_Req,14206.000000097783,993,16
5436,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000682943,1.241700374521315e-06,M_Req,14206.000000097847,10671,16
5443,LINK,16,17,Gateway-8,Fog-8,Application-33,2.0000000000170433,1.9999997648847057,M_Req,14206.000000262236,2663,14
5433,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000000448575,2.000001077351044,M_Req,14206.000000262266,7009,14
5423,LINK,20,21,Gateway-10,Fog-10,Application-16,2.000000000038451,0.0,M_Req,14206.000000591634,6008,14
5446,LINK,1,20,Proxy,Gateway-10,Application-15,2.0000000000598464,0.0,M_Req,14206.000000591655,9351,14
5438,LINK,24,25,Gateway-12,Fog-12,Application-18,2.00000000006976,0.0,M_Req,14206.00000107337,10900,14
5444,LINK,1,16,Proxy,Gateway-8,Application-19,2.0000000000845377,0.0,M_Req,14206.000001073384,13209,14
5441,LINK,4,5,Gateway-2,Fog-2,Application-26,2.0000000000870592,0.03407453118961712,M_Req,14206.000001339547,13603,14
5435,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000395457,5.9800740742848575,M_Resp,14206.019926129604,6179,15
5434,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002831753845,0.0,M_Resp,14206.034075870737,2876,15
5446,LINK,20,21,Gateway-10,Fog-10,Application-15,2.0000000000598464,0.0,M_Req,14208.000000591715,9351,12
5427,LINK,1,16,Proxy,Gateway-8,Application-14,2.0000000000817346,4.817302396986634e-07,M_Req,14208.000000591737,12771,12
5444,LINK,16,17,Gateway-8,Fog-8,Application-19,2.0000000000845377,1.9999989536700014,M_Req,14208.000001073468,13209,11
5436,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000682943,0.03407453120780701,M_Req,14208.000001339617,10671,11
5437,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000434817,5.97800000017196,M_Resp,14208.022000203757,6794,12
5425,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019456,0.0,M_Resp,14210.000000203883,19760,9
5445,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000001154943,4.816974978893995e-07,M_Req,14210.000000591852,18046,8
5427,LINK,16,17,Gateway-8,Fog-8,Application-14,2.0000000000817346,1.9999989536718203,M_Req,14210.00000107355,12771,8
5433,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000000448575,0.034074531231453875,M_Req,14210.000001339662,7009,8
5436,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000787455,1.9680740741187037,M_Resp,14210.06600179682,12304,8
5445,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000001154943,1.9999989536390785,M_Req,14212.000001073664,18046,6
5432,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000086656,3.9648888889732916,M_Resp,14212.035111314999,13540,5
5435,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000608393846,0.0,M_Resp,14214.000000203929,6179,4
5436,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000787455,0.0,M_Resp,14214.034075871017,12304,4
5437,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006689476924,0.0,M_Resp,14216.000000203972,6794,3
5436,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000787455,0.0,M_Resp,14216.034075871095,12304,2
5432,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000086656,0.0,M_Resp,14218.00000020406,13540,2
5436,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001211470769,0.0,M_Resp,14218.034075871174,12304,1
5432,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000086656,0.0,M_Resp,14220.000000204147,13540,1
5432,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013331692306,0.0,M_Resp,14222.000000204234,13540,0
5448,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000898067692,0.0,M_Req,14300,9121,0
5449,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000106496,0.0,M_Req,14300,10816,1
5451,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000133513846,0.0,M_Req,14300,1356,2
5452,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000402707694,0.0,M_Req,14300,409,3
5454,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000692184616,0.0,M_Req,14300,703,4
5455,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014173538463,0.0,M_Req,14300,14395,5
5457,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001380726154,0.0,M_Req,14300,14023,6
5459,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002749046155,0.0,M_Req,14300,2792,7
5460,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001811692307,0.0,M_Req,14300,1840,8
5462,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000166912,0.0,M_Req,14300,16952,9
5464,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007265476922,0.0,M_Req,14300,7379,10
5466,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013181046152,0.0,M_Req,14300,13387,11
5467,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003175384617,0.0,M_Req,14300,3225,12
5469,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000019135015386,0.0,M_Req,14300,19434,13
5471,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005696,0.0,M_Req,14300,5785,14
5473,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010801230768,0.0,M_Req,14300,10970,15
5475,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001803815386,0.0,M_Req,14300,1832,16
5478,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016773907694,0.0,M_Req,14300,17036,17
5480,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001553526154,0.0,M_Req,14300,15778,18
5483,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000759433846,0.0,M_Req,14300,7713,19
5485,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008796553845,0.0,M_Req,14300,8934,20
5486,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000146432,0.0,M_Req,14300,14872,21
5487,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018562953845,0.0,M_Req,14300,18853,22
5488,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000720836923,0.0,M_Req,14300,7321,23
5490,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008186092306,0.0,M_Req,14300,8314,24
5491,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003579076924,0.0,M_Req,14300,3635,25
5492,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005379938464,0.0,M_Req,14300,5464,26
5493,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001154756923,0.0,M_Req,14300,11728,27
5494,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005285415385,0.0,M_Req,14300,5368,28
5495,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001242683077,0.0,M_Req,14300,12621,29
5452,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000026175,0.0,M_Req,14302.00000004027,409,29
5454,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000004499,0.0,M_Req,14302.000000069218,703,29
5451,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000086784,0.0,M_Req,14302.000000133514,1356,29
5475,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000011725,0.0,M_Req,14302.000000180382,1832,29
5460,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000011776,0.0,M_Req,14302.00000018117,1840,29
5459,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000017869,0.0,M_Req,14302.000000274904,2792,29
5467,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000002064,0.0,M_Req,14302.00000031754,3225,29
5491,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000023264,0.0,M_Req,14302.000000357908,3635,29
5494,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000034355,1.9999996518508851,M_Req,14302.000000528542,5368,29
5492,LINK,1,10,Proxy,Gateway-5,Application-19,2.00000000003497,0.0,M_Req,14302.000000537993,5464,29
5471,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000037024,3.999999610827217,M_Req,14302.0000005696,5785,29
5488,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000468545,1.9999995967227733,M_Req,14302.000000720836,7321,29
5464,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000047226,1.999999454632416,M_Req,14302.000000726548,7379,29
5483,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000049363,1.9999993097881088,M_Req,14302.000000759434,7713,29
5490,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000532094,1.9999992216635292,M_Req,14302.000000818609,8314,29
5485,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000057178,3.999999189614755,M_Req,14302.000000879656,8934,29
5448,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000058374,1.9999992354551068,M_Req,14302.000000898068,9121,29
5449,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000692224,3.9999992526463757,M_Req,14302.00000106496,10816,29
5473,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000070208,5.999998989203959,M_Req,14302.000001080123,10970,29
5493,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000075059,5.999999025707439,M_Req,14302.000001154756,11728,29
5495,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000807745,3.9999987976425473,M_Req,14302.000001242683,12621,29
5466,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000085677,0.0,M_Req,14302.000001318105,13387,29
5457,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000897473,0.0,M_Req,14302.000001380726,14023,29
5455,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000092128,5.999998900320861,M_Req,14302.000001417355,14395,29
5486,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000951808,1.99999907370875,M_Req,14302.00000146432,14872,29
5480,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001009792,0.0,M_Req,14302.000001553526,15778,29
5462,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001084928,3.999998464461896,M_Req,14302.00000166912,16952,29
5478,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001090306,5.999998456300091,M_Req,14302.00000167739,17036,29
5487,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000120659,3.999998324932676,M_Req,14302.000001856295,18853,29
5469,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001243774,5.999998126902938,M_Req,14302.000001913502,19434,29
5475,LINK,1,16,Proxy,Gateway-8,Application-14,2.000000000011725,0.0,M_Req,14304.000000180393,1832,26
5491,LINK,1,16,Proxy,Gateway-8,Application-33,2.000000000023264,1.9999998224720912,M_Req,14304.000000357932,3635,23
5492,LINK,1,16,Proxy,Gateway-8,Application-19,2.00000000003497,3.999999642399416,M_Req,14304.000000538028,5464,23
5466,LINK,1,20,Proxy,Gateway-10,Application-25,2.000000000085677,6.262416718527675e-08,M_Req,14304.00000131819,13387,23
5457,LINK,1,24,Proxy,Gateway-12,Application-38,2.0000000000897473,0.0,M_Req,14304.000001380815,14023,23
5480,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000001009792,0.0,M_Req,14304.000001553628,15778,23
5454,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000019168,5.981555555732484,M_Resp,14304.018444513666,2995,24
5452,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000049421,5.950814815070771,M_Resp,14304.049185225458,7722,25
5460,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000164673,3.9472592594265734,M_Resp,14304.052740921921,2573,26
5459,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001220353,0.0,M_Resp,14304.058074348995,19068,27
5475,LINK,16,17,Gateway-8,Fog-8,Application-14,2.000000000011725,5.9999998601742845,M_Req,14306.000000180404,1832,24
5494,LINK,1,20,Proxy,Gateway-10,Application-15,2.000000000034355,1.2004729796899483e-06,M_Req,14306.000000180427,5368,24
5486,LINK,1,24,Proxy,Gateway-12,Application-18,2.0000000000951808,8.427814464084804e-07,M_Req,14306.000000538123,14872,22
5466,LINK,20,21,Gateway-10,Fog-10,Application-25,2.000000000085677,3.9999988004638,M_Req,14306.0000013809,13387,22
5457,LINK,24,25,Gateway-12,Fog-12,Application-38,2.0000000000897473,3.999998752895408,M_Req,14306.000001380904,14023,22
5480,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000001009792,5.999998515688276,M_Req,14306.00000155373,15778,22
5483,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000059021,7.985111111360311,M_Resp,14306.01488895816,9222,23
5464,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000163713,5.962222222444325,M_Resp,14306.037777959005,2558,24
5459,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018774646153,0.0,M_Resp,14306.058074349117,19068,24
5491,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000023264,5.999999860161552,M_Req,14308.000000180427,3635,21
5471,LINK,1,20,Proxy,Gateway-10,Application-16,2.000000000037024,1.2004711607005447e-06,M_Req,14308.000000180464,5785,21
5494,LINK,20,21,Gateway-10,Fog-10,Application-15,2.000000000034355,5.9999988005311025,M_Req,14308.000001380935,5368,19
5486,LINK,24,25,Gateway-12,Fog-12,Application-18,2.0000000000951808,3.999998752889951,M_Req,14308.000001380999,14872,19
5485,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000100288,7.974592592843692,M_Resp,14308.025407476734,15670,20
5462,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000118848,5.948000000293177,M_Resp,14308.05200013369,18570,21
5492,LINK,16,17,Gateway-8,Fog-8,Application-19,2.00000000003497,5.999999860150638,M_Req,14310.000000180462,5464,17
5493,LINK,1,16,Proxy,Gateway-8,Application-13,2.000000000075059,0.0,M_Req,14310.000000180538,11728,17
5460,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002533415384,0.0,M_Resp,14310.000000181364,2573,17
5471,LINK,20,21,Gateway-10,Fog-10,Application-16,2.000000000037024,5.9999988005292835,M_Req,14310.000001380971,5785,16
5473,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000733182,7.972296296577042,M_Resp,14310.027703773101,11456,17
5455,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001175104,0.0,M_Resp,14310.052889206658,18361,18
5452,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000076032,0.0,M_Resp,14312.000000040578,7722,18
5454,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000294892308,0.0,M_Resp,14312.000000069418,2995,18
5493,LINK,16,17,Gateway-8,Fog-8,Application-13,2.000000000075059,5.999999860034222,M_Req,14312.000000180613,11728,17
5466,LINK,20,21,Gateway-10,Fog-10,Application-25,2.000000000089619,5.955703703790277,M_Resp,14312.044296477747,14003,16
5455,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001807852308,0.0,M_Resp,14312.052889206776,18361,16
5457,LINK,24,25,Gateway-12,Fog-12,Application-38,2.000000000059027,3.944296296509492,M_Resp,14312.055703837592,9223,17
5464,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002518646154,0.0,M_Resp,14314.000000181466,2558,14
5480,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000001090754,5.97496296319332,M_Resp,14314.025037106558,17043,13
5483,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009080123076,0.0,M_Resp,14316.000000069578,9222,11
5462,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001828430769,0.0,M_Resp,14316.000000134101,18570,11
5485,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015428923077,0.0,M_Resp,14318.000000069678,15670,8
5457,LINK,1,24,Proxy,Gateway-12,Application-38,2.000000000059027,0.0,M_Resp,14318.00000013416,9223,8
5473,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011279753847,0.0,M_Resp,14320.000000069751,11456,4
5457,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000059027,0.0,M_Resp,14320.000000134218,9223,4
5466,LINK,1,20,Proxy,Gateway-10,Application-25,2.000000000089619,1.9999999526498868,M_Resp,14320.000000181626,14003,4
5480,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000001090754,0.0,M_Resp,14322.00000006986,17043,3
5457,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009081107692,0.0,M_Resp,14322.000000134276,9223,3
5480,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001090754,0.0,M_Resp,14324.00000006997,17043,2
5466,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000089619,0.0,M_Resp,14324.000000134365,14003,2
5480,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000167808,0.0,M_Resp,14326.000000070078,17043,1
5466,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013787569233,0.0,M_Resp,14326.000000134454,14003,1
5496,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000658707693,0.0,M_Req,14400,669,0
5498,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000600910769,0.0,M_Req,14400,6103,1
5499,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012763569233,0.0,M_Req,14400,12963,2
5501,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001802830769,0.0,M_Req,14400,18310,3
5502,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001173661537,0.0,M_Req,14400,1192,4
5504,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000018324676923,0.0,M_Req,14400,18611,5
5506,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017754584616,0.0,M_Req,14400,18032,6
5508,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000364012308,0.0,M_Req,14400,3697,7
5509,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000402707694,0.0,M_Req,14400,409,8
5510,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011048369233,0.0,M_Req,14400,11221,9
5513,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000043136,0.0,M_Req,14400,4381,10
5515,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018507815382,0.0,M_Req,14400,18797,11
5517,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004299815384,0.0,M_Req,14400,4367,12
5520,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000010830769,0.0,M_Req,14400,110,13
5522,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016891076924,0.0,M_Req,14400,17155,14
5525,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000123264,0.0,M_Req,14400,12519,15
5526,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000950153844,0.0,M_Req,14400,965,16
5520,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000000704,0.0,M_Req,14402.00000001083,110,16
5509,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000026175,0.0,M_Req,14402.00000004027,409,16
5496,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000042815,1.9999999449591996,M_Req,14402.000000065871,669,16
5526,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000006176,0.0,M_Req,14402.000000095015,965,16
