id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8006,COMP_M,Application-2,Application-2-Service,M_Req,8966,8967,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.026518518518518518,20908.000001942884,20908.026520461404,20900.0,20908.000001942884
8004,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9119,9118,11,45,Fog-5,EndDevice-20,Application-20-Service,3.670103092783505e-06,20908.02674222229,20908.02674589239,20904.026741955244,20908.02674222229
7988,COMP_M,Application-35,Application-35-Service,M_Req,9203,9204,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.058222222222222224,20912.000000725646,20912.058222947868,20900.0,20912.000000725646
7972,COMP_M,Application-6,Application-6-Service,M_Req,9138,9139,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.014814814814814815,20912.00000084487,20912.014815659684,20900.0,20912.00000084487
7986,COMP_M,Application-21,Application-21-Service,M_Req,9197,9198,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.030074074074074073,20912.00000108746,20912.030075161536,20900.0,20912.00000108746
7996,COMP_M,Application-42,Application-42-Service,M_Req,9090,9091,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.060592592592592594,20912.00000154863,20912.06059414122,20900.0,20912.00000154863
7977,COMP_M,Application-47,Application-47-Service,M_Req,9166,9167,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.050074074074074076,20914.00000072575,20914.050074799827,20900.0,20914.00000072575
8018,COMP_M,Application-30,Application-30-Service,M_Req,9031,9032,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.031703703703703706,20914.000000844928,20914.03170454863,20900.0,20914.000000844928
7997,COMP_M,Application-38,Application-38-Service,M_Req,9094,9095,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.036,20914.000001087537,20914.036001087537,20900.0,20914.000001087537
7976,COMP_M,Application-33,Application-33-Service,M_Req,9162,9163,58,15,EndDevice-33,Fog-7,Application-33-EndDevice,0.05525925925925926,20914.000001548673,20914.05526080793,20900.0,20914.000001548673
7979,COMP_M,Application-7,Application-7-Service,M_Req,9174,9175,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.025111111111111112,20914.000001943095,20914.025113054206,20900.0,20914.000001943095
7993,COMP_M,Application-29,Application-29-Service,M_Req,9070,9071,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.03696296296296296,20916.00000194316,20916.036964906125,20900.0,20916.00000194316
7989,COMP_M,Application-26,Application-26-Service,M_Req,9206,9207,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.05925925925925926,20918.000000725933,20918.05925998519,20900.0,20918.000000725933
7994,COMP_M,Application-4,Application-4-Service,M_Req,9078,9079,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.033407407407407406,20918.00000108762,20918.03340849503,20900.0,20918.00000108762
7984,COMP_M,Application-41,Application-41-Service,M_Req,9191,9192,66,15,EndDevice-41,Fog-7,Application-41-EndDevice,0.04474074074074074,20918.000001548793,20918.044742289534,20900.0,20918.000001548793
7981,COMP_M,Application-19,Application-19-Service,M_Req,9182,9183,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.014888888888888889,20918.000001943237,20918.014890832124,20900.0,20918.000001943237
7975,COMP_M,Application-23,Application-23-Service,M_Req,9158,9159,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.05185185185185185,20922.000000726104,20922.051852577955,20900.0,20922.000000726104
7978,COMP_M,Application-8,Application-8-Service,M_Req,9170,9171,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.03266666666666666,20922.000001087814,20922.03266775448,20900.0,20922.000001087814
7998,COMP_M,Application-39,Application-39-Service,M_Req,9097,9098,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.05081481481481481,20922.00000154898,20922.050816363793,20900.0,20922.00000154898
7982,COMP_M,Application-27,Application-27-Service,M_Req,9185,9186,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.018222222222222223,20924.000000845335,20924.018223067556,20900.0,20924.000000845335
8001,COMP_M,Application-32,Application-32-Service,M_Req,9106,9107,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.029111111111111112,20924.0000010879,20924.029112199012,20900.0,20924.0000010879
7986,COMP_M,Application-21,Application-21-EndDevice,M_Resp,9198,9197,11,46,Fog-5,EndDevice-21,Application-21-Service,5.43421052631579e-06,20924.00000116415,20924.00000659836,20912.030075161536,20924.00000116415
7973,COMP_M,Application-45,Application-45-Service,M_Req,9142,9143,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.0357037037037037,20924.000001549055,20924.035705252758,20900.0,20924.000001549055
7985,COMP_M,Application-36,Application-36-Service,M_Req,9194,9195,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03688888888888889,20926.000000845423,20926.03688973431,20900.0,20926.000000845423
7980,COMP_M,Application-1,Application-1-Service,M_Req,9178,9179,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.021037037037037038,20926.000001943637,20926.021038980674,20900.0,20926.000001943637
7988,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9204,9203,23,60,Fog-11,EndDevice-35,Application-35-Service,5.388888888888889e-06,20926.000001950037,20926.000007338924,20912.058222947868,20926.000001950037
7997,COMP_M,Application-38,Application-38-EndDevice,M_Resp,9095,9094,11,63,Fog-5,EndDevice-38,Application-38-Service,4.337349397590361e-06,20926.000002623347,20926.000006960698,20914.036001087537,20926.000002623347
8013,COMP_M,Application-5,Application-5-Service,M_Req,9013,9014,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.07214814814814814,20928.00000072643,20928.07214887458,20900.0,20928.00000072643
8010,COMP_M,Application-24,Application-24-Service,M_Req,8994,8995,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03614814814814815,20928.000000845543,20928.03614899369,20900.0,20928.000000845543
7972,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9139,9138,3,31,Fog-1,EndDevice-6,Application-6-Service,8.70909090909091e-06,20928.000001325952,20928.000010035044,20912.014815659684,20928.000001325952
7996,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9091,9090,15,67,Fog-7,EndDevice-42,Application-42-Service,3.3762376237623764e-06,20928.000001635304,20928.00000501154,20912.06059414122,20928.000001635304
7976,COMP_M,Application-33,Application-33-EndDevice,M_Resp,9163,9162,15,58,Fog-7,EndDevice-33,Application-33-Service,4.702380952380953e-06,20928.00000171803,20928.00000642041,20914.05526080793,20928.00000171803
7977,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9167,9166,23,72,Fog-11,EndDevice-47,Application-47-Service,6.347826086956522e-06,20928.000001819444,20928.00000816727,20914.050074799827,20928.000001819444
8018,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9032,9031,3,55,Fog-1,EndDevice-30,Application-30-Service,8.771929824561403e-06,20930.00000179019,20930.000010562122,20914.03170454863,20930.00000179019
7979,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9175,9174,7,32,Fog-3,EndDevice-7,Application-7-Service,4.527777777777778e-06,20930.000001887744,20930.00000641552,20914.025113054206,20930.000001887744
7987,COMP_M,Application-46,Application-46-Service,M_Req,9200,9201,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.027333333333333334,20930.000001943776,20930.027335277107,20900.0,20930.000001943776
8006,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8967,8966,7,27,Fog-3,EndDevice-2,Application-2-Service,6.622950819672131e-06,20930.00000196753,20930.000008590483,20908.026520461404,20930.00000196753
7994,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9079,9078,11,29,Fog-5,EndDevice-4,Application-4-Service,2.1276595744680853e-06,20932.000001741522,20932.000003869183,20918.03340849503,20932.000001741522
7993,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9071,9070,7,54,Fog-3,EndDevice-29,Application-29-Service,4.538461538461539e-06,20932.000002602905,20932.000007141367,20916.036964906125,20932.000002602905
7989,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9207,9206,23,51,Fog-11,EndDevice-26,Application-26-Service,4.321100917431193e-06,20932.000003246205,20932.000007567305,20918.05925998519,20932.000003246205
7984,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9192,9191,15,66,Fog-7,EndDevice-41,Application-41-Service,4.759615384615385e-06,20932.000003514237,20932.00000827385,20918.044742289534,20932.000003514237
7978,COMP_M,Application-8,Application-8-EndDevice,M_Resp,9171,9170,11,33,Fog-5,EndDevice-8,Application-8-Service,6.061538461538461e-06,20934.000002968733,20934.00000903027,20922.03266775448,20934.000002968733
7981,COMP_M,Application-19,Application-19-EndDevice,M_Resp,9183,9182,7,44,Fog-3,EndDevice-19,Application-19-Service,4.145833333333334e-06,20936.000001988563,20936.000006134396,20918.014890832124,20936.000001988563
7998,COMP_M,Application-39,Application-39-EndDevice,M_Resp,9098,9097,15,64,Fog-7,EndDevice-39,Application-39-Service,6.111111111111111e-06,20936.000002081775,20936.000008192885,20922.050816363793,20936.000002081775
8001,COMP_M,Application-32,Application-32-EndDevice,M_Resp,9107,9106,11,57,Fog-5,EndDevice-32,Application-32-Service,5.4e-06,20936.000002347282,20936.000007747283,20924.029112199012,20936.000002347282
7975,COMP_M,Application-23,Application-23-EndDevice,M_Resp,9159,9158,23,48,Fog-11,EndDevice-23,Application-23-Service,5.694915254237288e-06,20936.00000289637,20936.000008591283,20922.051852577955,20936.00000289637
7982,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9186,9185,3,52,Fog-1,EndDevice-27,Application-27-Service,4.976190476190476e-06,20938.00000192061,20938.0000068968,20924.018223067556,20938.00000192061
7973,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9143,9142,15,70,Fog-7,EndDevice-45,Application-45-Service,6.459016393442623e-06,20938.00000194729,20938.000008406307,20924.035705252758,20938.00000194729
7985,COMP_M,Application-36,Application-36-EndDevice,M_Resp,9195,9194,3,61,Fog-1,EndDevice-36,Application-36-Service,3.141592920353982e-06,20938.000002587232,20938.000005728823,20926.03688973431,20938.000002587232
8013,COMP_M,Application-5,Application-5-EndDevice,M_Resp,9014,9013,23,30,Fog-11,EndDevice-5,Application-5-Service,2.9518072289156627e-06,20938.000002843968,20938.000005795777,20928.07214887458,20938.000002843968
7980,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9179,9178,7,26,Fog-3,EndDevice-1,Application-1-Service,2.301075268817204e-06,20940.000002865036,20940.00000516611,20926.021038980674,20940.000002865036
8010,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8995,8994,3,49,Fog-1,EndDevice-24,Application-24-Service,5.7887323943661975e-06,20940.000003014608,20940.00000880334,20928.03614899369,20940.000003014608
7987,COMP_M,Application-46,Application-46-EndDevice,M_Resp,9201,9200,7,71,Fog-3,EndDevice-46,Application-46-Service,5.517857142857143e-06,20940.000003379766,20940.000008897623,20930.027335277107,20940.000003379766
8026,COMP_M,Application-1,Application-1-Service,M_Req,9178,9179,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.025185185185185185,21008.00000158488,21008.025186770064,21000.0,21008.00000158488
8036,COMP_M,Application-42,Application-42-Service,M_Req,9090,9091,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.05185185185185185,21010.00000026027,21010.05185211212,21000.0,21010.00000026027
8020,COMP_M,Application-6,Application-6-Service,M_Req,9138,9139,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03333333333333333,21010.000000273547,21010.03333360688,21000.0,21010.000000273547
8035,COMP_M,Application-4,Application-4-Service,M_Req,9078,9079,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.01748148148148148,21012.000000809065,21012.017482290546,21000.0,21012.000000809065
8024,COMP_M,Application-47,Application-47-Service,M_Req,9166,9167,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.04725925925925926,21012.000000982225,21012.047260241485,21000.0,21012.000000982225
8025,COMP_M,Application-7,Application-7-Service,M_Req,9174,9175,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.019851851851851853,21016.000001585315,21016.019853437167,21000.0,21016.000001585315
8020,COMP_M,Application-6,Application-6-EndDevice,M_Resp,9139,9138,3,31,Fog-1,EndDevice-6,Application-6-Service,5.581818181818182e-06,21020.00000136416,21020.000006945975,21010.03333360688,21020.00000136416
8036,COMP_M,Application-42,Application-42-EndDevice,M_Resp,9091,9090,15,67,Fog-7,EndDevice-42,Application-42-Service,2.4356435643564358e-06,21020.000001369917,21020.000003805562,21010.05185211212,21020.000001369917
8026,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9179,9178,7,26,Fog-3,EndDevice-1,Application-1-Service,2.2580645161290324e-06,21020.00000182893,21020.000004086993,21008.025186770064,21020.00000182893
8035,COMP_M,Application-4,Application-4-EndDevice,M_Resp,9079,9078,11,29,Fog-5,EndDevice-4,Application-4-Service,3.7553191489361703e-06,21022.00000236603,21022.000006121347,21012.017482290546,21022.00000236603
8024,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9167,9166,23,72,Fog-11,EndDevice-47,Application-47-Service,3.5507246376811594e-06,21024.000001078974,21024.0000046297,21012.047260241485,21024.000001078974
8025,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9175,9174,7,32,Fog-3,EndDevice-7,Application-7-Service,3.62962962962963e-06,21024.019853782735,21024.019857412364,21016.019853437167,21024.019853782735
8047,COMP_M,Application-40,Application-40-Service,M_Req,9226,9227,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07022222222222223,21104.000000513213,21104.070222735434,21100.0,21104.000000513213
8060,COMP_M,Application-41,Application-41-Service,M_Req,9280,9281,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03037037037037037,21104.000001816632,21104.030372187004,21100.0,21104.000001816632
8060,COMP_M,Application-41,Application-41-EndDevice,M_Resp,9281,9280,23,66,Fog-11,EndDevice-41,Application-41-Service,3.0096153846153845e-06,21108.030372809913,21108.03037581953,21104.030372187004,21108.030372809913
8047,COMP_M,Application-40,Application-40-EndDevice,M_Resp,9227,9226,21,65,Fog-10,EndDevice-40,Application-40-Service,3.6610169491525423e-06,21108.070224277148,21108.070227938166,21104.070222735434,21108.070224277148
8051,COMP_M,Application-43,Application-43-Service,M_Req,9242,9243,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.029185185185185186,21112.000000437107,21112.02918562229,21100.0,21112.000000437107
8058,COMP_M,Application-46,Application-46-Service,M_Req,9274,9275,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03185185185185185,21112.000000491716,21112.031852343567,21100.0,21112.000000491716
8072,COMP_M,Application-47,Application-47-Service,M_Req,9166,9167,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.04696296296296296,21114.00000001319,21114.046962976154,21100.0,21114.00000001319
8076,COMP_M,Application-11,Application-11-Service,M_Req,9188,9189,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.024814814814814814,21114.000000322838,21114.02481513765,21100.0,21114.000000322838
8055,COMP_M,Application-31,Application-31-Service,M_Req,9262,9263,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.033851851851851855,21114.00000043712,21114.033852288972,21100.0,21114.00000043712
8056,COMP_M,Application-44,Application-44-Service,M_Req,9266,9267,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.03177777777777778,21114.000000486354,21114.031778264132,21100.0,21114.000000486354
8062,COMP_M,Application-36,Application-36-Service,M_Req,9286,9287,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.023703703703703703,21114.000000532287,21114.02370423599,21100.0,21114.000000532287
8049,COMP_M,Application-9,Application-9-Service,M_Req,9234,9235,34,15,EndDevice-9,Fog-7,Application-9-EndDevice,0.0637037037037037,21114.000000853277,21114.063704556982,21100.0,21114.000000853277
8046,COMP_M,Application-2,Application-2-Service,M_Req,9222,9223,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.028592592592592593,21116.000000486423,21116.028593079016,21100.0,21116.000000486423
8048,COMP_M,Application-3,Application-3-Service,M_Req,9230,9231,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.036444444444444446,21116.00000085332,21116.036445297766,21100.0,21116.00000085332
8063,COMP_M,Application-19,Application-19-Service,M_Req,9289,9290,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.02748148148148148,21118.00000043727,21118.02748191875,21100.0,21118.00000043727
8054,COMP_M,Application-16,Application-16-Service,M_Req,9258,9259,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.06948148148148148,21118.000000492004,21118.069481973485,21100.0,21118.000000492004
8050,COMP_M,Application-24,Application-24-Service,M_Req,9238,9239,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02125925925925926,21120.00000053254,21120.021259791796,21100.0,21120.00000053254
8052,COMP_M,Application-5,Application-5-Service,M_Req,9250,9251,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.06518518518518518,21122.000000013482,21122.065185198666,21100.0,21122.000000013482
8073,COMP_M,Application-7,Application-7-Service,M_Req,9174,9175,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.025555555555555557,21122.00000043738,21122.025555992936,21100.0,21122.00000043738
