id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
8776,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000048979,0.0,M_Req,22902.000000753527,7653,47
8760,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000049504,1.9999994755089574,M_Req,22902.0000007616,7735,47
8770,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000575424,1.9999992188131728,M_Req,22902.00000088527,8991,47
8763,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000578497,1.9999997209997673,M_Req,22902.000000889995,9039,47
8751,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000006496,1.999999754189048,M_Req,22902.000000999386,10150,47
8755,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000066803,0.0,M_Req,22902.00000102774,10438,47
8782,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000072864,0.0,M_Req,22902.000001120985,11385,47
8769,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000073261,0.0,M_Req,22902.00000112709,11447,47
8747,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000751808,1.9999991730437614,M_Req,22902.000001156626,11747,47
8765,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000075443,3.999999076495442,M_Req,22902.000001160664,11788,47
8766,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000078413,1.999999821455276,M_Req,22902.00000120635,12252,47
8753,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000832254,1.999999454470526,M_Req,22902.000001280394,13004,47
8775,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000840767,3.9999997343948053,M_Req,22902.00000129349,13137,47
8739,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000856,3.9999994367171894,M_Req,22902.000001316923,13375,47
8773,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000875136,3.9999989833850123,M_Req,22902.00000134636,13674,47
8777,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000088992,5.999999384621333,M_Req,22902.000001369106,13905,47
8768,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000942464,3.9999986599759723,M_Req,22902.000001449946,14726,47
8746,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000094963,5.999998649043846,M_Req,22902.000001460972,14838,47
8781,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001033342,5.999998869978299,M_Req,22902.00000158976,16146,47
8764,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001042175,3.9999985007925716,M_Req,22902.00000160335,16284,47
8748,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000107104,5.999998456492904,M_Req,22902.000001647753,16735,47
8757,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001080767,3.9999990722280927,M_Req,22902.00000166272,16887,47
8758,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000108864,5.999999353138264,M_Req,22902.00000167483,17010,47
8780,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000109344,1.9999994449462974,M_Req,22902.000001682216,17085,47
8774,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001097153,5.999998549308657,M_Req,22902.000001687928,17143,47
8759,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001147136,5.999998970233719,M_Req,22902.000001764824,17924,47
8743,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000118272,5.999998510265868,M_Req,22902.000001819568,18480,47
8752,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001192832,1.9999983616144164,M_Req,22902.000001835127,18638,47
8741,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000120256,3.999998760958988,M_Req,22902.000001850094,18790,47
8779,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000120864,3.9999992678240233,M_Req,22902.000001859447,18885,47
8756,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000122925,1.9999992299053702,M_Req,22902.000001891152,19207,47
8744,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000123507,5.999999227282387,M_Req,22902.00000190011,19298,47
8740,LINK,1,20,Proxy,Gateway-10,Application-37,2.00000000012736,5.999998651786882,M_Req,22902.000001959386,19900,47
8737,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000006765,0.0,M_Req,22904.000000104083,1057,46
8750,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000214273,1.999999774419848,M_Req,22904.00000032967,3348,43
8778,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000029875,3.999999644463969,M_Req,22904.000000459648,4668,43
8736,LINK,1,4,Proxy,Gateway-2,Application-38,2.000000000039712,5.999999493145879,M_Req,22904.000000610995,6205,43
8735,LINK,1,4,Proxy,Gateway-2,Application-30,2.000000000047763,7.999999369316356,M_Req,22904.000000734864,7463,43
8782,LINK,1,4,Proxy,Gateway-2,Application-35,2.000000000072864,9.999998983170372,M_Req,22904.000001121058,11385,41
8769,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000073261,11.999998977138603,M_Req,22904.000001127162,11447,41
8776,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000067245,5.973555555796338,M_Resp,22904.02644519802,10507,42
8767,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000008941,5.964740740975685,M_Resp,22904.03525949637,1397,43
8762,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000216898,5.958370370444754,M_Resp,22904.041629700623,3389,44
8749,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000049978,5.950370370592282,M_Resp,22904.04962973952,7809,45
8738,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000459006,1.9303703704899817,M_Resp,22904.069629826372,7172,46
8737,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000006765,6.000000649790309,M_Req,22906.00000010409,1057,45
8770,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000575424,12.00000000023283,M_Req,22906.00000010414,8991,45
8747,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000751808,13.99999977468542,M_Req,22906.000000329746,11747,42
8754,LINK,1,4,Proxy,Gateway-2,Application-23,2.000000000043219,15.999999644816853,M_Req,22906.00000045969,6753,42
8763,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000000578497,17.999999493498763,M_Req,22906.000000611053,9039,42
8753,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000832254,19.999999369661964,M_Req,22906.000000734948,13004,42
8756,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000122925,21.99999898351234,M_Req,22906.00000112118,19207,40
8780,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000109344,23.999998977546056,M_Req,22906.00000112727,17085,40
8760,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000006832,5.9832592594502785,M_Resp,22906.016740977902,10675,41
8751,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000004553,7.982518518765573,M_Resp,22906.017482235122,7114,42
8766,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000093267,3.9703703705636144,M_Resp,22906.029630657515,14573,43
8745,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000165694,5.953925926165539,M_Resp,22906.046074183996,2589,44
8752,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000792575,1.9278518518985948,M_Resp,22906.07214834501,12384,45
8750,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000214273,8.00000064982305,M_Req,22908.00000010411,3348,44
8764,LINK,1,12,Proxy,Gateway-6,Application-9,2.0000000001042175,2.0000003555942385,M_Req,22908.000000104246,16284,44
8738,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000706166154,0.0,M_Resp,22908.00000019691,7172,43
8773,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000875136,23.999999775092874,M_Req,22908.000000329834,13674,42
8742,LINK,1,4,Proxy,Gateway-2,Application-22,2.000000000047693,25.99999964527524,M_Req,22908.00000045974,7452,42
8741,LINK,1,4,Proxy,Gateway-2,Application-39,2.000000000120256,27.999999493888026,M_Req,22908.000000611173,18790,42
8757,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000001080767,29.999999370123987,M_Req,22908.000000735057,16887,42
8779,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000120864,31.99999897789894,M_Req,22908.00000112739,18885,40
8739,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000054048,9.980222222449811,M_Resp,22908.019778531507,8445,41
8768,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000702336,5.969629629791598,M_Resp,22908.03037048039,10974,42
8765,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000397504,5.965333333519084,M_Resp,22908.034666903903,6211,43
8778,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000029875,10.000000649870344,M_Req,22910.00000010414,4668,42
8748,LINK,1,4,Proxy,Gateway-2,Application-11,2.000000000107104,32.00000000105865,M_Req,22910.00000010435,16735,42
8752,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001219347692,0.0,M_Resp,22910.00000019699,12384,41
8743,LINK,1,4,Proxy,Gateway-2,Application-19,2.000000000118272,33.99999977556217,M_Req,22910.000000329954,18480,40
8781,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000001033342,35.99999964579547,M_Req,22910.00000045984,16146,40
8740,LINK,1,4,Proxy,Gateway-2,Application-37,2.00000000012736,37.99999949443736,M_Req,22910.0000006113,19900,40
8759,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000001147136,39.99999937069151,M_Req,22910.000000735174,17924,40
8744,LINK,1,4,Proxy,Gateway-2,Application-15,2.000000000123507,41.999998978466465,M_Req,22910.000001127515,19298,37
8777,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000034541,11.97903703726115,M_Resp,22910.02096371678,5397,38
8774,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000016083,5.974888889006252,M_Resp,22910.025111348456,2513,39
8746,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000009497,5.9625185186559975,M_Resp,22910.037481591593,14839,40
8761,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000717058,1.9548148148351174,M_Resp,22910.045185256255,11204,41
8762,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000333686154,0.0,M_Resp,22912.00000007109,3389,41
8736,LINK,4,5,Gateway-2,Fog-2,Application-38,2.000000000039712,12.000000649892172,M_Req,22912.00000010418,6205,41
8749,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000768886154,0.0,M_Resp,22912.00000011016,7809,41
8767,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001375507694,0.0,M_Resp,22912.000000237353,1397,41
8764,LINK,12,13,Gateway-6,Fog-6,Application-9,2.0000000001042175,0.0,M_Req,22912.000000459946,16284,41
8776,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010345353845,0.0,M_Resp,22912.00000075388,10507,41
8766,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000143488,0.0,M_Resp,22912.000001028173,14573,41
8761,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001103163077,0.0,M_Resp,22914.000000071163,11204,40
8735,LINK,4,5,Gateway-2,Fog-2,Application-30,2.000000000047763,12.000000649884896,M_Req,22914.000000104228,7463,40
8745,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000254916923,0.0,M_Resp,22914.00000011018,2589,40
8760,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010510769233,0.0,M_Resp,22914.00000023742,10675,40
8764,LINK,12,13,Gateway-6,Fog-6,Application-9,2.0000000000697344,0.0,M_Resp,22914.02563008968,10896,34
8737,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000046496,13.966222222494252,M_Resp,22914.033778531666,7265,35
8782,LINK,4,5,Gateway-2,Fog-2,Application-35,2.000000000072864,14.000000649906724,M_Req,22916.0000001043,11385,35
8768,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001080516923,0.0,M_Resp,22916.00000011025,10974,35
8765,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006115446154,0.0,M_Resp,22916.00000023746,6211,35
8751,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000700455385,0.0,M_Resp,22916.000000753935,7114,34
8764,LINK,1,12,Proxy,Gateway-6,Application-9,2.0000000000697344,0.0,M_Resp,22916.02563008975,10896,32
8769,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000073261,14.000000649906724,M_Req,22918.000000104374,11447,32
8746,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014610707693,0.0,M_Resp,22918.000000110344,14839,32
8774,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002474338463,0.0,M_Resp,22918.000000237476,2513,32
8764,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000697344,0.0,M_Resp,22918.025630089818,10896,28
8750,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000556417,15.969925926321594,M_Resp,22918.03007482803,8694,29
8770,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000575424,16.000000649975846,M_Req,22920.000000104432,8991,29
8739,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008315076925,0.0,M_Resp,22920.00000075401,8445,28
8764,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001072836923,0.0,M_Resp,22920.025630089887,10896,27
8747,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000751808,16.000000649957656,M_Req,22922.00000010451,11747,27
8778,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000100627,17.96970370420604,M_Resp,22922.030297050336,15723,25
8754,LINK,4,5,Gateway-2,Fog-2,Application-23,2.000000000043219,18.00000065009226,M_Req,22924.000000104552,6753,25
8777,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000531396923,0.0,M_Resp,22924.000000754073,5397,25
8763,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000578497,18.00000065007771,M_Req,22926.00000010461,9039,25
8736,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000000040834,19.96348148211473,M_Resp,22926.03651927263,638,24
8753,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000832254,20.00000065005588,M_Req,22928.000000104694,13004,24
8735,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000001236926,21.976592593266105,M_Resp,22928.023408161567,19327,24
8756,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000122925,22.000000650139555,M_Req,22930.000000104817,19207,24
8737,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000046496,23.999999351897713,M_Resp,22930.000000754208,7265,24
8780,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000109344,22.000000650154107,M_Req,22932.000000104927,17085,24
8773,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000875136,22.000000650175934,M_Req,22934.000000105014,13674,23
8742,LINK,4,5,Gateway-2,Fog-2,Application-22,2.000000000047693,22.000000650215952,M_Req,22936.00000010506,7452,22
8750,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000556417,19.99999935174492,M_Resp,22936.000000754408,8694,22
8741,LINK,4,5,Gateway-2,Fog-2,Application-39,2.000000000120256,22.000000650143193,M_Req,22938.00000010518,18790,22
8757,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000001080767,22.000000650154107,M_Req,22940.00000010529,16887,21
8747,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000001224767,23.9688148158275,M_Resp,22940.031185939726,19137,21
8779,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000120864,24.000000650266884,M_Req,22942.00000010541,18885,21
8778,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000100627,15.99999935156302,M_Resp,22942.000000754644,15723,21
8748,LINK,4,5,Gateway-2,Fog-2,Application-11,2.000000000107104,24.000000650281436,M_Req,22944.000000105516,16735,21
8754,LINK,4,5,Gateway-2,Fog-2,Application-23,2.000000000085152,25.98051851973287,M_Resp,22944.01948223617,13305,21
8743,LINK,4,5,Gateway-2,Fog-2,Application-19,2.000000000118272,26.000000650350557,M_Req,22946.000000105636,18480,21
8763,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000032147,27.97377777913789,M_Resp,22946.02622297697,5023,21
8781,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000001033342,28.00000065040149,M_Req,22948.000000105738,16146,21
8736,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000040834,11.999999351559381,M_Resp,22948.00000075475,638,21
8740,LINK,4,5,Gateway-2,Fog-2,Application-37,2.00000000012736,28.000000650376023,M_Req,22950.000000105865,19900,21
8759,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000001147136,28.000000650386937,M_Req,22952.00000010598,17924,20
8735,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000001236926,9.999999351355655,M_Resp,22952.000000754957,19327,20
8744,LINK,4,5,Gateway-2,Fog-2,Application-15,2.000000000123507,28.00000065037966,M_Req,22954.000000106105,19298,20
8737,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000046496,0.0,M_Resp,22956.000000106153,7265,19
8737,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007153230768,0.0,M_Resp,22958.0000001062,7265,18
8750,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000556417,0.0,M_Resp,22958.000000106207,8694,18
8750,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000856024615,0.0,M_Resp,22960.00000010626,8694,17
8778,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000100627,0.0,M_Resp,22960.00000010631,15723,17
8742,LINK,4,5,Gateway-2,Fog-2,Application-22,2.000000000078483,23.96459259387848,M_Resp,22960.03540816273,12263,16
8736,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000040834,0.0,M_Resp,22962.000000106313,638,16
8778,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015481107694,0.0,M_Resp,22962.00000010641,15723,16
8741,LINK,4,5,Gateway-2,Fog-2,Application-39,2.000000000003885,23.964740741983405,M_Resp,22962.035260014705,607,15
8736,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000628184615,0.0,M_Resp,22964.000000106316,638,15
8735,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001236926,0.0,M_Resp,22964.000000106436,19327,15
8735,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001902966154,0.0,M_Resp,22966.00000010656,19327,13
8747,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000001224767,0.0,M_Resp,22966.000000755677,19137,12
8747,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001224767,0.0,M_Resp,22968.0000007558,19137,11
8747,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018842584617,0.0,M_Resp,22970.000000755925,19137,9
8748,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000125056,17.973851852642838,M_Resp,22970.02614890405,1954,10
8754,LINK,1,4,Proxy,Gateway-2,Application-23,2.000000000085152,0.0,M_Resp,22972.000000755987,13305,10
8754,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000085152,0.0,M_Resp,22974.00000075607,13305,9
8743,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000369793,15.981111111708742,M_Resp,22974.018889644994,5778,9
8763,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000032147,0.0,M_Resp,22976.00000075614,5023,9
8754,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001310030769,0.0,M_Resp,22976.000000756154,13305,9
8763,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000032147,0.0,M_Resp,22978.000000756172,5023,9
8781,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000264895,13.980222222719021,M_Resp,22978.01977853402,4139,8
8763,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004945723076,0.0,M_Resp,22980.000000756205,5023,8
8740,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000001014526,13.979629630026466,M_Resp,22980.02037112674,15852,8
8759,LINK,4,5,Gateway-2,Fog-2,Application-29,2.000000000069504,13.982592592976289,M_Resp,22982.01740816389,10860,7
8744,LINK,4,5,Gateway-2,Fog-2,Application-15,2.000000000115597,13.980592592921312,M_Resp,22984.019408164015,18062,7
8742,LINK,1,4,Proxy,Gateway-2,Application-22,2.000000000078483,0.0,M_Resp,22986.00000075669,12263,7
8741,LINK,1,4,Proxy,Gateway-2,Application-39,2.000000000003885,7.639755494892597e-11,M_Resp,22988.000000756692,607,7
8742,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000078483,0.0,M_Resp,22988.00000075677,12263,7
8748,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000125056,6.912159733474255e-11,M_Resp,22990.000000756703,1954,7
8741,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000003885,0.0,M_Resp,22990.000000756772,607,7
8742,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012074338462,0.0,M_Resp,22990.00000075685,12263,7
8743,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000369793,4.3655745685100555e-11,M_Resp,22992.00000075674,5778,7
8741,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000059766154,0.0,M_Resp,22992.000000756776,607,7
8748,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000125056,0.0,M_Resp,22992.000000756783,1954,7
8781,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000264895,5.4569682106375694e-11,M_Resp,22994.000000756765,4139,6
8748,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000192393846,0.0,M_Resp,22994.000000756794,1954,6
8743,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000369793,0.0,M_Resp,22994.00000075682,5778,6
8781,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000264895,0.0,M_Resp,22996.000000756845,4139,5
8743,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000568910769,0.0,M_Resp,22996.000000756856,5778,5
8740,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000001014526,0.0,M_Resp,22996.000000756867,15852,5
8781,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000407532308,0.0,M_Resp,22998.00000075687,4139,4
8759,LINK,1,4,Proxy,Gateway-2,Application-29,2.000000000069504,3.2741809263825417e-11,M_Resp,22998.000000756936,10860,4
