id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
25042,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000046594,4.3655745685100555e-11,M_Resp,65420.0000004809,728,2
25046,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000519487,0.0,M_Resp,65420.00000048094,8117,2
25037,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001403766154,0.0,M_Resp,65422.00000005639,14257,2
25042,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000046594,4.3655745685100555e-11,M_Resp,65422.00000048095,728,2
25046,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000799212308,0.0,M_Resp,65422.00000048099,8117,2
25042,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000007168,0.0,M_Resp,65424.000000481,728,2
25069,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008571076924,0.0,M_Req,65500,8705,0
25070,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006269046153,0.0,M_Req,65500,6367,1
25071,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013824984615,0.0,M_Req,65500,14041,2
25072,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000017509415384,0.0,M_Req,65500,17783,3
25073,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001618116923,0.0,M_Req,65500,16434,4
25074,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007800123076,0.0,M_Req,65500,7922,5
25075,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000016128,0.0,M_Req,65500,1638,6
25076,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001257846154,0.0,M_Req,65500,12775,7
25077,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000767409231,0.0,M_Req,65500,7794,8
25078,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001386633846,0.0,M_Req,65500,14083,9
25079,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001097156923,0.0,M_Req,65500,11143,10
25080,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000209723077,0.0,M_Req,65500,2130,11
25081,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001267889231,0.0,M_Req,65500,12877,12
25082,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001202806154,0.0,M_Req,65500,12216,13
25083,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010919384614,0.0,M_Req,65500,11090,14
25084,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001333563077,0.0,M_Req,65500,13544,15
25085,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001890166154,0.0,M_Req,65500,19197,16
25086,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008547446155,0.0,M_Req,65500,8681,17
25087,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017021046155,0.0,M_Req,65500,17287,18
25088,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001712443077,0.0,M_Req,65500,17392,19
25090,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014618584614,0.0,M_Req,65500,14847,20
25091,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013594584614,0.0,M_Req,65500,13807,21
25092,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000571076923,0.0,M_Req,65500,5800,22
25093,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000566843077,0.0,M_Req,65500,5757,23
25094,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000655163077,0.0,M_Req,65500,6654,24
25095,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002520615383,0.0,M_Req,65500,2560,25
25096,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000279630769,0.0,M_Req,65500,2840,26
25097,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019273846155,0.0,M_Req,65500,19575,27
25098,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014720984614,0.0,M_Req,65500,14951,28
25101,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010917415385,0.0,M_Req,65500,11088,29
25102,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004288,0.0,M_Req,65500,4355,30
25103,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001029907692,0.0,M_Req,65500,1046,31
25104,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001341636923,0.0,M_Req,65500,13626,32
25105,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000201255385,0.0,M_Req,65500,2044,33
25106,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000151168,0.0,M_Req,65500,15353,34
25107,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018447753845,0.0,M_Req,65500,18736,35
25109,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000448196923,0.0,M_Req,65500,4552,36
25110,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014268061537,0.0,M_Req,65500,14491,37
25111,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001559433846,0.0,M_Req,65500,15838,38
25112,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002911507693,0.0,M_Req,65500,2957,39
25113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001429563077,0.0,M_Req,65500,14519,40
25114,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001217673846,0.0,M_Req,65500,12367,41
25116,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001385846154,0.0,M_Req,65500,14075,42
25103,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000006694,0.0,M_Req,65502.00000010299,1046,42
25075,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000010483,0.0,M_Req,65502.00000016128,1638,42
25105,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000130815,0.0,M_Req,65502.00000020125,2044,42
25080,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000013632,0.0,M_Req,65502.00000020972,2130,42
25095,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000016384,0.0,M_Req,65502.00000025206,2560,42
25096,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000018176,1.999999823368853,M_Req,65502.00000027963,2840,42
25112,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000018925,0.0,M_Req,65502.00000029115,2957,42
25102,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000027872,1.9999997809354682,M_Req,65502.0000004288,4355,42
25109,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000291327,0.0,M_Req,65502.0000004482,4552,42
25093,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000368447,0.0,M_Req,65502.00000056684,5757,42
25092,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000003712,1.9999997200939106,M_Req,65502.000000571075,5800,42
25070,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000407487,1.9999995743637555,M_Req,65502.000000626904,6367,42
25094,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000425855,0.0,M_Req,65502.00000065516,6654,42
25077,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000498814,0.0,M_Req,65502.00000076741,7794,42
25074,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000507008,1.9999993812743924,M_Req,65502.00000078001,7922,42
25086,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000555582,3.999999436462531,M_Req,65502.00000085474,8681,42
25069,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000055712,3.999999304229277,M_Req,65502.00000085711,8705,42
25101,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000709632,0.0,M_Req,65502.00000109174,11088,42
25083,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000070976,5.99999919932452,M_Req,65502.00000109194,11090,42
25079,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000713154,3.9999990058568073,M_Req,65502.000001097156,11143,42
25082,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000781823,0.0,M_Req,65502.0000012028,12216,42
25114,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000791487,5.999998943720129,M_Req,65502.000001217675,12367,42
25076,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000008176,1.9999999450374162,M_Req,65502.000001257846,12775,42
25081,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000824127,0.0,M_Req,65502.00000126789,12877,42
25084,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000866818,1.9999989185089362,M_Req,65502.00000133357,13544,42
25104,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000872062,3.9999988681302057,M_Req,65502.000001341636,13626,42
25091,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000088365,5.999998743624019,M_Req,65502.00000135946,13807,42
25071,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000898623,1.9999991843797034,M_Req,65502.0000013825,14041,42
25116,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000009008,0.0,M_Req,65502.000001385844,14075,42
25078,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000090131,1.999999268569809,M_Req,65502.00000138664,14083,42
25110,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000927423,1.999999340652721,M_Req,65502.00000142681,14491,42
25113,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000929217,3.999999137398845,M_Req,65502.000001429566,14519,42
25090,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000095021,3.9999991934382706,M_Req,65502.000001461856,14847,42
25098,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000956866,5.999998737752321,M_Req,65502.0000014721,14951,42
25106,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000098259,1.999998936546035,M_Req,65502.00000151168,15353,42
25111,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001013634,0.0,M_Req,65502.000001559434,15838,42
25073,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001051776,5.999999037274392,M_Req,65502.000001618115,16434,42
25087,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000110637,3.999999065454176,M_Req,65502.0000017021,17287,42
25088,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001113087,5.999998854618752,M_Req,65502.00000171244,17392,42
25072,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000113811,0.0,M_Req,65502.000001750945,17783,42
25107,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001199103,3.999998603554559,M_Req,65502.000001844775,18736,42
25085,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000122861,1.9999998608982423,M_Req,65502.00000189016,19197,42
25097,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000012528,3.999998324776243,M_Req,65502.00000192739,19575,42
25075,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000010483,0.0,M_Req,65504.000000161286,1638,41
25094,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000000425855,0.0,M_Req,65504.00000065521,6654,35
25077,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000498814,0.0,M_Req,65504.00000076746,7794,35
25082,LINK,1,20,Proxy,Gateway-10,Application-12,2.0000000000781823,3.5665289033204317e-07,M_Req,65504.00000120288,12216,34
25081,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000000824127,1.9999994995450834,M_Req,65504.00000126797,12877,34
25116,LINK,1,16,Proxy,Gateway-8,Application-17,2.00000000009008,0.0,M_Req,65504.00000138593,14075,34
25111,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000001013634,1.9999990957148839,M_Req,65504.000001559536,15838,34
25072,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000113811,1.9999984102323651,M_Req,65504.00000175106,17783,34
25105,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000685505,1.9839259259679238,M_Resp,65504.01607427534,10711,35
25080,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000011712,5.973185185393959,M_Resp,65504.026815024554,1830,36
25112,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000368257,5.971111111277423,M_Resp,65504.02888918006,5754,37
25075,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000010483,6.0000000486688805,M_Req,65506.00000016129,1638,36
25074,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000507008,2.0000000000727596,M_Req,65506.00000016134,7922,36
25094,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000000425855,3.999999911917257,M_Req,65506.00000065525,6654,30
25078,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000090131,9.043214959092438e-07,M_Req,65506.000000655295,14083,30
25077,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000498814,5.999999523861334,M_Req,65506.00000076751,7794,30
25110,LINK,1,2,Proxy,Gateway-1,Application-33,2.0000000000927423,3.999999393905455,M_Req,65506.000000767555,14491,30
25076,LINK,1,14,Proxy,Gateway-7,Application-9,2.00000000008176,0.0,M_Req,65506.00000120296,12775,30
25116,LINK,16,17,Gateway-8,Fog-8,Application-17,2.00000000009008,1.9999990624273778,M_Req,65506.00000138602,14075,30
25082,LINK,20,21,Gateway-10,Fog-10,Application-12,2.0000000000781823,1.9999986926704878,M_Req,65506.000001559616,12216,30
25085,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000122861,1.9999990164069459,M_Req,65506.000001751185,19197,30
25102,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000058336,7.984074074280215,M_Resp,65506.01592613569,9115,31
25070,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000057651,1.9737777778427699,M_Resp,65506.026222423534,9008,32
25071,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000792255,5.973407407655031,M_Resp,65506.02659315956,12379,33
25092,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000624194,7.972370370589488,M_Resp,65506.027629920834,9753,34
25084,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001247424,3.9401481483509997,M_Resp,65506.059852104016,19491,35
25069,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000055712,2.0000006063201,M_Req,65508.000000161395,8705,34
25072,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000113811,8.000000048617949,M_Req,65508.00000016141,17783,34
25105,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010546215385,0.0,M_Resp,65508.00000020138,10711,34
25111,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000001013634,5.999999911939085,M_Req,65508.00000065535,15838,29
25090,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000095021,0.0,M_Req,65508.00000065539,14847,29
25081,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000000824127,7.9999995238977135,M_Req,65508.00000076759,12877,29
25087,LINK,1,12,Proxy,Gateway-6,Application-36,2.000000000110637,1.9999998878192855,M_Req,65508.000000767664,17287,29
25076,LINK,14,15,Gateway-7,Fog-7,Application-9,2.00000000008176,1.9999989001298673,M_Req,65508.00000120304,12775,29
25078,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000090131,3.999998692786903,M_Req,65508.0000015597,14083,29
25104,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000037536,9.983481481773197,M_Resp,65508.01651872837,5865,30
25086,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000565183,9.979703704011627,M_Resp,65508.02029658756,8831,31
25079,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001174785,3.9488888890555245,M_Resp,65508.0511112142,18356,32
25074,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000000507008,10.000000048719812,M_Req,65510.00000016146,7922,31
25114,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000791487,0.0,M_Req,65510.000000161475,12367,31
25070,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008869415384,0.0,M_Resp,65510.000000201435,9008,31
25090,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000095021,5.999999911909981,M_Req,65510.000000655484,14847,26
25073,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000001051776,2.0000000001018634,M_Req,65510.00000065549,16434,26
25085,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000122861,9.999999523912265,M_Req,65510.000000767715,19197,26
25098,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000740608,11.979333333620161,M_Resp,65510.02066687661,11572,26
25083,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000124493,11.971555555966916,M_Resp,65510.028444735784,19452,27
25116,LINK,16,17,Gateway-8,Fog-8,Application-17,2.0000000000228546,0.0,M_Resp,65510.04903748557,3571,28
25082,LINK,20,21,Gateway-10,Fog-10,Application-12,2.000000000011725,3.945333333547751,M_Resp,65510.05466691903,1832,29
25110,LINK,2,3,Gateway-1,Fog-1,Application-33,2.0000000000927423,12.000000048748916,M_Req,65512.000000161555,14491,27
25114,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000791487,0.04903732403909089,M_Req,65512.000000161555,12367,28
25080,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001801846152,0.0,M_Resp,65512.00000020996,1830,28
25084,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001919113846,0.0,M_Resp,65512.00000025249,19491,28
25112,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005665476923,0.0,M_Resp,65512.00000029137,5754,28
25087,LINK,12,13,Gateway-6,Fog-6,Application-36,2.000000000110637,5.999999911895429,M_Req,65512.00000065559,17287,27
25069,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000055712,11.99999952410144,M_Req,65512.00000076777,8705,27
25094,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000007194,7.977333333721617,M_Resp,65512.022667233876,1124,27
25076,LINK,14,15,Gateway-7,Fog-7,Application-9,2.0000000001259775,1.9509629630774725,M_Resp,65512.04903714029,19684,28
25116,LINK,1,16,Proxy,Gateway-8,Application-17,2.0000000000228546,0.0,M_Resp,65512.049037485594,3571,28
25079,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000180736,0.0,M_Resp,65514.00000010337,18356,28
25071,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012188553846,0.0,M_Resp,65514.00000056729,12379,24
25073,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000001051776,7.999999911909981,M_Req,65514.000000655695,16434,24
25075,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000076653,11.980444444874593,M_Resp,65514.019555765524,11977,23
25078,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000095667,1.964592592608824,M_Resp,65514.03540765998,14948,24
25116,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000228546,0.0,M_Resp,65514.049037485616,3571,24
25114,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000086272,0.0,M_Resp,65514.07985230049,13480,24
25076,LINK,1,14,Proxy,Gateway-7,Application-9,2.0000000001259775,0.0,M_Resp,65516.00000010349,19684,24
25102,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000897476923,0.0,M_Resp,65516.00000021003,9115,24
25082,LINK,1,20,Proxy,Gateway-10,Application-12,2.000000000011725,0.0,M_Resp,65516.00000025259,1832,24
25092,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009602953845,0.0,M_Resp,65516.00000029149,9753,24
25116,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000351606154,0.0,M_Resp,65516.04903748564,3571,21
25114,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000086272,0.0,M_Resp,65516.07985230058,13480,21
25076,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001259775,0.0,M_Resp,65518.00000010362,19684,21
25082,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000011725,1.9999998511339072,M_Resp,65518.00000025261,1832,20
25078,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000095667,0.0,M_Resp,65518.00000025269,14948,20
25072,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000034528,9.983555555889325,M_Resp,65518.01644465459,5395,17
25090,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000127194,5.98044444466359,M_Resp,65518.01955612304,19874,18
25081,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000001249023,7.972444444807479,M_Resp,65518.027555847126,19516,19
25114,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000086272,0.0,M_Resp,65518.07985230067,13480,18
25076,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001938116923,0.0,M_Resp,65520.00000010374,19684,18
25104,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000577476923,0.0,M_Resp,65520.00000021018,5865,18
25078,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000095667,0.0,M_Resp,65520.00000025278,14948,18
25086,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008695138463,0.0,M_Resp,65520.00000029163,8831,18
25114,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013272615385,0.0,M_Resp,65520.079852300754,13480,17
25082,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001803815386,0.0,M_Resp,65522.000000103755,1832,17
25078,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014718030767,0.0,M_Resp,65522.000000252876,14948,16
25094,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000007194,0.0,M_Resp,65522.000000567605,1124,15
25074,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000101126,7.9847407410270534,M_Resp,65522.01525946949,15801,13
25085,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000000441154,5.96392592623306,M_Resp,65522.036074365824,6893,14
25098,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001139396923,0.0,M_Resp,65524.000000210304,11572,13
25083,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001915273846,0.0,M_Resp,65524.000000291875,19452,12
25094,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000007194,0.0,M_Resp,65524.00000056761,1124,12
25073,LINK,12,13,Gateway-6,Fog-6,Application-46,2.000000000047808,1.9664444445661502,M_Resp,65524.033556123264,7470,11
