id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22323,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000001128897,2.017851616568805,M_Req,58310.00000079769,17639,32
22293,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000031149,0.0,M_Req,58310.000000917484,4867,31
22295,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000885887,0.0,M_Req,58310.0000009389,13842,30
22308,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000018752,0.0,M_Req,58310.00000110477,2930,30
22307,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001019647,1.9774074074521195,M_Resp,58310.02259351006,15932,29
22290,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000674496,3.9680000001899316,M_Resp,58310.04985241419,10539,30
22319,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000990656,0.0,M_Req,58312.00000025654,15479,30
22325,LINK,16,17,Gateway-8,Fog-8,Application-34,2.0000000000526015,0.0,M_Req,58312.00000028874,8219,29
22298,LINK,20,21,Gateway-10,Fog-10,Application-10,2.000000000045472,0.0,M_Req,58312.00000057189,7105,28
22292,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000001226113,4.017851616627013,M_Req,58312.000000797816,19158,28
22285,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000104339,2.000000000029104,M_Req,58312.000000917586,16303,27
22296,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000518336,0.0,M_Req,58312.00000110482,8099,25
22314,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000731006,1.9821483836567495,M_Resp,58312.01785241426,11422,25
22293,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000606786,3.975629629836476,M_Resp,58312.02437128788,9481,26
22308,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000001251457,1.9658518519354402,M_Resp,58312.03414925293,19554,27
22294,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000001112705,1.964740740819252,M_Resp,58312.035259831115,17386,28
22295,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000000577343,0.0,M_Resp,58312.04888982787,9021,29
22287,LINK,16,17,Gateway-8,Fog-8,Application-39,2.0000000001221374,1.938962963031372,M_Resp,58312.06103732576,19084,30
22303,LINK,16,17,Gateway-8,Fog-8,Application-22,2.00000000008448,2.0000000000873115,M_Req,58314.00000028883,13200,28
22281,LINK,20,21,Gateway-10,Fog-10,Application-4,2.000000000056653,2.0000000000945874,M_Req,58314.00000057195,8852,27
22288,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000001041345,4.017851616648841,M_Req,58314.00000079792,16271,27
22307,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001019647,2.000000000189175,M_Resp,58314.000000917615,15932,27
22280,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000000930176,4.0000000000945874,M_Req,58314.00000091768,14534,27
22289,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000596225,2.0000000001164153,M_Req,58314.000001104876,9316,26
22319,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000548543,0.0,M_Resp,58314.01807433072,8571,26
22296,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000696256,3.9676296298130183,M_Resp,58314.03237147524,10879,27
22325,LINK,16,17,Gateway-8,Fog-8,Application-34,2.0000000000143743,3.96755555576965,M_Resp,58314.03244473323,2246,28
22323,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000464446,5.978000000293832,M_Resp,58314.039852414375,7257,29
22295,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000000577343,0.0,M_Resp,58314.04888982793,9021,29
22298,LINK,20,21,Gateway-10,Fog-10,Application-10,2.000000000106694,3.9368888890530798,M_Resp,58314.06311168305,16671,30
22287,LINK,1,16,Proxy,Gateway-8,Application-39,2.0000000001221374,6.000000000363798,M_Resp,58316.000000288914,19084,30
22291,LINK,16,17,Gateway-8,Fog-8,Application-15,2.0000000001077054,4.0000000000800355,M_Req,58316.000000288936,16829,30
22294,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000001112705,2.1827872842550278e-11,M_Resp,58316.00000057204,17386,30
22278,LINK,20,21,Gateway-10,Fog-10,Application-16,2.0000000001191425,4.000000000145519,M_Req,58316.000000572065,18616,30
22314,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000731006,0.0,M_Resp,58316.00000079799,11422,30
22283,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000126797,4.000000000065484,M_Req,58316.000000917804,19812,29
22309,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000061011,4.000000000189175,M_Req,58316.000001104934,9533,29
22308,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000001251457,8.000000000174623,M_Resp,58316.00000110499,19554,29
22290,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000674496,0.0,M_Resp,58316.01785241444,10539,29
22319,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000548543,0.0,M_Resp,58316.01807433078,8571,29
22285,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000118989,5.979777778054995,M_Resp,58316.02022313994,18592,30
22295,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000577343,0.0,M_Resp,58316.04888982799,9021,30
22318,LINK,16,17,Gateway-8,Fog-8,Application-23,2.000000000124032,4.000000000065484,M_Req,58318.00000028906,19380,29
22294,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001112705,0.0,M_Resp,58318.000000572174,17386,28
22314,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011246276923,0.0,M_Resp,58318.00000079806,11422,28
22293,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000606786,1.3096723705530167e-10,M_Resp,58318.000000917775,9481,28
22307,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001019647,0.04888891013979446,M_Resp,58318.000000917906,15932,28
22304,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000275073,4.000000000218279,M_Req,58318.00000110496,4298,28
22290,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000674496,7.982148690782196,M_Resp,58318.01785241451,10539,27
22319,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000548543,0.0,M_Resp,58318.01807433084,8571,26
22289,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000047456,5.970444444603345,M_Resp,58318.02955666061,7415,27
22303,LINK,16,17,Gateway-8,Fog-8,Application-22,2.0000000001215423,5.963407407652994,M_Resp,58318.036592881595,18991,28
22281,LINK,20,21,Gateway-10,Fog-10,Application-4,2.00000000011248,3.959851852079737,M_Resp,58318.04014872025,17575,29
22295,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008882215385,0.0,M_Resp,58318.048889828046,9021,29
22292,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000458433,3.9657037038487033,M_Resp,58318.05214871086,7163,30
22325,LINK,1,16,Proxy,Gateway-8,Application-34,2.0000000000143743,4.000000000385626,M_Resp,58320.000000289016,2246,30
22297,LINK,16,17,Gateway-8,Fog-8,Application-27,2.000000000124992,6.000000000189175,M_Req,58320.00000028918,19530,30
22298,LINK,1,20,Proxy,Gateway-10,Application-10,2.000000000106694,0.0,M_Resp,58320.00000057221,16671,30
22294,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001711852308,0.0,M_Resp,58320.00000057228,17386,30
22293,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000606786,0.0,M_Resp,58320.000000917964,9481,29
22321,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000046336,6.0000000002546585,M_Req,58320.00000110501,7240,29
22296,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000696256,8.00000000023283,M_Resp,58320.00000110512,10879,29
22319,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008439138464,0.0,M_Resp,58320.018074330896,8571,27
22280,LINK,4,5,Gateway-2,Fog-2,Application-30,2.00000000006976,3.9671851854218403,M_Resp,58320.03281573269,10900,28
22288,LINK,10,11,Gateway-5,Fog-5,Application-38,2.000000000063411,3.978444444532215,M_Resp,58320.039407970224,9908,29
22307,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001568689231,0.0,M_Resp,58320.04888982815,15932,29
22315,LINK,16,17,Gateway-8,Fog-8,Application-41,2.0000000000952705,6.000000000218279,M_Req,58322.00000028928,14886,27
22298,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000106694,0.0,M_Resp,58322.00000057232,16671,27
22293,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009335138462,0.0,M_Resp,58322.00000091802,9481,25
22324,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000862017,6.000000000211003,M_Req,58322.000001105094,13469,25
22323,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000464446,0.0,M_Resp,58322.01785241471,7257,23
22283,LINK,4,5,Gateway-2,Fog-2,Application-12,2.0000000000287166,3.978888889076188,M_Resp,58322.021112029106,4487,23
22291,LINK,16,17,Gateway-8,Fog-8,Application-15,2.0000000001038334,7.963111111574108,M_Resp,58322.036889178016,16224,24
22287,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001221374,0.0,M_Resp,58324.0000002894,19084,22
22298,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001641452308,0.0,M_Resp,58324.00000057243,16671,22
22281,LINK,1,20,Proxy,Gateway-10,Application-4,2.00000000011248,1.99999971708894,M_Resp,58324.000000572436,17575,22
22285,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000118989,0.0,M_Resp,58324.00000091811,18592,22
22282,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000701506,6.000000000225555,M_Req,58324.00000110517,10961,22
22292,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000458433,0.0,M_Resp,58324.017852414756,7163,19
22323,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000464446,1.9821485034699435,M_Resp,58324.017852414756,7257,20
22304,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000667137,7.97348148173478,M_Resp,58324.02651962373,10424,21
22318,LINK,16,17,Gateway-8,Fog-8,Application-23,2.0000000000313536,7.941481481924711,M_Resp,58324.05851880777,4899,22
22303,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000001215423,4.3655745685100555e-11,M_Resp,58326.00000028937,18991,22
22325,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000143743,0.0,M_Resp,58326.000000289416,2246,22
22287,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000187904,0.0,M_Resp,58326.000000289525,19084,22
22280,LINK,1,4,Proxy,Gateway-2,Application-30,2.00000000006976,2.0000000000873115,M_Resp,58326.00000091818,10900,22
22285,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000118989,0.0,M_Resp,58326.000000918226,18592,22
22289,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000047456,4.000000000167347,M_Resp,58326.00000110526,7415,22
22308,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001251457,1.9999991842487361,M_Resp,58326.00000110529,19554,22
22292,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000458433,0.0,M_Resp,58326.0178524148,7163,21
22288,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000063411,0.0,M_Resp,58326.01785241482,9908,21
22325,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002211446155,0.0,M_Resp,58328.00000028943,2246,21
22303,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001215423,0.0,M_Resp,58328.00000028954,18991,20
22281,LINK,1,2,Proxy,Gateway-1,Application-4,2.00000000011248,0.0,M_Resp,58328.000000289634,17575,20
22283,LINK,1,4,Proxy,Gateway-2,Application-12,2.0000000000287166,2.0000000001309672,M_Resp,58328.00000091821,4487,20
22323,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007145353846,0.0,M_Resp,58328.00000091827,7257,20
22285,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001830596923,0.0,M_Resp,58328.00000091834,18592,20
22290,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001037686154,0.0,M_Resp,58328.000001105356,10539,19
22292,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000070528,0.0,M_Resp,58328.01785241484,7163,18
22288,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000063411,0.0,M_Resp,58328.01785241489,9908,18
22321,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000075135,5.968000000226311,M_Resp,58328.032001105305,1174,19
22297,LINK,16,17,Gateway-8,Fog-8,Application-27,2.0000000000068354,5.9259259261525585,M_Resp,58328.07407436357,1068,20
22308,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019253169232,0.0,M_Resp,58330.00000028966,19554,18
22303,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001869883077,0.0,M_Resp,58330.00000028966,18991,19
22281,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017304615385,0.0,M_Resp,58330.00000028974,17575,19
22280,LINK,1,16,Proxy,Gateway-8,Application-30,2.00000000006976,0.0,M_Resp,58330.00000091834,10900,18
22296,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000696256,0.0,M_Resp,58330.00000110543,10879,17
22288,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009755569232,0.0,M_Resp,58330.01785241495,9908,14
22291,LINK,1,16,Proxy,Gateway-8,Application-15,2.0000000001038334,6.28722773399204e-07,M_Resp,58332.00000028969,16224,13
22283,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000287166,0.0,M_Resp,58332.00000091837,4487,13
22280,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001073230769,0.0,M_Resp,58332.000000918415,10900,13
22289,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000047456,0.0,M_Resp,58332.00000110548,7415,12
22296,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001071163077,0.0,M_Resp,58332.0000011055,10879,12
22282,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000714686,3.9825185185909504,M_Resp,58332.01748258695,11167,10
22318,LINK,1,16,Proxy,Gateway-8,Application-23,2.0000000000313536,6.287955329753458e-07,M_Resp,58334.00000028972,4899,9
22283,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000441796923,0.0,M_Resp,58334.0000009184,4487,9
22291,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001038334,0.0,M_Resp,58334.00000091852,16224,9
22304,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000667137,1.9999998130879248,M_Resp,58334.00000110553,10424,8
22289,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007300923075,0.0,M_Resp,58334.00000110553,7415,9
22297,LINK,1,16,Proxy,Gateway-8,Application-27,2.0000000000068354,6.288173608481884e-07,M_Resp,58336.00000028973,1068,7
22318,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000313536,0.0,M_Resp,58336.000000918546,4899,7
22291,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000159744,0.0,M_Resp,58336.00000091862,16224,7
22321,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000075135,1.9999998131461325,M_Resp,58336.00000110554,1174,7
22297,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000068354,0.0,M_Resp,58338.00000091855,1068,5
22318,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000482363077,0.0,M_Resp,58338.000000918575,4899,5
22304,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000667137,1.9999999998763087,M_Resp,58338.000000918684,10424,5
22282,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000714686,1.999999813080649,M_Resp,58338.00000110561,11167,5
22297,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000105156923,0.0,M_Resp,58340.00000091856,1068,4
22321,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000075135,0.0,M_Resp,58340.00000091869,1174,4
22304,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010263630768,0.0,M_Resp,58342.000000918626,10424,3
22321,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000115593846,0.0,M_Resp,58342.0000009187,1174,3
22282,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000714686,0.0,M_Resp,58342.000000918764,11167,3
22282,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000109952,0.0,M_Resp,58344.00000091884,11167,2
22328,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008107323075,0.0,M_Req,58400,8234,0
22330,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000345009231,0.0,M_Req,58400,3504,1
22331,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003224615384,0.0,M_Req,58400,3275,2
22332,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015655384615,0.0,M_Req,58400,15900,3
22334,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000073156923,0.0,M_Req,58400,743,4
22335,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003325046154,0.0,M_Req,58400,3377,5
22336,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011583015382,0.0,M_Req,58400,11764,6
22337,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014102646153,0.0,M_Req,58400,14323,7
22339,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001787766154,0.0,M_Req,58400,18157,8
22345,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006070153846,0.0,M_Req,58400,6165,9
22347,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016702030767,0.0,M_Req,58400,16963,10
22348,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008768,0.0,M_Req,58400,8905,11
22334,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000047553,0.0,M_Req,58402.00000007316,743,11
22331,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000002096,0.0,M_Req,58402.00000032246,3275,11
22335,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000021613,1.9999997406630428,M_Req,58402.000000332504,3377,11
22330,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000224256,0.0,M_Req,58402.00000034501,3504,11
22345,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000039456,0.0,M_Req,58402.00000060702,6165,11
22328,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000526974,0.0,M_Req,58402.00000081073,8234,11
22348,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000056992,0.0,M_Req,58402.0000008768,8905,11
22336,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000752896,0.0,M_Req,58402.0000011583,11764,11
22337,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000091667,1.9999989347707015,M_Req,58402.00000141026,14323,11
22332,LINK,1,20,Proxy,Gateway-10,Application-39,2.00000000010176,1.99999931131606,M_Req,58402.00000156554,15900,11
22347,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001085634,0.0,M_Req,58402.0000016702,16963,11
22339,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000116205,1.9999993706078385,M_Req,58402.00000178777,18157,11
22334,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000047553,0.0,M_Req,58404.00000007317,743,11
22330,LINK,1,4,Proxy,Gateway-2,Application-12,2.0000000000224256,0.0,M_Req,58404.00000034503,3504,10
22345,LINK,1,16,Proxy,Gateway-8,Application-22,2.000000000039456,2.0372681319713593e-07,M_Req,58404.000000607055,6165,10
22328,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000526974,1.999999534273229,M_Req,58404.00000081078,8234,10
22348,LINK,1,12,Proxy,Gateway-6,Application-40,2.000000000056992,0.0,M_Req,58404.000000876855,8905,10
22336,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000752896,1.9999989147981978,M_Req,58404.000001158376,11764,10
22347,LINK,1,24,Proxy,Gateway-12,Application-44,2.0000000001085634,0.0,M_Req,58404.00000167031,16963,10
22331,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000054861,0.0,M_Resp,58404.01748180397,8572,11
22334,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000047553,0.0,M_Req,58406.000000073174,743,11
22335,LINK,1,16,Proxy,Gateway-8,Application-15,2.000000000021613,7.376293069683015e-07,M_Req,58406.00000007319,3377,11
22330,LINK,4,5,Gateway-2,Fog-2,Application-12,2.0000000000224256,0.01748145896999631,M_Req,58406.000000345055,3504,11
22337,LINK,1,24,Proxy,Gateway-12,Application-11,2.000000000091667,1.3252938515506685e-06,M_Req,58406.00000034513,14323,11
22345,LINK,16,17,Gateway-8,Fog-8,Application-22,2.000000000039456,0.0,M_Req,58406.00000081082,6165,11
22348,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000056992,0.0,M_Req,58406.00000087691,8905,11
22332,LINK,1,16,Proxy,Gateway-8,Application-39,2.00000000010176,1.9999999338833732,M_Req,58406.00000087696,15900,11
22339,LINK,1,16,Proxy,Gateway-8,Application-27,2.000000000116205,3.9999996524493326,M_Req,58406.00000115849,18157,11
22347,LINK,24,25,Gateway-12,Fog-12,Application-44,2.0000000001085634,0.0,M_Req,58406.00000167042,16963,11
22331,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008440123076,0.0,M_Resp,58406.017481804025,8572,11
22336,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000752896,0.0,M_Req,58408.00000007325,11764,10
22328,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000000526974,0.01748145894089248,M_Req,58408.000000345106,8234,10
22335,LINK,16,17,Gateway-8,Fog-8,Application-15,2.000000000021613,1.4551915228366852e-11,M_Req,58408.00000081084,3377,10
22337,LINK,24,25,Gateway-12,Fog-12,Application-11,2.000000000091667,1.4551915228366852e-11,M_Req,58408.000001670516,14323,8
22332,LINK,16,17,Gateway-8,Fog-8,Application-39,2.00000000010176,0.0,M_Req,58410.00000081094,15900,3
22339,LINK,16,17,Gateway-8,Fog-8,Application-27,2.000000000116205,0.0,M_Req,58412.00000081106,18157,0
22356,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000864787692,0.0,M_Req,58500,8783,0
