id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15996,COMP_M,Application-37,Application-37-Service,M_Req,18258,18259,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.044444444444444446,41804.00000082053,41804.044445264975,41800.0,41804.00000082053
16000,COMP_M,Application-15,Application-15-Service,M_Req,18270,18271,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02851851851851852,41804.000001091816,41804.028519610336,41800.0,41804.000001091816
15991,COMP_M,Application-6,Application-6-Service,M_Req,18226,18227,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035925925925925924,41806.00000005853,41806.035925984455,41800.0,41806.00000005853
16014,COMP_M,Application-1,Application-1-Service,M_Req,18178,18179,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015703703703703702,41806.00000009068,41806.015703794386,41800.0,41806.00000009068
16002,COMP_M,Application-9,Application-9-Service,M_Req,18276,18277,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025555555555555557,41806.00000009899,41806.025555654545,41800.0,41806.00000009899
15993,COMP_M,Application-36,Application-36-Service,M_Req,18238,18239,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06681481481481481,41806.00000040747,41806.066815222286,41800.0,41806.00000040747
15988,COMP_M,Application-13,Application-13-Service,M_Req,18206,18207,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03481481481481481,41806.00000109192,41806.03481590673,41800.0,41806.00000109192
16010,COMP_M,Application-5,Application-5-Service,M_Req,18162,18163,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023407407407407408,41808.00000005861,41808.02340746602,41800.0,41808.00000005861
16003,COMP_M,Application-10,Application-10-Service,M_Req,18279,18280,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020370370370370372,41808.00000009911,41808.02037046949,41800.0,41808.00000009911
16005,COMP_M,Application-7,Application-7-Service,M_Req,18118,18119,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021333333333333333,41810.00000005872,41810.02133339205,41800.0,41810.00000005872
15999,COMP_M,Application-22,Application-22-Service,M_Req,18267,18268,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.030666666666666665,41810.00000040759,41810.03066707426,41800.0,41810.00000040759
16000,COMP_M,Application-15,Application-15-EndDevice,M_Resp,18271,18270,9,40,Fog-4,EndDevice-15,Application-15-Service,3.3908045977011496e-06,41810.00000136605,41810.000004756854,41804.028519610336,41810.00000136605
16013,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18173,18172,3,28,Fog-1,EndDevice-3,Application-3-Service,3.8064516129032257e-06,41810.00000141232,41810.000005218775,41804.01903712763,41810.00000141232
15994,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18243,18242,19,59,Fog-9,EndDevice-34,Application-34-Service,4.584415584415584e-06,41810.00000209324,41810.000006677656,41804.03688929626,41810.00000209324
15996,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18259,18258,21,62,Fog-10,EndDevice-37,Application-37-Service,4.018518518518518e-06,41812.000001634915,41812.00000565343,41804.044445264975,41812.000001634915
15997,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18262,18261,7,36,Fog-3,EndDevice-11,Application-11-Service,3.3125e-06,41812.00000169035,41812.000005002854,41804.03251861748,41812.00000169035
16014,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18179,18178,3,26,Fog-1,EndDevice-1,Application-1-Service,2.978494623655914e-06,41812.00000175547,41812.00000473396,41806.015703794386,41812.00000175547
15988,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18207,18206,9,38,Fog-4,EndDevice-13,Application-13-Service,7.258620689655173e-06,41812.00000303854,41812.00001029716,41806.03481590673,41812.00000303854
16002,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18277,18276,7,34,Fog-3,EndDevice-9,Application-9-Service,5.766666666666667e-06,41814.000000733744,41814.00000650041,41806.025555654545,41814.000000733744
15993,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18239,18238,19,61,Fog-9,EndDevice-36,Application-36-Service,2.2300884955752213e-06,41814.0000011266,41814.00000335669,41806.066815222286,41814.0000011266
16006,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18139,18138,5,33,Fog-2,EndDevice-8,Application-8-Service,7.430769230769231e-06,41814.00000154548,41814.00000897625,41804.01985191034,41814.00000154548
16004,COMP_M,Application-32,Application-32-Service,M_Req,18282,18283,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.01911111111111111,41816.000000058986,41816.0191111701,41800.0,41816.000000058986
16003,COMP_M,Application-10,Application-10-EndDevice,M_Resp,18280,18279,7,35,Fog-3,EndDevice-10,Application-10-Service,4.954022988505747e-06,41816.00000066574,41816.00000561977,41808.02037046949,41816.00000066574
15991,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18227,18226,5,31,Fog-2,EndDevice-6,Application-6-Service,3.8545454545454545e-06,41816.00000159688,41816.00000545143,41806.035925984455,41816.00000159688
16017,COMP_M,Application-31,Application-31-Service,M_Req,18190,18191,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.027333333333333334,41820.00000005915,41820.027333392485,41800.0,41820.00000005915
15998,COMP_M,Application-2,Application-2-Service,M_Req,18264,18265,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.06251851851851851,41820.00000040803,41820.06251892655,41800.0,41820.00000040803
16010,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18163,18162,5,30,Fog-2,EndDevice-5,Application-5-Service,4.650602409638554e-06,41820.00000154782,41820.000006198425,41808.02340746602,41820.00000154782
16005,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18119,18118,5,32,Fog-2,EndDevice-7,Application-7-Service,2.101851851851852e-06,41824.00000145533,41824.00000355718,41810.02133339205,41824.00000145533
15999,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18268,18267,19,47,Fog-9,EndDevice-22,Application-22-Service,5.404761904761905e-06,41824.00000199314,41824.0000073979,41810.03066707426,41824.00000199314
15998,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18265,18264,19,27,Fog-9,EndDevice-2,Application-2-Service,4.557377049180328e-06,41828.062520294836,41828.06252485221,41820.06251892655,41828.062520294836
16004,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18283,18282,5,57,Fog-2,EndDevice-32,Application-32-Service,5.4e-06,41830.000000732354,41830.00000613235,41816.0191111701,41830.000000732354
16017,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18191,18190,5,56,Fog-2,EndDevice-31,Application-31-Service,4.24074074074074e-06,41832.0000005786,41832.00000481934,41820.027333392485,41832.0000005786
16023,COMP_M,Application-39,Application-39-Service,M_Req,18322,18323,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.035555555555555556,41904.00000026567,41904.035555821225,41900.0,41904.00000026567
16019,COMP_M,Application-14,Application-14-Service,M_Req,18302,18303,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.033555555555555554,41904.00000054443,41904.03355609999,41900.0,41904.00000054443
16026,COMP_M,Application-33,Application-33-Service,M_Req,18342,18343,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0682962962962963,41904.00000058431,41904.06829688061,41900.0,41904.00000058431
16029,COMP_M,Application-21,Application-21-Service,M_Req,18351,18352,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.024888888888888887,41904.0000015807,41904.02489046959,41900.0,41904.0000015807
16030,COMP_M,Application-16,Application-16-Service,M_Req,18354,18355,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02725925925925926,41906.000000544496,41906.027259803755,41900.0,41906.000000544496
16042,COMP_M,Application-34,Application-34-Service,M_Req,18242,18243,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06622222222222222,41906.000000584405,41906.06622280663,41900.0,41906.000000584405
16033,COMP_M,Application-27,Application-27-Service,M_Req,18363,18364,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03496296296296296,41908.000000129956,41908.03496309292,41900.0,41908.000000129956
16044,COMP_M,Application-37,Application-37-Service,M_Req,18258,18259,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.048296296296296296,41908.000000265725,41908.048296562025,41900.0,41908.000000265725
16048,COMP_M,Application-15,Application-15-Service,M_Req,18270,18271,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.028962962962962965,41908.00000054458,41908.028963507546,41900.0,41908.00000054458
16041,COMP_M,Application-36,Application-36-Service,M_Req,18238,18239,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0722962962962963,41908.0000005845,41908.0722968808,41900.0,41908.0000005845
16029,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18352,18351,13,46,Fog-6,EndDevice-21,Application-21-Service,3.6578947368421055e-06,41908.024892273126,41908.02489593102,41904.02489046959,41908.024892273126
16036,COMP_M,Application-13,Application-13-Service,M_Req,18206,18207,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.028592592592592593,41910.00000054467,41910.028593137264,41900.0,41910.00000054467
16032,COMP_M,Application-35,Application-35-Service,M_Req,18360,18361,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06414814814814815,41910.00000058462,41910.064148732774,41900.0,41910.00000058462
16019,COMP_M,Application-14,Application-14-EndDevice,M_Resp,18303,18302,9,39,Fog-4,EndDevice-14,Application-14-Service,5.4177215189873416e-06,41914.000000905064,41914.000006322785,41904.03355609999,41914.000000905064
16023,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18323,18322,21,64,Fog-10,EndDevice-39,Application-39-Service,5.9876543209876546e-06,41914.000001692635,41914.00000768029,41904.035555821225,41914.000001692635
16026,COMP_M,Application-33,Application-33-EndDevice,M_Resp,18343,18342,19,58,Fog-9,EndDevice-33,Application-33-Service,4.535714285714286e-06,41914.00000176949,41914.00000630521,41904.06829688061,41914.00000176949
16033,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18364,18363,15,52,Fog-7,EndDevice-27,Application-27-Service,4.023809523809524e-06,41916.000000958404,41916.00000498221,41908.03496309292,41916.000000958404
16020,COMP_M,Application-23,Application-23-Service,M_Req,18306,18307,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.02237037037037037,41918.000000544875,41918.02237091524,41900.0,41918.000000544875
16046,COMP_M,Application-2,Application-2-Service,M_Req,18264,18265,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.03585185185185185,41918.00000058493,41918.035852436784,41900.0,41918.00000058493
16030,COMP_M,Application-16,Application-16-EndDevice,M_Resp,18355,18354,9,41,Fog-4,EndDevice-16,Application-16-Service,3.911392405063291e-06,41918.00000151111,41918.0000054225,41906.027259803755,41918.00000151111
16042,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18243,18242,19,59,Fog-9,EndDevice-34,Application-34-Service,3.4025974025974025e-06,41918.00000176274,41918.00000516533,41906.06622280663,41918.00000176274
16044,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18259,18258,21,62,Fog-10,EndDevice-37,Application-37-Service,1.925925925925926e-06,41918.0000018214,41918.00000374732,41908.048296562025,41918.0000018214
16022,COMP_M,Application-30,Application-30-Service,M_Req,18318,18319,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.05525925925925926,41922.00000058507,41922.055259844325,41900.0,41922.00000058507
16041,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18239,18238,19,61,Fog-9,EndDevice-36,Application-36-Service,3.6991150442477874e-06,41922.00000080678,41922.0000045059,41908.0722968808,41922.00000080678
16048,COMP_M,Application-15,Application-15-EndDevice,M_Resp,18271,18270,9,40,Fog-4,EndDevice-15,Application-15-Service,3.114942528735632e-06,41922.00000240759,41922.00000552253,41908.028963507546,41922.00000240759
16036,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18207,18206,9,38,Fog-4,EndDevice-13,Application-13-Service,4.844827586206897e-06,41924.000001657885,41924.00000650271,41910.028593137264,41924.000001657885
16032,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18361,18360,19,60,Fog-9,EndDevice-35,Application-35-Service,3.8222222222222224e-06,41926.00000193585,41926.00000575807,41910.064148732774,41926.00000193585
16047,COMP_M,Application-22,Application-22-Service,M_Req,18267,18268,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.042074074074074076,41928.000000585314,41928.04207465939,41900.0,41928.000000585314
16020,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18307,18306,9,48,Fog-4,EndDevice-23,Application-23-Service,7.559322033898305e-06,41930.000002470166,41930.000010029486,41918.02237091524,41930.000002470166
16046,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18265,18264,19,27,Fog-9,EndDevice-2,Application-2-Service,6.934426229508197e-06,41936.00000196896,41936.000008903386,41918.035852436784,41936.00000196896
16022,COMP_M,Application-30,Application-30-EndDevice,M_Resp,18319,18318,19,55,Fog-9,EndDevice-30,Application-30-Service,8.421052631578947e-06,41938.000001226465,41938.00000964752,41922.055259844325,41938.000001226465
16047,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18268,18267,19,47,Fog-9,EndDevice-22,Application-22-Service,3.75e-06,41940.00000138465,41940.00000513465,41928.04207465939,41940.00000138465
16075,COMP_M,Application-21,Application-21-Service,M_Req,18351,18352,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02666666666666667,42004.00000135807,42004.02666802474,42000.0,42004.00000135807
16078,COMP_M,Application-27,Application-27-Service,M_Req,18363,18364,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05466666666666667,42008.00000058457,42008.054667251236,42000.0,42008.00000058457
16075,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18352,18351,13,46,Fog-6,EndDevice-21,Application-21-Service,4.342105263157895e-06,42008.02666907214,42008.02667341424,42004.02666802474,42008.02666907214
16068,COMP_M,Application-23,Application-23-Service,M_Req,18306,18307,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.019333333333333334,42012.0000004367,42012.01933377003,42000.0,42012.0000004367
16078,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18364,18363,15,52,Fog-7,EndDevice-27,Application-27-Service,2.666666666666667e-06,42012.054668442506,42012.054671109174,42008.054667251236,42012.054668442506
16088,COMP_M,Application-2,Application-2-Service,M_Req,18264,18265,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.047851851851851854,42014.00000094537,42014.04785279722,42000.0,42014.00000094537
16089,COMP_M,Application-22,Application-22-Service,M_Req,18267,18268,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.05644444444444444,42016.0000009454,42016.05644538985,42000.0,42016.0000009454
16068,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18307,18306,9,48,Fog-4,EndDevice-23,Application-23-Service,4.508474576271186e-06,42020.01933477936,42020.019339287835,42012.01933377003,42020.01933477936
16088,COMP_M,Application-2,Application-2-EndDevice,M_Resp,18265,18264,19,27,Fog-9,EndDevice-2,Application-2-Service,7.311475409836066e-06,42024.000001522,42024.00000883348,42014.04785279722,42024.000001522
16089,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18268,18267,19,47,Fog-9,EndDevice-22,Application-22-Service,5.654761904761905e-06,42026.00000210386,42026.00000775862,42016.05644538985,42026.00000210386
16098,COMP_M,Application-42,Application-42-Service,M_Req,18390,18391,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.056296296296296296,42104.000000182365,42104.05629647866,42100.0,42104.000000182365
16122,COMP_M,Application-4,Application-4-Service,M_Req,18348,18349,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023851851851851853,42104.00000030732,42104.023852159175,42100.0,42104.00000030732
16112,COMP_M,Application-28,Application-28-Service,M_Req,18451,18452,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05466666666666667,42104.00000031599,42104.05466698265,42100.0,42104.00000031599
16097,COMP_M,Application-24,Application-24-Service,M_Req,18386,18387,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03177777777777778,42104.00000067155,42104.03177844932,42100.0,42104.00000067155
16123,COMP_M,Application-21,Application-21-Service,M_Req,18351,18352,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01814814814814815,42106.000000671615,42106.01814881976,42100.0,42106.000000671615
16099,COMP_M,Application-43,Application-43-Service,M_Req,18394,18395,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.051111111111111114,42108.00000018252,42108.05111129363,42100.0,42108.00000018252
16122,COMP_M,Application-4,Application-4-EndDevice,M_Resp,18349,18348,3,29,Fog-1,EndDevice-4,Application-4-Service,2.627659574468085e-06,42108.02385235592,42108.02385498358,42104.023852159175,42108.02385235592
16126,COMP_M,Application-27,Application-27-Service,M_Req,18363,18364,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07392592592592592,42110.00000031622,42110.07392624215,42100.0,42110.00000031622
16097,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18387,18386,13,49,Fog-6,EndDevice-24,Application-24-Service,3.5070422535211268e-06,42110.00000187795,42110.00000538499,42104.03177844932,42110.00000187795
