id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24941,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35218,35217,3,28,Fog-1,EndDevice-3,Application-3-Service,7e-06,65114.00000101909,65114.000008019095,65106.02288912882,65114.00000101909
24914,COMP_M,Application-9,Application-9-EndDevice,M_Resp,35270,35269,7,34,Fog-3,EndDevice-9,Application-9-Service,7.466666666666667e-06,65114.0000019164,65114.00000938307,65106.017186189834,65114.0000019164
24924,COMP_M,Application-40,Application-40-EndDevice,M_Resp,35321,35320,21,65,Fog-10,EndDevice-40,Application-40-Service,4.067796610169492e-06,65114.000002260575,65114.00000632837,65106.03377829234,65114.000002260575
24915,COMP_M,Application-45,Application-45-EndDevice,M_Resp,35275,35274,25,70,Fog-12,EndDevice-45,Application-45-Service,4.278688524590164e-06,65114.000002461566,65114.00000674025,65106.07377912196,65114.000002461566
24910,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35250,35249,3,26,Fog-1,EndDevice-1,Application-1-Service,3.67741935483871e-06,65116.00000049982,65116.000004177244,65108.029259499286,65116.00000049982
24925,COMP_M,Application-37,Application-37-EndDevice,M_Resp,35325,35324,21,62,Fog-10,EndDevice-37,Application-37-Service,3.5462962962962963e-06,65116.00000074566,65116.00000429196,65108.04963014427,65116.00000074566
24911,COMP_M,Application-10,Application-10-EndDevice,M_Resp,35255,35254,7,35,Fog-3,EndDevice-10,Application-10-Service,4.908045977011494e-06,65116.000001994056,65116.000006902104,65108.01970470848,65116.000001994056
24916,COMP_M,Application-46,Application-46-EndDevice,M_Resp,35280,35279,25,71,Fog-12,EndDevice-46,Application-46-Service,3.6785714285714287e-06,65116.00000314422,65116.00000682279,65108.058371714666,65116.00000314422
24930,COMP_M,Application-43,Application-43-Service,M_Req,35144,35145,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.016666666666666666,65118.0000004149,65118.01666708157,65100.0,65118.0000004149
24947,COMP_M,Application-20,Application-20-EndDevice,M_Resp,35065,35064,11,45,Fog-5,EndDevice-20,Application-20-Service,3.288659793814433e-06,65118.00000120051,65118.00000448917,65108.02192634065,65118.00000120051
24928,COMP_M,Application-27,Application-27-Service,M_Req,35336,35337,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.02725925925925926,65120.000000414904,65120.02725967416,65100.0,65120.000000414904
24943,COMP_M,Application-7,Application-7-Service,M_Req,35014,35016,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.03192592592592593,65124.00000041501,65124.03192634094,65100.0,65124.00000041501
24926,COMP_M,Application-23,Application-23-Service,M_Req,35328,35329,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.03333333333333333,65132.0000004152,65132.033333748535,65100.0,65132.0000004152
24945,COMP_M,Application-2,Application-2-Service,M_Req,35024,35025,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.032740740740740744,65136.00000041529,65136.03274115603,65100.0,65136.00000041529
24942,COMP_M,Application-30,Application-30-Service,M_Req,35221,35223,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.034,65142.0000004155,65142.0340004155,65100.0,65142.0000004155
24909,COMP_M,Application-44,Application-44-Service,M_Req,35244,35245,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.01725925925925926,65144.000000415544,65144.0172596748,65100.0,65144.000000415544
24917,COMP_M,Application-28,Application-28-Service,M_Req,35284,35285,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.018962962962962963,65146.00000041559,65146.01896337855,65100.0,65146.00000041559
24934,COMP_M,Application-8,Application-8-Service,M_Req,35174,35176,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.026296296296296297,65148.00000041562,65148.02629671191,65100.0,65148.00000041562
24932,COMP_M,Application-22,Application-22-Service,M_Req,35164,35165,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.02614814814814815,65158.00000041594,65158.02614856409,65100.0,65158.00000041594
24913,COMP_M,Application-42,Application-42-Service,M_Req,35264,35265,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.036,65162.00000041611,65162.03600041611,65100.0,65162.00000041611
24919,COMP_M,Application-26,Application-26-Service,M_Req,35299,35300,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.03585185185185185,65166.000000416265,65166.03585226812,65100.0,65166.000000416265
24922,COMP_M,Application-6,Application-6-Service,M_Req,35312,35313,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.015925925925925927,65170.00000041632,65170.01592634225,65100.0,65170.00000041632
24927,COMP_M,Application-32,Application-32-EndDevice,M_Resp,35333,35332,11,57,Fog-5,EndDevice-32,Application-32-Service,4.366666666666667e-06,65170.000001551474,65170.00000591814,65112.0249633778,65170.000001551474
24930,COMP_M,Application-43,Application-43-EndDevice,M_Resp,35145,35144,11,68,Fog-5,EndDevice-43,Application-43-Service,5.2692307692307695e-06,65172.00000071729,65172.00000598653,65118.01666708157,65172.00000071729
24928,COMP_M,Application-27,Application-27-EndDevice,M_Resp,35337,35336,11,52,Fog-5,EndDevice-27,Application-27-Service,4.392857142857143e-06,65174.00000011458,65174.00000450744,65120.02725967416,65174.00000011458
24943,COMP_M,Application-7,Application-7-EndDevice,M_Resp,35016,35014,11,32,Fog-5,EndDevice-7,Application-7-Service,2.324074074074074e-06,65176.00000031103,65176.000002635104,65124.03192634094,65176.00000031103
24926,COMP_M,Application-23,Application-23-EndDevice,M_Resp,35329,35328,11,48,Fog-5,EndDevice-23,Application-23-Service,4.033898305084745e-06,65178.00000141307,65178.00000544697,65132.033333748535,65178.00000141307
24945,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35025,35024,11,27,Fog-5,EndDevice-2,Application-2-Service,4.508196721311476e-06,65180.00000035949,65180.00000486769,65136.03274115603,65180.00000035949
24920,COMP_M,Application-24,Application-24-Service,M_Req,35304,35305,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.019777777777777776,65180.00000041686,65180.01977819464,65100.0,65180.00000041686
24918,COMP_M,Application-29,Application-29-Service,M_Req,35294,35296,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.03392592592592593,65182.000000416956,65182.03392634288,65100.0,65182.000000416956
24942,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35223,35221,11,55,Fog-5,EndDevice-30,Application-30-Service,6.824561403508772e-06,65182.00000170783,65182.00000853239,65142.0340004155,65182.00000170783
24909,COMP_M,Application-44,Application-44-EndDevice,M_Resp,35245,35244,11,69,Fog-5,EndDevice-44,Application-44-Service,2.8521739130434783e-06,65184.00000014032,65184.00000299249,65144.0172596748,65184.00000014032
24935,COMP_M,Application-41,Application-41-Service,M_Req,35184,35185,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.019407407407407408,65184.00000041708,65184.01940782449,65100.0,65184.00000041708
24951,COMP_M,Application-25,Application-25-Service,M_Req,35105,35107,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.022814814814814816,65186.00000041714,65186.022815231954,65100.0,65186.00000041714
24917,COMP_M,Application-28,Application-28-EndDevice,M_Resp,35285,35284,11,53,Fog-5,EndDevice-28,Application-28-Service,4.025641025641025e-06,65186.000001800414,65186.000005826056,65146.01896337855,65186.000001800414
24934,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35176,35174,11,33,Fog-5,EndDevice-8,Application-8-Service,7.076923076923077e-06,65188.000001825436,65188.00000890236,65148.02629671191,65188.000001825436
24912,COMP_M,Application-5,Application-5-Service,M_Req,35259,35261,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.03177777777777778,65190.00000041729,65190.031778195065,65100.0,65190.00000041729
24932,COMP_M,Application-22,Application-22-EndDevice,M_Resp,35165,35164,11,47,Fog-5,EndDevice-22,Application-22-Service,5.214285714285714e-06,65194.00000096164,65194.00000617593,65158.02614856409,65194.00000096164
24950,COMP_M,Application-21,Application-21-Service,M_Req,35097,35099,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.024,65196.000000417596,65196.024000417594,65100.0,65196.000000417596
24960,COMP_M,Application-5,Application-5-Service,M_Req,35259,35260,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02,65204.00000010408,65204.02000010408,65200.0,65204.00000010408
24962,COMP_M,Application-9,Application-9-Service,M_Req,35269,35270,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028666666666666667,65204.000000293534,65204.0286669602,65200.0,65204.000000293534
24958,COMP_M,Application-1,Application-1-Service,M_Req,35249,35250,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019555555555555555,65204.00000134389,65204.019556899446,65200.0,65204.00000134389
24959,COMP_M,Application-10,Application-10-Service,M_Req,35254,35255,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.017185185185185185,65206.00000029365,65206.017185478835,65200.0,65206.00000029365
24922,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35313,35312,11,31,Fog-5,EndDevice-6,Application-6-Service,5.945454545454546e-06,65206.00000083379,65206.00000677924,65170.01592634225,65206.00000083379
24971,COMP_M,Application-12,Application-12-Service,M_Req,35316,35317,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.025555555555555557,65208.000000293774,65208.02555584933,65200.0,65208.000000293774
24958,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35250,35249,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3010752688172044e-06,65208.01955763008,65208.019560931156,65204.019556899446,65208.01955763008
24960,COMP_M,Application-5,Application-5-EndDevice,M_Resp,35260,35259,5,30,Fog-2,EndDevice-5,Application-5-Service,3.710843373493976e-06,65208.02000183416,65208.020005545,65204.02000010408,65208.02000183416
24962,COMP_M,Application-9,Application-9-EndDevice,M_Resp,35270,35269,7,34,Fog-3,EndDevice-9,Application-9-Service,8.066666666666667e-06,65212.0000009478,65212.00000901447,65204.0286669602,65212.0000009478
24959,COMP_M,Application-10,Application-10-EndDevice,M_Resp,35255,35254,7,35,Fog-3,EndDevice-10,Application-10-Service,4.390804597701149e-06,65214.000001323,65214.00000571381,65206.017185478835,65214.000001323
24971,COMP_M,Application-12,Application-12-EndDevice,M_Resp,35317,35316,7,37,Fog-3,EndDevice-12,Application-12-Service,5e-06,65216.00000106627,65216.00000606627,65208.02555584933,65216.00000106627
24970,COMP_M,Application-6,Application-6-Service,M_Req,35312,35313,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.021555555555555557,65236.000000418935,65236.02155597449,65200.0,65236.000000418935
24912,COMP_M,Application-5,Application-5-EndDevice,M_Resp,35261,35259,11,30,Fog-5,EndDevice-5,Application-5-Service,4.048192771084337e-06,65246.00000159854,65246.00000564673,65190.031778195065,65246.00000159854
24970,COMP_M,Application-6,Application-6-EndDevice,M_Resp,35313,35312,11,31,Fog-5,EndDevice-6,Application-6-Service,7.272727272727272e-06,65250.00000090092,65250.00000817365,65236.02155597449,65250.00000090092
24986,COMP_M,Application-2,Application-2-Service,M_Req,35359,35360,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.026962962962962963,65304.00000018325,65304.026963146214,65300.0,65304.00000018325
25019,COMP_M,Application-12,Application-12-Service,M_Req,35316,35317,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03237037037037037,65304.00000031185,65304.03237068222,65300.0,65304.00000031185
25008,COMP_M,Application-5,Application-5-Service,M_Req,35259,35260,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022740740740740742,65304.00000035842,65304.022741099165,65300.0,65304.00000035842
24990,COMP_M,Application-18,Application-18-Service,M_Req,35379,35380,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.036814814814814814,65304.00000057899,65304.0368153938,65300.0,65304.00000057899
24993,COMP_M,Application-4,Application-4-Service,M_Req,35399,35400,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024814814814814814,65306.0000001833,65306.02481499812,65300.0,65306.0000001833
25007,COMP_M,Application-10,Application-10-Service,M_Req,35254,35255,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.027925925925925927,65306.00000031189,65306.02792623782,65300.0,65306.00000031189
24995,COMP_M,Application-8,Application-8-Service,M_Req,35414,35415,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03496296296296296,65306.00000035847,65306.034963321435,65300.0,65306.00000035847
24988,COMP_M,Application-20,Application-20-Service,M_Req,35369,35370,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.025185185185185185,65306.000000579035,65306.02518576422,65300.0,65306.000000579035
25006,COMP_M,Application-1,Application-1-Service,M_Req,35249,35250,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0362962962962963,65308.00000018336,65308.03629647966,65300.0,65308.00000018336
25010,COMP_M,Application-9,Application-9-Service,M_Req,35269,35270,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03,65308.000000312,65308.030000312,65300.0,65308.000000312
24996,COMP_M,Application-3,Application-3-Service,M_Req,35418,35419,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027037037037037037,65310.000000183485,65310.02703722052,65300.0,65310.000000183485
25008,COMP_M,Application-5,Application-5-EndDevice,M_Resp,35260,35259,5,30,Fog-2,EndDevice-5,Application-5-Service,4.481927710843373e-06,65310.00000121505,65310.00000569697,65304.022741099165,65310.00000121505
25019,COMP_M,Application-12,Application-12-EndDevice,M_Resp,35317,35316,7,37,Fog-3,EndDevice-12,Application-12-Service,3.986486486486487e-06,65312.00000092269,65312.00000490918,65304.03237068222,65312.00000092269
24995,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35415,35414,5,33,Fog-2,EndDevice-8,Application-8-Service,6.569230769230769e-06,65312.00000150036,65312.00000806959,65306.034963321435,65312.00000150036
25007,COMP_M,Application-10,Application-10-EndDevice,M_Resp,35255,35254,7,35,Fog-3,EndDevice-10,Application-10-Service,3.5057471264367817e-06,65314.000000439555,65314.0000039453,65306.02792623782,65314.000000439555
24986,COMP_M,Application-2,Application-2-EndDevice,M_Resp,35360,35359,3,27,Fog-1,EndDevice-2,Application-2-Service,7.868852459016394e-06,65314.00000075479,65314.00000862365,65304.026963146214,65314.00000075479
24990,COMP_M,Application-18,Application-18-EndDevice,M_Resp,35380,35379,11,43,Fog-5,EndDevice-18,Application-18-Service,1.9907407407407407e-06,65314.00000107951,65314.00000307025,65304.0368153938,65314.00000107951
24993,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35400,35399,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1382978723404253e-06,65316.000000728935,65316.00000286723,65306.02481499812,65316.000000728935
25010,COMP_M,Application-9,Application-9-EndDevice,M_Resp,35270,35269,7,34,Fog-3,EndDevice-9,Application-9-Service,6.45e-06,65316.000002140885,65316.00000859088,65308.030000312,65316.000002140885
24988,COMP_M,Application-20,Application-20-EndDevice,M_Resp,35370,35369,11,45,Fog-5,EndDevice-20,Application-20-Service,4.824742268041237e-06,65318.00000087287,65318.00000569761,65306.02518576422,65318.00000087287
25006,COMP_M,Application-1,Application-1-EndDevice,M_Resp,35250,35249,3,26,Fog-1,EndDevice-1,Application-1-Service,3.956989247311828e-06,65318.00000123687,65318.000005193855,65308.03629647966,65318.00000123687
24996,COMP_M,Application-3,Application-3-EndDevice,M_Resp,35419,35418,3,28,Fog-1,EndDevice-3,Application-3-Service,5.241935483870967e-06,65320.00000038361,65320.000005625545,65310.02703722052,65320.00000038361
24997,COMP_M,Application-22,Application-22-Service,M_Req,35422,35424,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.01651851851851852,65320.00000057928,65320.0165190978,65300.0,65320.00000057928
25001,COMP_M,Application-14,Application-14-Service,M_Req,35438,35439,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.03088888888888889,65326.000000579326,65326.03088946822,65300.0,65326.000000579326
25018,COMP_M,Application-6,Application-6-Service,M_Req,35312,35313,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.016962962962962964,65330.00000057938,65330.01696354234,65300.0,65330.00000057938
24998,COMP_M,Application-43,Application-43-Service,M_Req,35426,35427,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.01725925925925926,65338.00000057961,65338.01725983887,65300.0,65338.00000057961
24985,COMP_M,Application-15,Application-15-Service,M_Req,35354,35355,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.025407407407407406,65348.00000057986,65348.02540798727,65300.0,65348.00000057986
25002,COMP_M,Application-25,Application-25-Service,M_Req,35442,35444,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.029333333333333333,65350.00000057996,65350.02933391329,65300.0,65350.00000057996
24984,COMP_M,Application-7,Application-7-Service,M_Req,35349,35350,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.016814814814814814,65352.00000058005,65352.01681539486,65300.0,65352.00000058005
24991,COMP_M,Application-21,Application-21-Service,M_Req,35384,35385,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.021555555555555557,65362.00000058039,65362.021556135944,65300.0,65362.00000058039
24997,COMP_M,Application-22,Application-22-EndDevice,M_Resp,35424,35422,11,47,Fog-5,EndDevice-22,Application-22-Service,5.297619047619047e-06,65368.000001254506,65368.00000655212,65320.0165190978,65368.000001254506
