id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30787,COMP_M,Application-44,Application-44-EndDevice,M_Resp,43610,43608,9,69,Fog-4,EndDevice-44,Application-44-Service,4.147826086956522e-06,80442.00000107395,80442.00000522177,80418.0152592998,80442.00000107395
30767,COMP_M,Application-33,Application-33-EndDevice,M_Resp,43651,43650,9,58,Fog-4,EndDevice-33,Application-33-Service,3.738095238095238e-06,80444.0000011912,80444.0000049293,80422.02888892953,80444.0000011912
30768,COMP_M,Application-43,Application-43-Service,M_Req,43655,43657,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.032518518518518516,80446.00000004156,80446.03251856008,80400.0,80446.00000004156
30785,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43594,43592,9,29,Fog-4,EndDevice-4,Application-4-Service,4.329787234042553e-06,80446.00000032746,80446.00000465725,80428.02451855937,80446.00000032746
30783,COMP_M,Application-3,Application-3-Service,M_Req,43580,43582,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.023851851851851853,80448.00000004168,80448.02385189352,80400.0,80448.00000004168
30769,COMP_M,Application-45,Application-45-EndDevice,M_Resp,43661,43660,9,70,Fog-4,EndDevice-45,Application-45-Service,7.426229508196721e-06,80450.00000051866,80450.0000079449,80430.02051855948,80450.00000051866
30771,COMP_M,Application-41,Application-41-EndDevice,M_Resp,43690,43688,9,66,Fog-4,EndDevice-41,Application-41-Service,2.0576923076923075e-06,80456.00000146806,80456.00000352575,80434.0297037448,80456.00000146806
30770,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43685,43684,9,48,Fog-4,EndDevice-23,Application-23-Service,5.76271186440678e-06,80458.000000271,80458.00000603372,80436.03214818936,80458.000000271
30765,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43642,43640,9,27,Fog-4,EndDevice-2,Application-2-Service,3.2786885245901638e-06,80460.00000014545,80460.00000342414,80438.02562967093,80460.00000014545
30786,COMP_M,Application-47,Application-47-EndDevice,M_Resp,43605,43604,9,72,Fog-4,EndDevice-47,Application-47-Service,3.1449275362318843e-06,80462.00000164346,80462.0000047884,80442.0306667081,80462.00000164346
30768,COMP_M,Application-43,Application-43-EndDevice,M_Resp,43657,43655,9,68,Fog-4,EndDevice-43,Application-43-Service,2.628205128205128e-06,80464.00000181532,80464.00000444353,80446.03251856008,80464.00000181532
30783,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43582,43580,9,28,Fog-4,EndDevice-3,Application-3-Service,3.7419354838709678e-06,80466.00000101601,80466.00000475795,80448.02385189352,80466.00000101601
30822,COMP_M,Application-27,Application-27-Service,M_Req,43700,43701,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06177777777777778,80504.00000008802,80504.0617778658,80500.0,80504.00000008802
30806,COMP_M,Application-40,Application-40-Service,M_Req,43825,43826,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06962962962962962,80504.00000009678,80504.06962972641,80500.0,80504.00000009678
30805,COMP_M,Application-6,Application-6-Service,M_Req,43821,43822,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027851851851851853,80504.0000005786,80504.02785243044,80500.0,80504.0000005786
30793,COMP_M,Application-25,Application-25-Service,M_Req,43755,43756,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06266666666666666,80506.00000008804,80506.0626667547,80500.0,80506.00000008804
30808,COMP_M,Application-38,Application-38-Service,M_Req,43833,43834,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06237037037037037,80506.0000000968,80506.06237046717,80500.0,80506.0000000968
30836,COMP_M,Application-8,Application-8-Service,M_Req,43612,43613,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02022222222222222,80506.00000057869,80506.02022280091,80500.0,80506.00000057869
30799,COMP_M,Application-36,Application-36-Service,M_Req,43790,43791,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.060148148148148145,80506.00000100367,80506.06014915182,80500.0,80506.00000100367
30809,COMP_M,Application-26,Application-26-Service,M_Req,43837,43838,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06,80508.00000008808,80508.06000008808,80500.0,80508.00000008808
30789,COMP_M,Application-39,Application-39-Service,M_Req,43725,43726,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05674074074074074,80508.0000000969,80508.05674083764,80500.0,80508.0000000969
30825,COMP_M,Application-7,Application-7-Service,M_Req,43530,43531,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03688888888888889,80508.00000057879,80508.03688946768,80500.0,80508.00000057879
30792,COMP_M,Application-35,Application-35-Service,M_Req,43745,43746,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0637037037037037,80508.00000100379,80508.0637047075,80500.0,80508.00000100379
30802,COMP_M,Application-28,Application-28-Service,M_Req,43809,43810,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07051851851851852,80510.0000000882,80510.07051860672,80500.0,80510.0000000882
30801,COMP_M,Application-37,Application-37-Service,M_Req,43805,43806,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04237037037037037,80510.00000009702,80510.04237046739,80500.0,80510.00000009702
30791,COMP_M,Application-14,Application-14-Service,M_Req,43740,43741,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03651851851851852,80510.0000002949,80510.03651881342,80500.0,80510.0000002949
30826,COMP_M,Application-5,Application-5-Service,M_Req,43535,43536,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02851851851851852,80510.0000005789,80510.02851909742,80500.0,80510.0000005789
30833,COMP_M,Application-4,Application-4-Service,M_Req,43592,43594,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.027333333333333334,80512.00000029491,80512.02733362824,80500.0,80512.00000029491
30799,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43791,43790,19,61,Fog-9,EndDevice-36,Application-36-Service,3.7168141592920353e-06,80512.00000124326,80512.00000496008,80506.06014915182,80512.00000124326
30815,COMP_M,Application-33,Application-33-Service,M_Req,43650,43651,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.033555555555555554,80514.00000029494,80514.03355585049,80500.0,80514.00000029494
30805,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43822,43821,5,31,Fog-2,EndDevice-6,Application-6-Service,8.727272727272728e-06,80514.00000073931,80514.00000946659,80504.02785243044,80514.00000073931
30806,COMP_M,Application-40,Application-40-EndDevice,M_Resp,43826,43825,21,65,Fog-10,EndDevice-40,Application-40-Service,3.906779661016949e-06,80514.00000170637,80514.00000561315,80504.06962972641,80514.00000170637
30792,COMP_M,Application-35,Application-35-EndDevice,M_Resp,43746,43745,19,60,Fog-9,EndDevice-35,Application-35-Service,3.2555555555555554e-06,80514.00000176506,80514.00000502061,80508.0637047075,80514.00000176506
30822,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43701,43700,15,52,Fog-7,EndDevice-27,Application-27-Service,3.357142857142857e-06,80514.00000180096,80514.0000051581,80504.0617778658,80514.00000180096
30794,COMP_M,Application-10,Application-10-Service,M_Req,43760,43761,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.01911111111111111,80516.00000029497,80516.01911140607,80500.0,80516.00000029497
30808,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43834,43833,21,63,Fog-10,EndDevice-38,Application-38-Service,5.831325301204819e-06,80516.00000031867,80516.00000615,80506.06237046717,80516.00000031867
30793,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43756,43755,15,50,Fog-7,EndDevice-25,Application-25-Service,4.617283950617284e-06,80516.00000189402,80516.0000065113,80506.0626667547,80516.00000189402
30836,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43613,43612,5,33,Fog-2,EndDevice-8,Application-8-Service,5.461538461538461e-06,80516.00000243798,80516.00000789952,80506.02022280091,80516.00000243798
30809,COMP_M,Application-26,Application-26-EndDevice,M_Resp,43838,43837,15,51,Fog-7,EndDevice-26,Application-26-Service,4.0275229357798165e-06,80518.00000014888,80518.0000041764,80508.06000008808,80518.00000014888
30789,COMP_M,Application-39,Application-39-EndDevice,M_Resp,43726,43725,21,64,Fog-10,EndDevice-39,Application-39-Service,3.2222222222222222e-06,80518.00000016704,80518.00000338926,80508.05674083764,80518.00000016704
30825,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43531,43530,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8333333333333335e-06,80518.0000021299,80518.00000496324,80508.03688946768,80518.0000021299
30816,COMP_M,Application-43,Application-43-Service,M_Req,43655,43657,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.01925925925925926,80520.00000029508,80520.01925955435,80500.0,80520.00000029508
30801,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43806,43805,21,62,Fog-10,EndDevice-37,Application-37-Service,3.1666666666666667e-06,80520.00000106123,80520.0000042279,80510.04237046739,80520.00000106123
30791,COMP_M,Application-14,Application-14-EndDevice,M_Resp,43741,43740,9,39,Fog-4,EndDevice-14,Application-14-Service,5.556962025316456e-06,80520.00000140717,80520.00000696414,80510.03651881342,80520.00000140717
30802,COMP_M,Application-28,Application-28-EndDevice,M_Resp,43810,43809,15,53,Fog-7,EndDevice-28,Application-28-Service,5.987179487179487e-06,80520.00000151592,80520.0000075031,80510.07051860672,80520.00000151592
30826,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43536,43535,5,30,Fog-2,EndDevice-5,Application-5-Service,4.036144578313253e-06,80520.00000162034,80520.00000565649,80510.02851909742,80520.00000162034
30803,COMP_M,Application-21,Application-21-Service,M_Req,43813,43814,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.026074074074074072,80524.00000029516,80524.02607436923,80500.0,80524.00000029516
30796,COMP_M,Application-30,Application-30-Service,M_Req,43770,43771,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.01711111111111111,80528.00000029529,80528.0171114064,80500.0,80528.00000029529
30817,COMP_M,Application-45,Application-45-Service,M_Req,43660,43661,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.0357037037037037,80532.00000029537,80532.03570399908,80500.0,80532.00000029537
30831,COMP_M,Application-3,Application-3-Service,M_Req,43580,43582,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.022814814814814816,80534.00000029543,80534.02281511025,80500.0,80534.00000029543
30804,COMP_M,Application-9,Application-9-Service,M_Req,43817,43818,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.016148148148148148,80538.00000029552,80538.01614844367,80500.0,80538.00000029552
30790,COMP_M,Application-42,Application-42-Service,M_Req,43730,43731,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.015259259259259259,80540.00000029556,80540.01525955483,80500.0,80540.00000029556
30797,COMP_M,Application-32,Application-32-Service,M_Req,43780,43781,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.035555555555555556,80546.00000029578,80546.03555585134,80500.0,80546.00000029578
30813,COMP_M,Application-2,Application-2-Service,M_Req,43640,43642,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03607407407407407,80552.00000029591,80552.03607436999,80500.0,80552.00000029591
30800,COMP_M,Application-12,Application-12-Service,M_Req,43800,43801,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.034666666666666665,80556.00000029603,80556.0346669627,80500.0,80556.00000029603
30833,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43594,43592,9,29,Fog-4,EndDevice-4,Application-4-Service,3.978723404255319e-06,80556.00000068962,80556.00000466834,80512.02733362824,80556.00000068962
30815,COMP_M,Application-33,Application-33-EndDevice,M_Resp,43651,43650,9,58,Fog-4,EndDevice-33,Application-33-Service,5.142857142857143e-06,80558.00000139196,80558.00000653481,80514.03355585049,80558.00000139196
30835,COMP_M,Application-44,Application-44-Service,M_Req,43608,43610,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.028444444444444446,80560.00000029615,80560.02844474059,80500.0,80560.00000029615
30794,COMP_M,Application-10,Application-10-EndDevice,M_Resp,43761,43760,9,35,Fog-4,EndDevice-10,Application-10-Service,4.7241379310344826e-06,80560.00000067701,80560.00000540115,80516.01911140607,80560.00000067701
30818,COMP_M,Application-23,Application-23-Service,M_Req,43684,43685,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.018740740740740742,80562.00000029625,80562.01874103698,80500.0,80562.00000029625
30816,COMP_M,Application-43,Application-43-EndDevice,M_Resp,43657,43655,9,68,Fog-4,EndDevice-43,Application-43-Service,2.8076923076923075e-06,80562.00000077521,80562.0000035829,80520.01925955435,80562.00000077521
30803,COMP_M,Application-21,Application-21-EndDevice,M_Resp,43814,43813,9,46,Fog-4,EndDevice-21,Application-21-Service,3.5394736842105262e-06,80564.0000011463,80564.00000468577,80524.02607436923,80564.0000011463
30795,COMP_M,Application-31,Application-31-Service,M_Req,43765,43766,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.02451851851851852,80566.0000002964,80566.02451881491,80500.0,80566.0000002964
30796,COMP_M,Application-30,Application-30-EndDevice,M_Resp,43771,43770,9,55,Fog-4,EndDevice-30,Application-30-Service,4.1052631578947365e-06,80566.00000039469,80566.00000449996,80528.0171114064,80566.00000039469
30817,COMP_M,Application-45,Application-45-EndDevice,M_Resp,43661,43660,9,70,Fog-4,EndDevice-45,Application-45-Service,5.426229508196721e-06,80568.00000045823,80568.00000588446,80532.03570399908,80568.00000045823
30834,COMP_M,Application-47,Application-47-Service,M_Req,43604,43605,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.01577777777777778,80570.00000029652,80570.0157780743,80500.0,80570.00000029652
30831,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43582,43580,9,28,Fog-4,EndDevice-3,Application-3-Service,4.806451612903226e-06,80570.00000129397,80570.00000610042,80534.02281511025,80570.00000129397
30823,COMP_M,Application-1,Application-1-Service,M_Req,43708,43710,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.030666666666666665,80572.00000029663,80572.0306669633,80500.0,80572.00000029663
30804,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43818,43817,9,34,Fog-4,EndDevice-9,Application-9-Service,8.183333333333333e-06,80572.00000123505,80572.00000941838,80538.01614844367,80572.00000123505
30819,COMP_M,Application-41,Application-41-Service,M_Req,43688,43690,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.014888888888888889,80574.00000029674,80574.01488918564,80500.0,80574.00000029674
30790,COMP_M,Application-42,Application-42-EndDevice,M_Resp,43731,43730,9,67,Fog-4,EndDevice-42,Application-42-Service,4.891089108910891e-06,80574.00000112611,80574.0000060172,80540.01525955483,80574.00000112611
30798,COMP_M,Application-22,Application-22-Service,M_Req,43785,43786,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.030740740740740742,80578.00000029687,80578.03074103761,80500.0,80578.00000029687
30807,COMP_M,Application-48,Application-48-Service,M_Req,43829,43830,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.017185185185185185,80580.00000029699,80580.01718548218,80500.0,80580.00000029699
30797,COMP_M,Application-32,Application-32-EndDevice,M_Resp,43781,43780,9,57,Fog-4,EndDevice-32,Application-32-Service,2.3888888888888887e-06,80582.00000067364,80582.00000306252,80546.03555585134,80582.00000067364
30813,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43642,43640,9,27,Fog-4,EndDevice-2,Application-2-Service,5.065573770491803e-06,80588.00000057902,80588.0000056446,80552.03607436999,80588.00000057902
30800,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43801,43800,9,37,Fog-4,EndDevice-12,Application-12-Service,3.5e-06,80590.00000194507,80590.00000544506,80556.0346669627,80590.00000194507
30835,COMP_M,Application-44,Application-44-EndDevice,M_Resp,43610,43608,9,69,Fog-4,EndDevice-44,Application-44-Service,2.3913043478260867e-06,80592.00000041747,80592.00000280877,80560.02844474059,80592.00000041747
30818,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43685,43684,9,48,Fog-4,EndDevice-23,Application-23-Service,5.694915254237288e-06,80594.00000077413,80594.00000646905,80562.01874103698,80594.00000077413
30795,COMP_M,Application-31,Application-31-EndDevice,M_Resp,43766,43765,9,56,Fog-4,EndDevice-31,Application-31-Service,5.777777777777778e-06,80596.00000041307,80596.00000619085,80566.02451881491,80596.00000041307
30834,COMP_M,Application-47,Application-47-EndDevice,M_Resp,43605,43604,9,72,Fog-4,EndDevice-47,Application-47-Service,4.985507246376811e-06,80598.00000193942,80598.00000692492,80570.0157780743,80598.00000193942
30823,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43710,43708,9,26,Fog-4,EndDevice-1,Application-1-Service,4.559139784946236e-06,80600.00000186745,80600.00000642659,80572.0306669633,80600.00000186745
30838,COMP_M,Application-14,Application-14-Service,M_Req,43740,43741,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026814814814814816,80604.0000003334,80604.02681514822,80600.0,80604.0000003334
30847,COMP_M,Application-28,Application-28-Service,M_Req,43809,43810,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05555555555555555,80604.00000068445,80604.05555624001,80600.0,80604.00000068445
30798,COMP_M,Application-22,Application-22-EndDevice,M_Resp,43786,43785,9,47,Fog-4,EndDevice-22,Application-22-Service,5.333333333333334e-06,80604.00000158671,80604.00000692005,80578.03074103761,80604.00000158671
