id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1788,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000010016,0.0,M_Req,4702.000000154092,1565,45
1778,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000010464,0.0,M_Req,4702.000000160984,1635,45
1787,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000152833,0.0,M_Req,4702.000000235126,2388,45
1803,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000255937,1.999999767247573,M_Req,4702.0000003937475,3999,45
1809,LINK,1,10,Proxy,Gateway-5,Application-20,2.00000000002727,0.0,M_Req,4702.000000419544,4261,45
1784,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000277054,1.9999996303786247,M_Req,4702.00000042624,4329,45
1813,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000029888,0.0,M_Req,4702.000000459815,4670,45
1810,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000320384,0.0,M_Req,4702.000000492899,5006,45
1819,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000039962,0.0,M_Req,4702.000000614794,6244,45
1817,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000430274,1.9999997576151145,M_Req,4702.000000661957,6723,45
1783,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000043245,0.0,M_Req,4702.0000006653045,6757,45
1801,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000486784,1.9999993620749592,M_Req,4702.000000748899,7606,45
1823,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000049427,0.0,M_Req,4702.0000007604185,7723,45
1799,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000061536,1.9999991716504155,M_Req,4702.000000946708,9615,45
1796,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000646914,0.0,M_Req,4702.000000995249,10108,45
1789,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000667906,1.999999432300683,M_Req,4702.000001027544,10436,45
1806,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000686526,0.0,M_Req,4702.000001056197,10727,45
1818,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000068909,1.999999554698661,M_Req,4702.000001060135,10767,45
1779,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000070163,1.9999994134968802,M_Req,4702.000001079434,10963,45
1804,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000714944,3.9999993599976733,M_Req,4702.000001099914,11171,45
1816,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000724225,0.0,M_Req,4702.000001114191,11316,45
1824,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000745985,1.9999996127999111,M_Req,4702.000001147668,11656,45
1820,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000768767,1.9999990524220266,M_Req,4702.00000118272,12012,45
1780,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000081139,3.9999992447055774,M_Req,4702.000001248295,12678,45
1800,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000082016,1.999999403563379,M_Req,4702.000001261785,12815,45
1821,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000083949,3.999998819503162,M_Req,4702.00000129152,13117,45
1797,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000084224,3.9999991238610164,M_Req,4702.0000012957535,13160,45
1798,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000086707,1.9999997803070073,M_Req,4702.000001333957,13548,45
1782,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000092448,3.9999987387436704,M_Req,4702.000001422277,14445,45
1802,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000941314,5.999998712941306,M_Req,4702.000001448172,14708,45
1795,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000941953,5.999999010826286,M_Req,4702.000001449157,14718,45
1815,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000095437,1.9999995270554791,M_Req,4702.000001468258,14912,45
1777,LINK,1,16,Proxy,Gateway-8,Application-32,2.00000000009721,3.999999499877049,M_Req,4702.000001495532,15189,45
1812,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000098144,3.999999155522346,M_Req,4702.000001509908,15335,45
1790,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000099059,3.999999236554686,M_Req,4702.0000015239875,15478,45
1814,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001024767,3.999998541853529,M_Req,4702.000001576566,16012,45
1811,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001025793,5.999999417364961,M_Req,4702.000001578142,16028,45
1794,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001046336,5.999998883334229,M_Req,4702.000001609747,16349,45
1793,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001057474,5.999999133761776,M_Req,4702.00000162688,16523,45
1822,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000106643,0.0,M_Req,4702.000001640665,16663,45
1792,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000108877,5.999998744671757,M_Req,4702.000001675027,17012,45
1781,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000110496,5.999998418584255,M_Req,4702.000001699938,17265,45
1786,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000117088,1.999998352748662,M_Req,4702.000001801353,18295,45
1808,LINK,1,4,Proxy,Gateway-2,Application-48,2.00000000000368,1.5841524145798758e-06,M_Req,4704.000000056619,575,45
1791,LINK,1,6,Proxy,Gateway-3,Application-36,2.000000000007693,9.379073162563145e-07,M_Req,4704.000000118358,1202,44
1778,LINK,1,4,Proxy,Gateway-2,Application-23,2.000000000010464,2.000001479779712,M_Req,4704.000000160995,1635,43
1787,LINK,1,6,Proxy,Gateway-3,Application-44,2.0000000000152833,2.000000821130925,M_Req,4704.000000235142,2388,43
1809,LINK,1,4,Proxy,Gateway-2,Application-20,2.00000000002727,4.000001221214006,M_Req,4704.000000419572,4261,43
1819,LINK,1,6,Proxy,Gateway-3,Application-15,2.000000000039962,4.000000441454176,M_Req,4704.000000614834,6244,41
1823,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000049427,6.0000002958604455,M_Req,4704.000000760468,7723,40
1796,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000646914,8.000000061063474,M_Req,4704.000000995314,10108,40
1806,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000686526,6.000000584547706,M_Req,4704.000001056265,10727,40
1822,LINK,1,6,Proxy,Gateway-3,Application-5,2.000000000106643,9.999999415670572,M_Req,4704.000001640771,16663,39
1805,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000041088,3.981481481614537,M_Resp,4704.018518629492,6420,40
1788,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000575167,1.9743703704880318,M_Resp,4704.025629783731,8987,41
1783,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001248703,3.967259259439743,M_Resp,4704.0327414060885,19511,42
1784,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000000277054,6.000001584235179,M_Req,4706.000000056646,4329,42
1799,LINK,1,6,Proxy,Gateway-3,Application-33,2.000000000061536,10.000000938128323,M_Req,4706.00000011842,9615,41
1803,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000255937,12.000000895589437,M_Req,4706.000000161021,3999,40
1820,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000768767,14.000000821416506,M_Req,4706.000000235219,12012,40
1817,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000430274,16.00000063709831,M_Req,4706.0000004196145,6723,40
1818,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000068909,18.000000441852535,M_Req,4706.000000614903,10767,38
1824,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000745985,20.00000029628245,M_Req,4706.000000760542,11656,37
1815,LINK,1,6,Proxy,Gateway-3,Application-29,2.000000000095437,22.000000061490027,M_Req,4706.000000995409,14912,37
1791,LINK,6,7,Gateway-3,Fog-3,Application-36,2.000000000007693,3.999999054874934,M_Req,4706.000001056273,1202,37
1808,LINK,4,5,Gateway-2,Fog-2,Application-48,2.00000000000368,3.9999990248779795,M_Req,4706.000001640775,575,36
1800,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000659583,5.9704444446706475,M_Resp,4706.029556220986,10306,37
1801,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000342655,5.967629629761177,M_Resp,4706.032370481394,5354,38
1789,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000069875,3.9672592594261005,M_Resp,4706.032741200652,10918,39
1786,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001248512,1.9631851852427644,M_Resp,4706.036814969034,19508,40
1798,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000027744,0.0,M_Resp,4706.068890003239,4335,41
1814,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000001024767,22.000000938472112,M_Req,4708.000000118523,16012,40
1788,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000884873846,0.0,M_Resp,4708.000000154277,8987,40
1782,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000092448,6.0000014797951735,M_Req,4708.000000161113,14445,40
1797,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000084224,24.000000637398443,M_Req,4708.000000419699,13160,40
1790,LINK,1,6,Proxy,Gateway-3,Application-3,2.000000000099059,26.000000296540748,M_Req,4708.000000760641,15478,37
1777,LINK,1,4,Proxy,Gateway-2,Application-32,2.00000000009721,8.000000645494765,M_Req,4708.0000009955065,15189,37
1787,LINK,6,7,Gateway-3,Fog-3,Application-44,2.0000000000152833,5.999999054901309,M_Req,4708.000001056288,2388,37
1778,LINK,4,5,Gateway-2,Fog-2,Application-23,2.000000000010464,5.999999024937097,M_Req,4708.000001640786,1635,37
1812,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000122899,7.966296296502151,M_Resp,4708.033704369232,19203,38
1798,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004268307694,0.0,M_Resp,4708.068890003267,4335,38
1805,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000632123077,0.0,M_Resp,4710.0000001111475,6420,38
1781,LINK,1,4,Proxy,Gateway-2,Application-35,2.000000000110496,8.000001522465936,M_Req,4710.000000118633,17265,38
1786,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019207876925,0.0,M_Resp,4710.000000154401,19508,38
1802,LINK,1,6,Proxy,Gateway-3,Application-24,2.0000000000941314,26.000000896074198,M_Req,4710.000000161207,14708,38
1792,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000108877,28.0000006375667,M_Req,4710.000000419808,17012,38
1783,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001921083077,0.0,M_Resp,4710.000000665653,19511,36
1793,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000001057474,30.0000002967372,M_Req,4710.000000760747,16523,36
1811,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000001025793,10.000000645599357,M_Req,4710.000000995609,16028,36
1819,LINK,6,7,Gateway-3,Fog-3,Application-15,2.000000000039962,5.999999054876753,M_Req,4710.000001056328,6244,35
1809,LINK,4,5,Gateway-2,Fog-2,Application-20,2.00000000002727,7.999999025043508,M_Req,4710.000001640813,4261,35
1794,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000028768,0.0,M_Resp,4710.030519011705,4495,36
1789,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001075003077,0.0,M_Resp,4712.000000460148,10918,34
1823,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000049427,5.999999054867658,M_Req,4712.000001056377,7723,32
1806,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000686526,7.99999902500258,M_Req,4712.000001640881,10727,32
1808,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000082669,9.973111111406979,M_Resp,4712.026889554545,12917,31
1791,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000238782,7.972148148287488,M_Resp,4712.0278519630065,3731,32
1794,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000442584615,0.0,M_Resp,4712.030519011734,4495,32
1801,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005271630767,0.0,M_Resp,4714.000000111189,5354,32
1800,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010147446154,0.0,M_Resp,4714.000000665723,10306,32
1796,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000646914,7.999999054875843,M_Req,4714.000001056442,10108,32
1784,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000000277054,9.999999025126272,M_Req,4714.0000016409085,4329,31
1822,LINK,6,7,Gateway-3,Fog-3,Application-5,2.000000000106643,7.9999990548340065,M_Req,4716.000001056548,16663,27
1782,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000092448,9.999999025060788,M_Req,4716.000001641001,14445,27
1787,LINK,6,7,Gateway-3,Fog-3,Application-44,2.0000000001006017,9.964666666950507,M_Resp,4716.035333444538,15719,27
1812,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001890756923,0.0,M_Resp,4718.0000006658565,19203,26
1799,LINK,6,7,Gateway-3,Fog-3,Application-33,2.000000000061536,9.999999054979526,M_Req,4718.00000105661,9615,26
1777,LINK,4,5,Gateway-2,Fog-2,Application-32,2.00000000009721,9.99999902505624,M_Req,4718.000001641099,15189,26
1803,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000255937,9.999999055015905,M_Req,4720.0000010566355,3999,24
1781,LINK,4,5,Gateway-2,Fog-2,Application-35,2.000000000110496,9.999999025043508,M_Req,4720.000001641209,17265,24
1823,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000114931,11.983925926308984,M_Resp,4720.016074185368,17958,24
1791,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000238782,20.00000094627194,M_Resp,4722.000000111318,3731,24
1820,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000768767,11.99999905507866,M_Req,4722.000001056713,12012,23
1811,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000001025793,9.999999025050784,M_Req,4722.000001641311,16028,23
1806,LINK,4,5,Gateway-2,Fog-2,Application-9,2.00000000012624,11.966962963476362,M_Resp,4722.033037702989,19725,24
1808,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000082669,0.0,M_Resp,4724.000000666035,12917,23
1817,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000430274,11.999999055113221,M_Req,4724.0000010567555,6723,23
1808,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000082669,0.0,M_Resp,4726.000000666118,12917,21
1818,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000068909,11.999999055086846,M_Req,4726.000001056825,10767,21
1784,LINK,4,5,Gateway-2,Fog-2,Application-45,2.000000000094176,9.97044444497351,M_Resp,4726.029556221618,14715,22
1822,LINK,6,7,Gateway-3,Fog-3,Application-5,2.0000000000703233,13.970370370862838,M_Resp,4726.029629741118,10988,23
1787,LINK,1,6,Proxy,Gateway-3,Application-44,2.0000000001006017,16.000000946023647,M_Resp,4728.0000001115895,15719,23
1808,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012718276925,0.0,M_Resp,4728.0000006662,12917,22
1824,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000745985,13.99999905515142,M_Req,4728.000001056899,11656,22
1815,LINK,6,7,Gateway-3,Fog-3,Application-29,2.000000000095437,13.999999055130502,M_Req,4730.000001056995,14912,20
1814,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000001024767,13.999999055123226,M_Req,4732.0000010570975,16012,17
1823,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000114931,12.000000945922693,M_Resp,4734.000000111791,17958,17
1797,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000084224,13.999999055141416,M_Req,4734.000001057182,13160,16
1806,LINK,1,4,Proxy,Gateway-2,Application-9,2.00000000012624,0.0,M_Resp,4736.000000666591,19725,15
1790,LINK,6,7,Gateway-3,Fog-3,Application-3,2.000000000099059,13.999999055126864,M_Req,4736.000001057281,15478,15
1784,LINK,1,4,Proxy,Gateway-2,Application-45,2.000000000094176,3.183231456205249e-11,M_Resp,4738.000000666686,14715,14
1806,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000012624,10.000000391110916,M_Resp,4738.000000666718,19725,14
1802,LINK,6,7,Gateway-3,Fog-3,Application-24,2.0000000000941314,13.99999905513232,M_Req,4738.000001057375,14708,14
1784,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000094176,0.0,M_Resp,4740.000000666812,14715,13
1792,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000108877,13.99999905511686,M_Req,4740.000001057484,17012,13
1822,LINK,1,6,Proxy,Gateway-3,Application-5,2.0000000000703233,8.000000945904503,M_Resp,4742.000000112051,10988,13
1784,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014488615383,0.0,M_Resp,4742.000000666907,14715,13
1793,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000001057474,13.999999055120497,M_Req,4742.0000010575895,16523,13
1791,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000238782,0.0,M_Resp,4744.000001057613,3731,12
1824,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000001070206,13.97681481550535,M_Resp,4744.02318529731,16722,12
1791,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000036736,0.0,M_Resp,4746.000001057637,3731,11
1787,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001006017,0.0,M_Resp,4746.000001057714,15719,11
1787,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001547716923,0.0,M_Resp,4748.000001057815,15719,10
1823,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000114931,0.0,M_Resp,4748.000001057829,17958,10
1823,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017681723077,0.0,M_Resp,4750.000001057943,17958,8
1806,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001942153846,0.0,M_Resp,4750.000001057955,19725,8
1797,LINK,6,7,Gateway-3,Fog-3,Application-19,2.0000000000485056,9.97059259310754,M_Resp,4750.029407519815,7579,8
1822,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000703233,0.0,M_Resp,4752.000001058025,10988,7
1790,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000001009153,9.967407407871178,M_Resp,4752.0325927051,15768,6
1822,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001081895385,0.0,M_Resp,4754.000001058095,10988,5
1792,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000120832,7.967333333695024,M_Resp,4756.032666779377,18880,4
1793,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000124928,7.981111111488644,M_Resp,4758.018889001704,19520,4
1824,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000001070206,0.0,M_Resp,4760.000000112923,16722,4
1797,LINK,1,6,Proxy,Gateway-3,Application-19,2.0000000000485056,5.911715561524034e-11,M_Resp,4762.000000112971,7579,4
1824,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001070206,0.0,M_Resp,4762.00000011303,16722,4
1790,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000001009153,6.366462912410498e-12,M_Resp,4764.000000113072,15768,4
1797,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000485056,0.0,M_Resp,4764.000000113078,7579,4
1824,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001646473846,0.0,M_Resp,4764.0000001131375,16722,4
1797,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000074624,0.0,M_Resp,4766.000000113127,7579,4
1790,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001009153,0.0,M_Resp,4766.000000113179,15768,4
1792,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000120832,0.0,M_Resp,4766.000000113193,18880,4
1790,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015525415384,0.0,M_Resp,4768.00000011328,15768,3
1792,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000120832,0.0,M_Resp,4768.000000113314,18880,3
1793,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000124928,0.0,M_Resp,4768.000000113318,19520,3
1792,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001858953846,0.0,M_Resp,4770.000000113435,18880,2
1793,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000124928,0.0,M_Resp,4770.000000113442,19520,2
1793,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001921969231,0.0,M_Resp,4772.000000113567,19520,1
1825,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000150547692,0.0,M_Req,4800,1529,0
1826,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013140676924,0.0,M_Req,4800,13346,1
1827,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000812209231,0.0,M_Req,4800,8249,2
1828,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002430030768,0.0,M_Req,4800,2468,3
1829,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000402707694,0.0,M_Req,4800,409,4
1830,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000878276922,0.0,M_Req,4800,892,5
1832,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001645883077,0.0,M_Req,4800,16716,6
1833,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000724676923,0.0,M_Req,4800,7360,7
1834,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013938215386,0.0,M_Req,4800,14156,8
1835,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000064787692,0.0,M_Req,4800,658,9
1836,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015872,0.0,M_Req,4800,16120,10
1837,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000616270769,0.0,M_Req,4800,6259,11
1838,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001767187692,0.0,M_Req,4800,17948,12
1839,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000698486154,0.0,M_Req,4800,7094,13
1840,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000195643077,0.0,M_Req,4800,1987,14
1841,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017390276925,0.0,M_Req,4800,17662,15
1842,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000651815384,0.0,M_Req,4800,662,16
1843,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017436553845,0.0,M_Req,4800,17709,17
1844,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011546584617,0.0,M_Req,4800,11727,18
