id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12358,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17264,17262,13,34,Fog-6,EndDevice-9,Application-9-Service,7.233333333333333e-06,32318.051558609983,32318.051565843318,32310.051557328552,32318.051558609983
12399,COMP_M,Application-43,Application-43-Service,M_Req,17450,17451,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03481481481481481,32404.000000220767,32404.034815035582,32400.0,32404.000000220767
12397,COMP_M,Application-31,Application-31-Service,M_Req,17442,17443,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04133333333333333,32404.000000351825,32404.04133368516,32400.0,32404.000000351825
12403,COMP_M,Application-7,Application-7-Service,M_Req,17257,17258,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016296296296296295,32404.0000008613,32404.016297157596,32400.0,32404.0000008613
12404,COMP_M,Application-9,Application-9-Service,M_Req,17262,17264,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.025703703703703704,32408.000000010634,32408.02570371434,32400.0,32408.000000010634
12394,COMP_M,Application-42,Application-42-Service,M_Req,17426,17427,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05644444444444444,32408.000000220956,32408.056444665403,32400.0,32408.000000220956
12403,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17258,17257,5,32,Fog-2,EndDevice-7,Application-7-Service,4.564814814814815e-06,32408.016298403607,32408.016302968423,32404.016297157596,32408.016298403607
12397,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17443,17442,17,56,Fog-8,EndDevice-31,Application-31-Service,6.296296296296297e-06,32408.04133397633,32408.041340272626,32404.04133368516,32408.04133397633
12399,COMP_M,Application-43,Application-43-EndDevice,M_Resp,17451,17450,23,68,Fog-11,EndDevice-43,Application-43-Service,2.9102564102564104e-06,32414.000001072218,32414.000003982474,32404.034815035582,32414.000001072218
12394,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17427,17426,23,67,Fog-11,EndDevice-42,Application-42-Service,4.415841584158416e-06,32416.000000881344,32416.000005297185,32408.056444665403,32416.000000881344
12404,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17264,17262,13,34,Fog-6,EndDevice-9,Application-9-Service,3.95e-06,32418.000001210163,32418.000005160164,32408.02570371434,32418.000001210163
12445,COMP_M,Application-31,Application-31-Service,M_Req,17442,17443,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04192592592592593,32504.00000031382,32504.041926239744,32500.0,32504.00000031382
12441,COMP_M,Application-14,Application-14-Service,M_Req,17422,17423,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020592592592592593,32504.000001062865,32504.020593655456,32500.0,32504.000001062865
12451,COMP_M,Application-7,Application-7-Service,M_Req,17257,17258,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020370370370370372,32504.00000137885,32504.02037174922,32500.0,32504.00000137885
12415,COMP_M,Application-38,Application-38-Service,M_Req,17477,17478,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05125925925925926,32506.000000244057,32506.051259503318,32500.0,32506.000000244057
12416,COMP_M,Application-32,Application-32-Service,M_Req,17482,17483,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.043111111111111114,32506.000000313863,32506.043111424973,32500.0,32506.000000313863
12428,COMP_M,Application-39,Application-39-Service,M_Req,17561,17562,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.047703703703703706,32508.000000244156,32508.04770394786,32500.0,32508.000000244156
12430,COMP_M,Application-30,Application-30-Service,M_Req,17569,17570,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04948148148148148,32508.000000313987,32508.049481795468,32500.0,32508.000000313987
12442,COMP_M,Application-42,Application-42-Service,M_Req,17426,17427,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04251851851851852,32508.000000407446,32508.042518925966,32500.0,32508.000000407446
12451,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17258,17257,5,32,Fog-2,EndDevice-7,Application-7-Service,4.342592592592593e-06,32508.02037289972,32508.020377242312,32504.02037174922,32508.02037289972
12441,COMP_M,Application-14,Application-14-EndDevice,M_Resp,17423,17422,9,39,Fog-4,EndDevice-14,Application-14-Service,3.3544303797468355e-06,32508.020595557955,32508.020598912386,32504.020593655456,32508.020595557955
12425,COMP_M,Application-40,Application-40-Service,M_Req,17549,17550,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07185185185185185,32510.00000024428,32510.07185209613,32500.0,32510.00000024428
12447,COMP_M,Application-43,Application-43-Service,M_Req,17450,17451,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.040296296296296295,32510.000000407545,32510.040296703843,32500.0,32510.000000407545
12417,COMP_M,Application-10,Application-10-Service,M_Req,17487,17488,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.016814814814814814,32510.000000436783,32510.016815251598,32500.0,32510.000000436783
12459,COMP_M,Application-1,Application-1-Service,M_Req,17325,17327,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.02348148148148148,32512.000000209657,32512.02348169114,32500.0,32512.000000209657
12423,COMP_M,Application-15,Application-15-Service,M_Req,17541,17542,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.029185185185185186,32512.00000043681,32512.029185621992,32500.0,32512.00000043681
12445,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17443,17442,17,56,Fog-8,EndDevice-31,Application-31-Service,5.203703703703703e-06,32512.00000051063,32512.000005714333,32504.041926239744,32512.00000051063
12415,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17478,17477,21,63,Fog-10,EndDevice-38,Application-38-Service,4.939759036144578e-06,32514.000000423588,32514.00000536335,32506.051259503318,32514.000000423588
12442,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17427,17426,23,67,Fog-11,EndDevice-42,Application-42-Service,2.5247524752475247e-06,32514.000001919125,32514.00000444388,32508.042518925966,32514.000001919125
12416,COMP_M,Application-32,Application-32-EndDevice,M_Resp,17483,17482,17,57,Fog-8,EndDevice-32,Application-32-Service,4.1e-06,32514.0000022357,32514.0000063357,32506.043111424973,32514.0000022357
12424,COMP_M,Application-48,Application-48-Service,M_Req,17545,17546,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.03133333333333333,32516.000000436874,32516.031333770206,32500.0,32516.000000436874
12430,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17570,17569,17,55,Fog-8,EndDevice-30,Application-30-Service,7.298245614035088e-06,32516.00000045247,32516.000007750714,32508.049481795468,32516.00000045247
12447,COMP_M,Application-43,Application-43-EndDevice,M_Resp,17451,17450,23,68,Fog-11,EndDevice-43,Application-43-Service,4.115384615384615e-06,32516.000001028977,32516.00000514436,32510.040296703843,32516.000001028977
12428,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17562,17561,21,64,Fog-10,EndDevice-39,Application-39-Service,3.654320987654321e-06,32516.00000171599,32516.00000537031,32508.04770394786,32516.00000171599
12439,COMP_M,Application-5,Application-5-Service,M_Req,17412,17413,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.026,32518.00000020984,32518.02600020984,32500.0,32518.00000020984
12425,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17550,17549,21,65,Fog-10,EndDevice-40,Application-40-Service,3.923728813559322e-06,32518.00000044418,32518.000004367907,32510.07185209613,32518.00000044418
12448,COMP_M,Application-33,Application-33-Service,M_Req,17454,17455,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.028,32520.00000020988,32520.028000209877,32500.0,32520.00000020988
12419,COMP_M,Application-19,Application-19-Service,M_Req,17512,17513,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.027185185185185184,32520.00000043699,32520.027185622177,32500.0,32520.00000043699
12414,COMP_M,Application-13,Application-13-Service,M_Req,17472,17473,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.034888888888888886,32522.000000437056,32522.034889325943,32500.0,32522.000000437056
12434,COMP_M,Application-12,Application-12-Service,M_Req,17372,17373,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.02362962962962963,32526.00000021011,32526.02362983974,32500.0,32526.00000021011
12421,COMP_M,Application-17,Application-17-Service,M_Req,17522,17523,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.027851851851851853,32526.000000437227,32526.02785228908,32500.0,32526.000000437227
12429,COMP_M,Application-16,Application-16-Service,M_Req,17565,17566,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.026444444444444444,32528.000000437332,32528.026444881776,32500.0,32528.000000437332
12436,COMP_M,Application-4,Application-4-Service,M_Req,17392,17394,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.03014814814814815,32530.000000210224,32530.03014835837,32500.0,32530.000000210224
12422,COMP_M,Application-2,Application-2-Service,M_Req,17537,17538,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03525925925925926,32532.000000437412,32532.035259696673,32500.0,32532.000000437412
12417,COMP_M,Application-10,Application-10-EndDevice,M_Resp,17488,17487,13,35,Fog-6,EndDevice-10,Application-10-Service,3.528735632183908e-06,32532.00000086904,32532.000004397774,32510.016815251598,32532.00000086904
12426,COMP_M,Application-35,Application-35-Service,M_Req,17553,17554,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.01911111111111111,32536.00000043753,32536.01911154864,32500.0,32536.00000043753
12424,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17546,17545,13,73,Fog-6,EndDevice-48,Application-48-Service,4.457142857142857e-06,32536.00000195479,32536.000006411934,32516.031333770206,32536.00000195479
12458,COMP_M,Application-8,Application-8-Service,M_Req,17321,17322,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.016592592592592593,32538.00000021055,32538.016592803146,32500.0,32538.00000021055
12427,COMP_M,Application-18,Application-18-Service,M_Req,17557,17558,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.02562962962962963,32538.000000437645,32538.025630067274,32500.0,32538.000000437645
12419,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17513,17512,13,44,Fog-6,EndDevice-19,Application-19-Service,4.3229166666666664e-06,32538.000000760003,32538.00000508292,32520.027185622177,32538.000000760003
12446,COMP_M,Application-34,Application-34-Service,M_Req,17446,17447,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.033555555555555554,32540.000000210614,32540.033555766167,32500.0,32540.000000210614
12452,COMP_M,Application-9,Application-9-Service,M_Req,17262,17263,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.01748148148148148,32544.000000210726,32544.017481692208,32500.0,32544.000000210726
12421,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17523,17522,13,42,Fog-6,EndDevice-17,Application-17-Service,3.9183673469387755e-06,32546.00000098008,32546.000004898448,32526.02785228908,32546.00000098008
12433,COMP_M,Application-6,Application-6-Service,M_Req,17367,17368,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.018740740740740742,32548.00000021088,32548.01874095162,32500.0,32548.00000021088
12443,COMP_M,Application-11,Application-11-Service,M_Req,17430,17431,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.021407407407407406,32550.000000211003,32550.02140761841,32500.0,32550.000000211003
12459,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17327,17325,9,26,Fog-4,EndDevice-1,Application-1-Service,5.118279569892473e-06,32550.00000183774,32550.00000695602,32512.02348169114,32550.00000183774
12422,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17538,17537,13,27,Fog-6,EndDevice-2,Application-2-Service,7.442622950819672e-06,32552.000000943168,32552.000008385792,32532.035259696673,32552.000000943168
12439,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17413,17412,9,30,Fog-4,EndDevice-5,Application-5-Service,4.156626506024097e-06,32552.0000017118,32552.000005868427,32518.02600020984,32552.0000017118
12426,COMP_M,Application-35,Application-35-EndDevice,M_Resp,17554,17553,13,60,Fog-6,EndDevice-35,Application-35-Service,2.3222222222222224e-06,32552.000002341385,32552.00000466361,32536.01911154864,32552.000002341385
12437,COMP_M,Application-3,Application-3-Service,M_Req,17397,17399,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025333333333333333,32554.000000211214,32554.02533354455,32500.0,32554.000000211214
12423,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17542,17541,13,40,Fog-6,EndDevice-15,Application-15-Service,4.988505747126437e-06,32554.00000088574,32554.000005874244,32512.029185621992,32554.00000088574
12427,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17558,17557,13,43,Fog-6,EndDevice-18,Application-18-Service,2.546296296296296e-06,32554.000001679957,32554.000004226255,32538.025630067274,32554.000001679957
12448,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17455,17454,9,58,Fog-4,EndDevice-33,Application-33-Service,2.8214285714285713e-06,32554.00000175326,32554.000004574686,32520.028000209877,32554.00000175326
12414,COMP_M,Application-13,Application-13-EndDevice,M_Resp,17473,17472,13,38,Fog-6,EndDevice-13,Application-13-Service,6.293103448275862e-06,32558.000000380947,32558.00000667405,32522.034889325943,32558.000000380947
12434,COMP_M,Application-12,Application-12-EndDevice,M_Resp,17373,17372,9,37,Fog-4,EndDevice-12,Application-12-Service,2.9324324324324323e-06,32558.000001899025,32558.000004831458,32526.02362983974,32558.000001899025
12436,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17394,17392,9,29,Fog-4,EndDevice-4,Application-4-Service,2.3404255319148935e-06,32562.000000408938,32562.000002749362,32530.03014835837,32562.000000408938
12429,COMP_M,Application-16,Application-16-EndDevice,M_Resp,17566,17565,13,41,Fog-6,EndDevice-16,Application-16-Service,3.291139240506329e-06,32562.000000531138,32562.000003822275,32528.026444881776,32562.000000531138
12458,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17322,17321,9,33,Fog-4,EndDevice-8,Application-8-Service,5.246153846153846e-06,32566.000001591947,32566.0000068381,32538.016592803146,32566.000001591947
12446,COMP_M,Application-34,Application-34-EndDevice,M_Resp,17447,17446,9,59,Fog-4,EndDevice-34,Application-34-Service,5.337662337662338e-06,32568.0000007036,32568.00000604126,32540.033555766167,32568.0000007036
12452,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17263,17262,9,34,Fog-4,EndDevice-9,Application-9-Service,5.633333333333333e-06,32570.000000682852,32570.000006316186,32544.017481692208,32570.000000682852
12433,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17368,17367,9,31,Fog-4,EndDevice-6,Application-6-Service,7.254545454545454e-06,32572.00000138668,32572.000008641226,32548.01874095162,32572.00000138668
12443,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17431,17430,9,36,Fog-4,EndDevice-11,Application-11-Service,4.354166666666666e-06,32574.000002045155,32574.00000639932,32550.02140761841,32574.000002045155
12437,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17399,17397,9,28,Fog-4,EndDevice-3,Application-3-Service,4.951612903225806e-06,32576.000001627348,32576.00000657896,32554.02533354455,32576.000001627348
12464,COMP_M,Application-32,Application-32-Service,M_Req,17482,17483,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06459259259259259,32604.00000010733,32604.064592699924,32600.0,32604.00000010733
12486,COMP_M,Application-31,Application-31-Service,M_Req,17442,17443,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03288888888888889,32606.000000107368,32606.032888996255,32600.0,32606.000000107368
12474,COMP_M,Application-30,Application-30-Service,M_Req,17569,17570,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.064,32608.000000107444,32608.064000107443,32600.0,32608.000000107444
12479,COMP_M,Application-4,Application-4-Service,M_Req,17392,17394,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.027333333333333334,32610.00000068329,32610.02733401662,32600.0,32610.00000068329
12469,COMP_M,Application-48,Application-48-Service,M_Req,17545,17547,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.034444444444444444,32610.00000152883,32610.034445973277,32600.0,32610.00000152883
12464,COMP_M,Application-32,Application-32-EndDevice,M_Resp,17483,17482,17,57,Fog-8,EndDevice-32,Application-32-Service,2.4e-06,32612.00000191236,32612.000004312362,32604.064592699924,32612.00000191236
12486,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17443,17442,17,56,Fog-8,EndDevice-31,Application-31-Service,4.111111111111111e-06,32614.000000914504,32614.000005025617,32606.032888996255,32614.000000914504
12489,COMP_M,Application-33,Application-33-Service,M_Req,17454,17455,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.02962962962962963,32616.00000068351,32616.02963031314,32600.0,32616.00000068351
12474,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17570,17569,17,55,Fog-8,EndDevice-30,Application-30-Service,7.929824561403509e-06,32616.000001969638,32616.000009899464,32608.064000107443,32616.000001969638
