id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4301,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4795,4794,11,26,Fog-5,EndDevice-1,Application-1-Service,3.709677419354839e-06,11222.000003041845,11222.000006751523,11212.02096382594,11222.000003041845
4307,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4827,4826,17,33,Fog-8,EndDevice-8,Application-8-Service,3.5076923076923076e-06,11222.000003435509,11222.0000069432,11210.068890698776,11222.000003435509
4306,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4821,4820,13,39,Fog-6,EndDevice-14,Application-14-Service,3.4683544303797467e-06,11226.00000130498,11226.000004773334,11212.033186463259,11226.00000130498
4329,COMP_M,Application-42,Application-42-Service,M_Req,4846,4847,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.046814814814814816,11304.000000080056,11304.046814894871,11300.0,11304.000000080056
4323,COMP_M,Application-2,Application-2-Service,M_Req,4997,4998,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01888888888888889,11304.000001199931,11304.01889008882,11300.0,11304.000001199931
4312,COMP_M,Application-13,Application-13-Service,M_Req,4958,4959,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025037037037037038,11304.000001306473,11304.02503834351,11300.0,11304.000001306473
4331,COMP_M,Application-18,Application-18-Service,M_Req,4862,4863,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03451851851851852,11304.00000133946,11304.034519857978,11300.0,11304.00000133946
4310,COMP_M,Application-44,Application-44-Service,M_Req,4950,4951,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.052592592592592594,11306.000000080061,11306.052592672653,11300.0,11306.000000080061
4322,COMP_M,Application-12,Application-12-Service,M_Req,4994,4995,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.031407407407407405,11306.000000108792,11306.031407516199,11300.0,11306.000000108792
4330,COMP_M,Application-15,Application-15-Service,M_Req,4858,4859,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027851851851851853,11306.000001306586,11306.027853158437,11300.0,11306.000001306586
4324,COMP_M,Application-43,Application-43-Service,M_Req,5000,5001,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06414814814814815,11308.000000080116,11308.064148228264,11300.0,11308.000000080116
4323,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4998,4997,3,27,Fog-1,EndDevice-2,Application-2-Service,3.852459016393443e-06,11308.018891752534,11308.018895604993,11304.01889008882,11308.018891752534
4349,COMP_M,Application-1,Application-1-Service,M_Req,4794,4795,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.024,11310.000001339577,11310.024001339576,11300.0,11310.000001339577
4331,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4863,4862,11,43,Fog-5,EndDevice-18,Application-18-Service,1.9444444444444444e-06,11310.000001689803,11310.000003634248,11304.034519857978,11310.000001689803
4312,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4959,4958,9,38,Fog-4,EndDevice-13,Application-13-Service,4.96551724137931e-06,11310.00000231785,11310.000007283368,11304.02503834351,11310.00000231785
4322,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4995,4994,7,37,Fog-3,EndDevice-12,Application-12-Service,3.608108108108108e-06,11310.031409406192,11310.0314130143,11306.031407516199,11310.031409406192
4336,COMP_M,Application-11,Application-11-Service,M_Req,4908,4909,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.028888888888888888,11312.000000440039,11312.028889328927,11300.0,11312.000000440039
4316,COMP_M,Application-9,Application-9-Service,M_Req,4974,4975,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.026444444444444444,11312.000001306811,11312.026445751255,11300.0,11312.000001306811
4330,COMP_M,Application-15,Application-15-EndDevice,M_Resp,4859,4858,9,40,Fog-4,EndDevice-15,Application-15-Service,4.64367816091954e-06,11312.00000276496,11312.000007408638,11306.027853158437,11312.00000276496
4341,COMP_M,Application-17,Application-17-Service,M_Req,4926,4927,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.054814814814814816,11314.00000008025,11314.054814895066,11300.0,11314.00000008025
4329,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4847,4846,23,67,Fog-11,EndDevice-42,Application-42-Service,4.455445544554456e-06,11314.000000294767,11314.000004750213,11304.046814894871,11314.000000294767
4319,COMP_M,Application-40,Application-40-Service,M_Req,4985,4986,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.03237037037037037,11314.000001306867,11314.032371677238,11300.0,11314.000001306867
4340,COMP_M,Application-3,Application-3-Service,M_Req,4923,4924,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.03911111111111111,11318.000000080407,11318.039111191518,11300.0,11318.000000080407
4354,COMP_M,Application-14,Application-14-Service,M_Req,4820,4821,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.01762962962962963,11318.000000440212,11318.017630069842,11300.0,11318.000000440212
4310,COMP_M,Application-44,Application-44-EndDevice,M_Resp,4951,4950,23,69,Fog-11,EndDevice-44,Application-44-Service,2.4521739130434783e-06,11318.000001357872,11318.000003810046,11306.052592672653,11318.000001357872
4349,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4795,4794,11,26,Fog-5,EndDevice-1,Application-1-Service,2.6344086021505374e-06,11320.000001826873,11320.00000446128,11310.024001339576,11320.000001826873
4315,COMP_M,Application-35,Application-35-Service,M_Req,4970,4971,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.06725925925925925,11322.000000080523,11322.067259339783,11300.0,11322.000000080523
4324,COMP_M,Application-43,Application-43-EndDevice,M_Resp,5001,5000,23,68,Fog-11,EndDevice-43,Application-43-Service,5.217948717948718e-06,11322.00000075944,11322.00000597739,11308.064148228264,11322.00000075944
4316,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4975,4974,9,34,Fog-4,EndDevice-9,Application-9-Service,5.733333333333333e-06,11324.00000175693,11324.000007490262,11312.026445751255,11324.00000175693
4336,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4909,4908,13,36,Fog-6,EndDevice-11,Application-11-Service,4.927083333333333e-06,11326.000002060733,11326.000006987817,11312.028889328927,11326.000002060733
4354,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4821,4820,13,39,Fog-6,EndDevice-14,Application-14-Service,2.9367088607594935e-06,11328.00000150636,11328.000004443069,11318.017630069842,11328.00000150636
4319,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4986,4985,9,65,Fog-4,EndDevice-40,Application-40-Service,2.1610169491525423e-06,11328.000002317145,11328.000004478163,11314.032371677238,11328.000002317145
4341,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4927,4926,23,42,Fog-11,EndDevice-17,Application-17-Service,4.438775510204082e-06,11330.000000245183,11330.00000468396,11314.054814895066,11330.000000245183
4340,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4924,4923,23,28,Fog-11,EndDevice-3,Application-3-Service,4.467741935483871e-06,11332.000001703693,11332.000006171435,11318.039111191518,11332.000001703693
4315,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4971,4970,23,60,Fog-11,EndDevice-35,Application-35-Service,5.4333333333333335e-06,11334.000001240378,11334.000006673712,11322.067259339783,11334.000001240378
4370,COMP_M,Application-2,Application-2-Service,M_Req,4997,4998,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01859259259259259,11404.00000046073,11404.018593053323,11400.0,11404.00000046073
4364,COMP_M,Application-9,Application-9-Service,M_Req,4974,4975,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.016814814814814814,11408.000001581531,11408.016816396346,11400.0,11408.000001581531
4370,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4998,4997,3,27,Fog-1,EndDevice-2,Application-2-Service,6.0491803278688524e-06,11408.018594838644,11408.018600887825,11404.018593053323,11408.018594838644
4364,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4975,4974,9,34,Fog-4,EndDevice-9,Application-9-Service,4.2833333333333335e-06,11418.000002996354,11418.000007279687,11408.016816396346,11418.000002996354
4400,COMP_M,Application-18,Application-18-Service,M_Req,5089,5090,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.020814814814814814,11504.000000096794,11504.020814911608,11500.0,11504.000000096794
4410,COMP_M,Application-5,Application-5-Service,M_Req,4966,4967,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030296296296296297,11504.000000103983,11504.030296400279,11500.0,11504.000000103983
4390,COMP_M,Application-1,Application-1-Service,M_Req,5046,5047,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017703703703703704,11504.00000011826,11504.017703821963,11500.0,11504.00000011826
4396,COMP_M,Application-14,Application-14-Service,M_Req,5077,5078,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024666666666666667,11504.00000033617,11504.024667002835,11500.0,11504.00000033617
4398,COMP_M,Application-23,Application-23-Service,M_Req,5083,5084,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024074074074074074,11504.00000109142,11504.024075165493,11500.0,11504.00000109142
4428,COMP_M,Application-6,Application-6-Service,M_Req,4905,4906,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027333333333333334,11506.000000104024,11506.027333437358,11500.0,11506.000000104024
4399,COMP_M,Application-3,Application-3-Service,M_Req,5086,5087,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015333333333333332,11506.000000118296,11506.015333451629,11500.0,11506.000000118296
4402,COMP_M,Application-11,Application-11-Service,M_Req,5095,5096,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.026444444444444444,11508.000000092734,11508.026444537178,11500.0,11508.000000092734
4413,COMP_M,Application-7,Application-7-Service,M_Req,4978,4979,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03459259259259259,11508.000000104112,11508.034592696704,11500.0,11508.000000104112
4418,COMP_M,Application-2,Application-2-Service,M_Req,4997,4998,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022074074074074072,11508.000000118333,11508.022074192406,11500.0,11508.000000118333
4397,COMP_M,Application-16,Application-16-Service,M_Req,5080,5081,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03192592592592593,11508.00000033628,11508.031926262207,11500.0,11508.00000033628
4394,COMP_M,Application-8,Application-8-Service,M_Req,5070,5071,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.021111111111111112,11510.000000092767,11510.021111203878,11500.0,11510.000000092767
4403,COMP_M,Application-4,Application-4-Service,M_Req,5098,5099,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015333333333333332,11510.000000118449,11510.015333451782,11500.0,11510.000000118449
4400,COMP_M,Application-18,Application-18-EndDevice,M_Resp,5090,5089,11,43,Fog-5,EndDevice-18,Application-18-Service,1.9537037037037036e-06,11510.000000933353,11510.000002887056,11504.020814911608,11510.000000933353
4401,COMP_M,Application-33,Application-33-Service,M_Req,5092,5093,58,23,EndDevice-33,Fog-11,Application-33-EndDevice,0.055407407407407405,11512.000000726523,11512.05540813393,11500.0,11512.000000726523
4410,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4967,4966,5,30,Fog-2,EndDevice-5,Application-5-Service,4.144578313253012e-06,11512.00000164868,11512.000005793258,11504.030296400279,11512.00000164868
4428,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4906,4905,5,31,Fog-2,EndDevice-6,Application-6-Service,8.436363636363636e-06,11514.00000126249,11514.000009698853,11506.027333437358,11514.00000126249
4398,COMP_M,Application-23,Application-23-EndDevice,M_Resp,5084,5083,13,48,Fog-6,EndDevice-23,Application-23-Service,7.88135593220339e-06,11514.000001630957,11514.000009512312,11504.024075165493,11514.000001630957
4396,COMP_M,Application-14,Application-14-EndDevice,M_Resp,5078,5077,9,39,Fog-4,EndDevice-14,Application-14-Service,3.5063291139240505e-06,11514.000001975199,11514.000005481528,11504.024667002835,11514.000001975199
4390,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5047,5046,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4408602150537633e-06,11514.000002063782,11514.000004504642,11504.017703821963,11514.000002063782
4413,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4979,4978,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7222222222222224e-06,11516.000000174594,11516.000002896815,11508.034592696704,11516.000000174594
4412,COMP_M,Application-9,Application-9-Service,M_Req,4974,4975,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.021925925925925925,11516.000000336664,11516.02192626259,11500.0,11516.000000336664
4402,COMP_M,Application-11,Application-11-EndDevice,M_Resp,5096,5095,7,36,Fog-3,EndDevice-11,Application-11-Service,4.104166666666667e-06,11516.000000444086,11516.000004548252,11508.026444537178,11516.000000444086
4399,COMP_M,Application-3,Application-3-EndDevice,M_Resp,5087,5086,3,28,Fog-1,EndDevice-3,Application-3-Service,6.983870967741935e-06,11516.000001421406,11516.000008405277,11506.015333451629,11516.000001421406
4418,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4998,4997,3,27,Fog-1,EndDevice-2,Application-2-Service,4.60655737704918e-06,11518.000000783715,11518.000005390273,11508.022074192406,11518.000000783715
4397,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5081,5080,9,41,Fog-4,EndDevice-16,Application-16-Service,2.531645569620253e-06,11520.000000482396,11520.000003014042,11508.031926262207,11520.000000482396
4403,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5099,5098,3,29,Fog-1,EndDevice-4,Application-4-Service,4.840425531914894e-06,11520.00000093786,11520.000005778285,11510.015333451782,11520.00000093786
4394,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5071,5070,7,33,Fog-3,EndDevice-8,Application-8-Service,5.5846153846153844e-06,11524.00000137418,11524.000006958795,11510.021111203878,11524.00000137418
4401,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5093,5092,23,58,Fog-11,EndDevice-33,Application-33-Service,2.9523809523809525e-06,11526.000001806957,11526.000004759338,11512.05540813393,11526.000001806957
4412,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4975,4974,9,34,Fog-4,EndDevice-9,Application-9-Service,8.016666666666667e-06,11530.000001404334,11530.000009421,11516.02192626259,11530.000001404334
4438,COMP_M,Application-1,Application-1-Service,M_Req,5046,5047,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029333333333333333,11604.000000098666,11604.029333432,11600.0,11604.000000098666
4456,COMP_M,Application-7,Application-7-Service,M_Req,4978,4979,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035777777777777776,11604.00000034759,11604.035778125368,11600.0,11604.00000034759
4444,COMP_M,Application-16,Application-16-Service,M_Req,5080,5081,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.020666666666666667,11604.000000758891,11604.020667425559,11600.0,11604.000000758891
4446,COMP_M,Application-18,Application-18-Service,M_Req,5089,5090,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03222222222222222,11604.00000140238,11604.032223624603,11600.0,11604.00000140238
4449,COMP_M,Application-4,Application-4-Service,M_Req,5098,5099,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022740740740740742,11606.000000098753,11606.022740839493,11600.0,11606.000000098753
4446,COMP_M,Application-18,Application-18-EndDevice,M_Resp,5090,5089,11,43,Fog-5,EndDevice-18,Application-18-Service,2.3425925925925928e-06,11608.032224167258,11608.032226509851,11604.032223624603,11608.032224167258
4456,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4979,4978,5,32,Fog-2,EndDevice-7,Application-7-Service,3.425925925925926e-06,11608.035779052345,11608.035782478271,11604.035778125368,11608.035779052345
4444,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5081,5080,9,41,Fog-4,EndDevice-16,Application-16-Service,4.645569620253165e-06,11610.000000899301,11610.00000554487,11604.020667425559,11610.000000899301
4438,COMP_M,Application-1,Application-1-EndDevice,M_Resp,5047,5046,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2365591397849463e-06,11610.000000931792,11610.00000316835,11604.029333432,11610.000000931792
4449,COMP_M,Application-4,Application-4-EndDevice,M_Resp,5099,5098,3,29,Fog-1,EndDevice-4,Application-4-Service,4.372340425531915e-06,11612.000001397402,11612.000005769743,11606.022740839493,11612.000001397402
4467,COMP_M,Application-6,Application-6-Service,M_Req,5134,5135,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017777777777777778,11704.000000377033,11704.01777815481,11700.0,11704.000000377033
4477,COMP_M,Application-3,Application-3-Service,M_Req,5169,5170,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01948148148148148,11704.000000392492,11704.019481873975,11700.0,11704.000000392492
4494,COMP_M,Application-18,Application-18-Service,M_Req,5089,5090,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.018,11704.00000049303,11704.01800049303,11700.0,11704.00000049303
4479,COMP_M,Application-34,Application-34-Service,M_Req,5175,5176,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06207407407407407,11704.000001689315,11704.06207576339,11700.0,11704.000001689315
4504,COMP_M,Application-7,Application-7-Service,M_Req,4978,4979,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03237037037037037,11706.000000377058,11706.032370747429,11700.0,11706.000000377058
