id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19798,COMP_M,Application-27,Application-27-Service,M_Req,22614,22615,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05511111111111111,51706.00000047515,51706.05511158626,51700.0,51706.00000047515
19802,COMP_M,Application-3,Application-3-Service,M_Req,22630,22631,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030444444444444444,51706.00000090562,51706.03044535006,51700.0,51706.00000090562
19791,COMP_M,Application-21,Application-21-Service,M_Req,22582,22583,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02185185185185185,51708.00000012712,51708.02185197897,51700.0,51708.00000012712
19797,COMP_M,Application-20,Application-20-Service,M_Req,22606,22607,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.025407407407407406,51708.00000050794,51708.02540791535,51700.0,51708.00000050794
19809,COMP_M,Application-4,Application-4-Service,M_Req,22651,22652,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022,51708.00000090573,51708.02200090573,51700.0,51708.00000090573
19789,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22575,22574,5,31,Fog-2,EndDevice-6,Application-6-Service,6.8363636363636364e-06,51708.02533464483,51708.025341481196,51704.02533365818,51708.02533464483
19808,COMP_M,Application-23,Application-23-Service,M_Req,22648,22649,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.019851851851851853,51710.00000012717,51710.01985197902,51700.0,51710.00000012717
19818,COMP_M,Application-2,Application-2-Service,M_Req,22530,22531,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01725925925925926,51710.00000090585,51710.01726016511,51700.0,51710.00000090585
19801,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22627,22626,15,53,Fog-7,EndDevice-28,Application-28-Service,2.6794871794871796e-06,51710.00000208195,51710.00000476144,51704.05822269733,51710.00000208195
19798,COMP_M,Application-27,Application-27-EndDevice,M_Resp,22615,22614,15,52,Fog-7,EndDevice-27,Application-27-Service,3.4047619047619047e-06,51712.00000093549,51712.000004340254,51706.05511158626,51712.00000093549
19833,COMP_M,Application-7,Application-7-Service,M_Req,22457,22458,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.037037037037037035,51714.00000090592,51714.03703794296,51700.0,51714.00000090592
19806,COMP_M,Application-22,Application-22-EndDevice,M_Resp,22643,22642,13,47,Fog-6,EndDevice-22,Application-22-Service,3.3095238095238095e-06,51714.00000130515,51714.00000461467,51704.02466679369,51714.00000130515
19810,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22655,22654,3,26,Fog-1,EndDevice-1,Application-1-Service,4.3010752688172045e-06,51714.0000018084,51714.000006109476,51704.03066757217,51714.0000018084
19822,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22553,22552,13,49,Fog-6,EndDevice-24,Application-24-Service,6.23943661971831e-06,51716.000000183776,51716.000006423215,51706.015407534476,51716.000000183776
19788,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22571,22570,7,34,Fog-3,EndDevice-9,Application-9-Service,4.783333333333333e-06,51716.00000078637,51716.0000055697,51706.02659300178,51716.00000078637
19797,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22607,22606,11,45,Fog-5,EndDevice-20,Application-20-Service,2.422680412371134e-06,51716.00000176602,51716.0000041887,51708.02540791535,51716.00000176602
19791,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22583,22582,13,46,Fog-6,EndDevice-21,Application-21-Service,3.7894736842105264e-06,51718.0000002018,51718.00000399127,51708.02185197897,51718.0000002018
19828,COMP_M,Application-5,Application-5-Service,M_Req,22422,22423,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.034074074074074076,51718.00000040944,51718.03407448351,51700.0,51718.00000040944
19807,COMP_M,Application-34,Application-34-Service,M_Req,22645,22646,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.029777777777777778,51718.000000906024,51718.0297786838,51700.0,51718.000000906024
19802,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22631,22630,3,28,Fog-1,EndDevice-3,Application-3-Service,5.8064516129032256e-06,51718.00000173955,51718.000007546005,51706.03044535006,51718.00000173955
19808,COMP_M,Application-23,Application-23-EndDevice,M_Resp,22649,22648,13,48,Fog-6,EndDevice-23,Application-23-Service,8.338983050847458e-06,51720.00000170324,51720.000010042226,51710.01985197902,51720.00000170324
19809,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22652,22651,3,29,Fog-1,EndDevice-4,Application-4-Service,4.095744680851064e-06,51722.000001021726,51722.00000511747,51708.02200090573,51722.000001021726
19818,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22531,22530,3,27,Fog-1,EndDevice-2,Application-2-Service,4.868852459016393e-06,51726.00000124493,51726.00000611378,51710.01726016511,51726.00000124493
19828,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22423,22422,7,30,Fog-3,EndDevice-5,Application-5-Service,5.939759036144579e-06,51730.00000078822,51730.000006727976,51718.03407448351,51730.00000078822
19833,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22458,22457,3,32,Fog-1,EndDevice-7,Application-7-Service,3e-06,51736.000001565226,51736.00000456523,51714.03703794296,51736.000001565226
19807,COMP_M,Application-34,Application-34-EndDevice,M_Resp,22646,22645,3,59,Fog-1,EndDevice-34,Application-34-Service,6.207792207792208e-06,51740.00000156182,51740.00000776961,51718.0297786838,51740.00000156182
19854,COMP_M,Application-23,Application-23-Service,M_Req,22648,22649,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018,51804.00000008981,51804.0180000898,51800.0,51804.00000008981
19852,COMP_M,Application-22,Application-22-Service,M_Req,22642,22643,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03503703703703704,51806.000000089836,51806.03503712687,51800.0,51806.000000089836
19836,COMP_M,Application-9,Application-9-Service,M_Req,22570,22571,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03518518518518519,51806.0000008743,51806.03518605949,51800.0,51806.0000008743
19839,COMP_M,Application-21,Application-21-Service,M_Req,22582,22583,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.016666666666666666,51808.0000000899,51808.01666675657,51800.0,51808.0000000899
19865,COMP_M,Application-24,Application-24-Service,M_Req,22552,22553,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.029333333333333333,51810.00000009002,51810.02933342335,51800.0,51810.00000009002
19836,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22571,22570,7,34,Fog-3,EndDevice-9,Application-9-Service,4.833333333333333e-06,51812.0000009066,51812.00000573993,51806.03518605949,51812.0000009066
19854,COMP_M,Application-23,Application-23-EndDevice,M_Resp,22649,22648,13,48,Fog-6,EndDevice-23,Application-23-Service,7.949152542372881e-06,51814.00000201221,51814.00000996136,51804.0180000898,51814.00000201221
19852,COMP_M,Application-22,Application-22-EndDevice,M_Resp,22643,22642,13,47,Fog-6,EndDevice-22,Application-22-Service,4.714285714285714e-06,51816.00000097123,51816.00000568551,51806.03503712687,51816.00000097123
19839,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22583,22582,13,46,Fog-6,EndDevice-21,Application-21-Service,4.013157894736842e-06,51818.00000044665,51818.000004459805,51808.01666675657,51818.00000044665
19865,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22553,22552,13,49,Fog-6,EndDevice-24,Application-24-Service,6.788732394366197e-06,51820.000001658125,51820.000008446856,51810.02933342335,51820.000001658125
19878,COMP_M,Application-10,Application-10-Service,M_Req,22723,22724,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.034074074074074076,51904.00000002511,51904.03407409918,51900.0,51904.00000002511
19882,COMP_M,Application-17,Application-17-Service,M_Req,22735,22736,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025555555555555557,51904.0000000383,51904.02555559386,51900.0,51904.0000000383
19874,COMP_M,Application-41,Application-41-Service,M_Req,22710,22711,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06755555555555555,51904.00000027827,51904.067555833826,51900.0,51904.00000027827
19868,COMP_M,Application-46,Application-46-Service,M_Req,22670,22671,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.052,51904.00000038934,51904.05200038934,51900.0,51904.00000038934
19902,COMP_M,Application-23,Application-23-Service,M_Req,22648,22649,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024,51904.00000065363,51904.024000653626,51900.0,51904.00000065363
19867,COMP_M,Application-47,Application-47-Service,M_Req,22666,22667,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04696296296296296,51906.000000389446,51906.04696335241,51900.0,51906.000000389446
19900,COMP_M,Application-22,Application-22-Service,M_Req,22642,22643,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.023037037037037036,51906.00000065368,51906.02303769071,51900.0,51906.00000065368
19884,COMP_M,Application-9,Application-9-Service,M_Req,22570,22571,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022,51908.00000002515,51908.02200002515,51900.0,51908.00000002515
19883,COMP_M,Application-20,Application-20-Service,M_Req,22738,22739,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023851851851851853,51908.00000003839,51908.02385189024,51900.0,51908.00000003839
19880,COMP_M,Application-25,Application-25-Service,M_Req,22729,22730,50,19,EndDevice-25,Fog-9,Application-25-EndDevice,0.044444444444444446,51908.00000011089,51908.04444455534,51900.0,51908.00000011089
19913,COMP_M,Application-24,Application-24-Service,M_Req,22552,22553,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.021703703703703704,51908.00000065377,51908.021704357474,51900.0,51908.00000065377
19881,COMP_M,Application-8,Application-8-Service,M_Req,22732,22733,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.03762962962962963,51910.000000389555,51910.037630019186,51900.0,51910.000000389555
19887,COMP_M,Application-21,Application-21-Service,M_Req,22582,22583,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.019037037037037036,51910.00000065388,51910.01903769092,51900.0,51910.00000065388
19868,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22671,22670,25,71,Fog-12,EndDevice-46,Application-46-Service,7.464285714285715e-06,51910.0000018381,51910.00000930239,51904.05200038934,51910.0000018381
19874,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22711,22710,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0384615384615386e-06,51912.0000014425,51912.000003480964,51904.067555833826,51912.0000014425
19876,COMP_M,Application-29,Application-29-Service,M_Req,22717,22718,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.016,51914.000000025364,51914.01600002537,51900.0,51914.000000025364
19875,COMP_M,Application-3,Application-3-Service,M_Req,22714,22715,28,25,EndDevice-3,Fog-12,Application-3-EndDevice,0.0602962962962963,51914.000000389795,51914.06029668609,51900.0,51914.000000389795
19878,COMP_M,Application-10,Application-10-EndDevice,M_Resp,22724,22723,7,35,Fog-3,EndDevice-10,Application-10-Service,3.379310344827586e-06,51914.000000796135,51914.00000417545,51904.03407409918,51914.000000796135
19882,COMP_M,Application-17,Application-17-EndDevice,M_Resp,22736,22735,11,42,Fog-5,EndDevice-17,Application-17-Service,4.785714285714286e-06,51914.00000082386,51914.000005609574,51904.02555559386,51914.00000082386
19902,COMP_M,Application-23,Application-23-EndDevice,M_Resp,22649,22648,13,48,Fog-6,EndDevice-23,Application-23-Service,4.8644067796610166e-06,51914.0000019123,51914.00000677671,51904.024000653626,51914.0000019123
19867,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22667,22666,25,72,Fog-12,EndDevice-47,Application-47-Service,3.1304347826086955e-06,51914.000002181274,51914.00000531171,51906.04696335241,51914.000002181274
19877,COMP_M,Application-26,Application-26-Service,M_Req,22720,22721,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.017407407407407406,51916.00000002544,51916.017407432846,51900.0,51916.00000002544
19879,COMP_M,Application-7,Application-7-Service,M_Req,22726,22727,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.05185185185185185,51916.00000038982,51916.05185224167,51900.0,51916.00000038982
19900,COMP_M,Application-22,Application-22-EndDevice,M_Resp,22643,22642,13,47,Fog-6,EndDevice-22,Application-22-Service,3.8928571428571425e-06,51916.00000190874,51916.000005801594,51906.02303769071,51916.00000190874
19880,COMP_M,Application-25,Application-25-EndDevice,M_Resp,22730,22729,19,50,Fog-9,EndDevice-25,Application-25-Service,5.765432098765432e-06,51916.044446015214,51916.044451780646,51908.04444455534,51916.044446015214
19913,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22553,22552,13,49,Fog-6,EndDevice-24,Application-24-Service,3.901408450704225e-06,51918.00000169111,51918.00000559251,51908.021704357474,51918.00000169111
19883,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22739,22738,11,45,Fog-5,EndDevice-20,Application-20-Service,4.216494845360825e-06,51920.00000092995,51920.000005146445,51908.02385189024,51920.00000092995
19884,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22571,22570,7,34,Fog-3,EndDevice-9,Application-9-Service,8.216666666666667e-06,51920.00000158113,51920.0000097978,51908.02200002515,51920.00000158113
19887,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22583,22582,13,46,Fog-6,EndDevice-21,Application-21-Service,5.1578947368421055e-06,51920.000002322944,51920.00000748084,51910.01903769092,51920.000002322944
19881,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22733,22732,25,33,Fog-12,EndDevice-8,Application-8-Service,6.461538461538462e-06,51924.00000220629,51924.00000866783,51910.037630019186,51924.00000220629
19876,COMP_M,Application-29,Application-29-EndDevice,M_Resp,22718,22717,7,54,Fog-3,EndDevice-29,Application-29-Service,2.6813186813186813e-06,51926.00000115019,51926.00000383151,51914.01600002537,51926.00000115019
19875,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22715,22714,25,28,Fog-12,EndDevice-3,Application-3-Service,7.14516129032258e-06,51926.00000168962,51926.00000883478,51914.06029668609,51926.00000168962
19877,COMP_M,Application-26,Application-26-EndDevice,M_Resp,22721,22720,7,51,Fog-3,EndDevice-26,Application-26-Service,2.3853211009174313e-06,51928.00000039279,51928.00000277811,51916.017407432846,51928.00000039279
19879,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22727,22726,25,32,Fog-12,EndDevice-7,Application-7-Service,3.416666666666667e-06,51928.000002158245,51928.00000557491,51916.05185224167,51928.000002158245
19918,COMP_M,Application-5,Application-5-Service,M_Req,22682,22683,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01948148148148148,52004.000000291075,52004.01948177256,52000.0,52004.000000291075
19943,COMP_M,Application-1,Application-1-Service,M_Req,22654,22655,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036814814814814814,52004.00000047422,52004.03681528903,52000.0,52004.00000047422
19916,COMP_M,Application-46,Application-46-Service,M_Req,22670,22671,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0722962962962963,52004.00000087883,52004.072297175124,52000.0,52004.00000087883
19928,COMP_M,Application-17,Application-17-Service,M_Req,22735,22736,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.032740740740740744,52004.000000956716,52004.032741697454,52000.0,52004.000000956716
19924,COMP_M,Application-10,Application-10-Service,M_Req,22723,22724,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03422222222222222,52004.00000191077,52004.03422413299,52000.0,52004.00000191077
19929,COMP_M,Application-6,Application-6-Service,M_Req,22574,22575,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02659259259259259,52006.00000029118,52006.02659288377,52000.0,52006.00000029118
19942,COMP_M,Application-4,Application-4-Service,M_Req,22651,22652,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023185185185185184,52006.000000474334,52006.02318565952,52000.0,52006.000000474334
19915,COMP_M,Application-47,Application-47-Service,M_Req,22666,22667,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.061925925925925926,52006.00000087892,52006.06192680485,52000.0,52006.00000087892
19924,COMP_M,Application-10,Application-10-EndDevice,M_Resp,22724,22723,7,35,Fog-3,EndDevice-10,Application-10-Service,2.747126436781609e-06,52008.03422532594,52008.03422807306,52004.03422413299,52008.03422532594
19916,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22671,22670,25,71,Fog-12,EndDevice-46,Application-46-Service,8e-06,52010.00000095898,52010.00000895898,52004.072297175124,52010.00000095898
19943,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22655,22654,3,26,Fog-1,EndDevice-1,Application-1-Service,4.946236559139785e-06,52010.00000130136,52010.0000062476,52004.03681528903,52010.00000130136
19918,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22683,22682,5,30,Fog-2,EndDevice-5,Application-5-Service,4.048192771084337e-06,52010.0000014854,52010.00000553359,52004.01948177256,52010.0000014854
19928,COMP_M,Application-17,Application-17-EndDevice,M_Resp,22736,22735,11,42,Fog-5,EndDevice-17,Application-17-Service,2.530612244897959e-06,52010.00000230652,52010.00000483714,52004.032741697454,52010.00000230652
