id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8786,COMP_M,Application-3,Application-3-Service,M_Req,11968,11970,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.025407407407407406,22922.000000525222,22922.02540793263,22900.0,22922.000000525222
8760,COMP_M,Application-42,Application-42-Service,M_Req,12253,12254,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.023333333333333334,22924.000000099346,22924.02333343268,22900.0,22924.000000099346
8798,COMP_M,Application-17,Application-17-Service,M_Req,12070,12071,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.028444444444444446,22924.00000052527,22924.028444969714,22900.0,22924.00000052527
8751,COMP_M,Application-28,Application-28-Service,M_Req,12193,12194,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.015407407407407408,22926.000000099462,22926.01540750687,22900.0,22926.000000099462
8781,COMP_M,Application-38,Application-38-Service,M_Req,12152,12154,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.024370370370370372,22930.00000009965,22930.024370470022,22900.0,22930.00000009965
8765,COMP_M,Application-8,Application-8-Service,M_Req,12275,12276,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.03525925925925926,22932.00000009971,22932.03525935897,22900.0,22932.00000009971
8778,COMP_M,Application-6,Application-6-Service,M_Req,12123,12124,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.027851851851851853,22932.000000525524,22932.027852377378,22900.0,22932.000000525524
8776,COMP_M,Application-9,Application-9-Service,M_Req,12108,12109,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.02148148148148148,22934.00000052557,22934.021482007054,22900.0,22934.00000052557
8775,COMP_M,Application-37,Application-37-EndDevice,M_Resp,12105,12103,13,62,Fog-6,EndDevice-37,Application-37-Service,2.2592592592592592e-06,22934.00000170412,22934.000003963378,22914.02133385846,22934.00000170412
8755,COMP_M,Application-48,Application-48-EndDevice,M_Resp,12224,12223,11,73,Fog-5,EndDevice-48,Application-48-Service,3.6571428571428572e-06,22934.000001785254,22934.000005442398,22916.029185284337,22934.000001785254
8773,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12094,12093,13,30,Fog-6,EndDevice-5,Application-5-Service,4.012048192771084e-06,22936.000001422683,22936.00000543473,22916.028222747373,22936.000001422683
8757,COMP_M,Application-39,Application-39-Service,M_Req,12238,12239,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.03525925925925926,22940.000000099943,22940.035259359203,22900.0,22940.000000099943
8797,COMP_M,Application-1,Application-1-Service,M_Req,12066,12067,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.020148148148148148,22940.00000052584,22940.02014867399,22900.0,22940.00000052584
8769,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12292,12291,11,50,Fog-5,EndDevice-25,Application-25-Service,2.5432098765432097e-06,22940.000000577544,22940.000003120753,22920.024148247398,22940.000000577544
8768,COMP_M,Application-7,Application-7-Service,M_Req,12287,12288,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.03637037037037037,22944.000000100077,22944.036370470447,22900.0,22944.000000100077
8777,COMP_M,Application-2,Application-2-Service,M_Req,12113,12114,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02362962962962963,22944.000000526026,22944.023630155654,22900.0,22944.000000526026
8752,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12199,12198,11,29,Fog-5,EndDevice-4,Application-4-Service,3.0957446808510637e-06,22944.000000792603,22944.000003888348,22922.02911121041,22944.000000792603
8786,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11970,11968,13,28,Fog-6,EndDevice-3,Application-3-Service,7.467741935483871e-06,22946.000001689295,22946.000009157036,22922.02540793263,22946.000001689295
8760,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12254,12253,11,67,Fog-5,EndDevice-42,Application-42-Service,4.514851485148515e-06,22948.00000088828,22948.000005403133,22924.02333343268,22948.00000088828
8798,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12071,12070,13,42,Fog-6,EndDevice-17,Application-17-Service,3.5714285714285714e-06,22948.000001637,22948.00000520843,22924.028444969714,22948.000001637
8751,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12194,12193,11,53,Fog-5,EndDevice-28,Application-28-Service,3.782051282051282e-06,22952.00000160553,22952.00000538758,22926.01540750687,22952.00000160553
8781,COMP_M,Application-38,Application-38-EndDevice,M_Resp,12154,12152,11,63,Fog-5,EndDevice-38,Application-38-Service,5.493975903614458e-06,22954.000000752618,22954.000006246595,22930.024370470022,22954.000000752618
8778,COMP_M,Application-6,Application-6-EndDevice,M_Resp,12124,12123,13,31,Fog-6,EndDevice-6,Application-6-Service,4.963636363636363e-06,22954.000002038152,22954.00000700179,22932.027852377378,22954.000002038152
8765,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12276,12275,11,33,Fog-5,EndDevice-8,Application-8-Service,5.63076923076923e-06,22956.000000557986,22956.000006188755,22932.03525935897,22956.000000557986
8776,COMP_M,Application-9,Application-9-EndDevice,M_Resp,12109,12108,13,34,Fog-6,EndDevice-9,Application-9-Service,6.733333333333333e-06,22956.00000211339,22956.000008846724,22934.021482007054,22956.00000211339
8757,COMP_M,Application-39,Application-39-EndDevice,M_Resp,12239,12238,11,64,Fog-5,EndDevice-39,Application-39-Service,3.3580246913580245e-06,22958.00000087445,22958.000004232475,22940.035259359203,22958.00000087445
8797,COMP_M,Application-1,Application-1-EndDevice,M_Resp,12067,12066,13,26,Fog-6,EndDevice-1,Application-1-Service,5.354838709677419e-06,22958.00000120251,22958.000006557348,22940.02014867399,22958.00000120251
8777,COMP_M,Application-2,Application-2-EndDevice,M_Resp,12114,12113,13,27,Fog-6,EndDevice-2,Application-2-Service,4.2950819672131144e-06,22960.000000950375,22960.000005245456,22944.023630155654,22960.000000950375
8768,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12288,12287,11,32,Fog-5,EndDevice-7,Application-7-Service,3.722222222222222e-06,22960.000002360648,22960.00000608287,22944.036370470447,22960.000002360648
8827,COMP_M,Application-27,Application-27-Service,M_Req,12164,12165,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.047703703703703706,23004.000000065185,23004.04770376889,23000.0,23004.000000065185
8808,COMP_M,Application-20,Application-20-Service,M_Req,12258,12259,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026,23004.000000190237,23004.02600019024,23000.0,23004.000000190237
8827,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12165,12164,15,52,Fog-7,EndDevice-27,Application-27-Service,2.8571428571428573e-06,23008.04770553048,23008.04770838762,23004.04770376889,23008.04770553048
8808,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12259,12258,11,45,Fog-5,EndDevice-20,Application-20-Service,5.0824742268041235e-06,23012.000001632983,23012.000006715458,23004.02600019024,23012.000001632983
8809,COMP_M,Application-21,Application-21-Service,M_Req,12263,12265,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03392592592592593,23014.000000190474,23014.0339261164,23000.0,23014.000000190474
8800,COMP_M,Application-4,Application-4-Service,M_Req,12198,12199,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03651851851851852,23024.000000190732,23024.03651870925,23000.0,23024.000000190732
8812,COMP_M,Application-8,Application-8-Service,M_Req,12275,12276,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.022518518518518518,23026.00000019079,23026.02251870931,23000.0,23026.00000019079
8799,COMP_M,Application-28,Application-28-Service,M_Req,12193,12194,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03148148148148148,23028.000000190863,23028.031481672344,23000.0,23028.000000190863
8803,COMP_M,Application-48,Application-48-Service,M_Req,12223,12224,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.027703703703703703,23030.000000190954,23030.02770389466,23000.0,23030.000000190954
8802,COMP_M,Application-24,Application-24-Service,M_Req,12218,12220,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.02925925925925926,23036.00000019112,23036.02925945038,23000.0,23036.00000019112
8809,COMP_M,Application-21,Application-21-EndDevice,M_Resp,12265,12263,11,46,Fog-5,EndDevice-21,Application-21-Service,4.5e-06,23044.000001792756,23044.000006292757,23014.0339261164,23044.000001792756
8800,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12199,12198,11,29,Fog-5,EndDevice-4,Application-4-Service,3.276595744680851e-06,23046.000001111017,23046.000004387613,23024.03651870925,23046.000001111017
8812,COMP_M,Application-8,Application-8-EndDevice,M_Resp,12276,12275,11,33,Fog-5,EndDevice-8,Application-8-Service,5.9692307692307695e-06,23048.000000600674,23048.000006569906,23026.02251870931,23048.000000600674
8813,COMP_M,Application-7,Application-7-Service,M_Req,12287,12288,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.016074074074074074,23050.000000191547,23050.016074265623,23000.0,23050.000000191547
8799,COMP_M,Application-28,Application-28-EndDevice,M_Resp,12194,12193,11,53,Fog-5,EndDevice-28,Application-28-Service,2.6538461538461537e-06,23050.00000173236,23050.000004386206,23028.031481672344,23050.00000173236
8814,COMP_M,Application-25,Application-25-Service,M_Req,12291,12292,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.021777777777777778,23052.000000191627,23052.021777969403,23000.0,23052.000000191627
8803,COMP_M,Application-48,Application-48-EndDevice,M_Resp,12224,12223,11,73,Fog-5,EndDevice-48,Application-48-Service,5.628571428571429e-06,23052.00000173442,23052.000007362993,23030.02770389466,23052.00000173442
8807,COMP_M,Application-42,Application-42-Service,M_Req,12253,12254,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.016814814814814814,23056.000000191758,23056.016815006573,23000.0,23056.000000191758
8802,COMP_M,Application-24,Application-24-EndDevice,M_Resp,12220,12218,11,49,Fog-5,EndDevice-24,Application-24-Service,3.352112676056338e-06,23060.000000947963,23060.000004300076,23036.02925945038,23060.000000947963
8813,COMP_M,Application-7,Application-7-EndDevice,M_Resp,12288,12287,11,32,Fog-5,EndDevice-7,Application-7-Service,3.1296296296296295e-06,23064.0000011228,23064.00000425243,23050.016074265623,23064.0000011228
8814,COMP_M,Application-25,Application-25-EndDevice,M_Resp,12292,12291,11,50,Fog-5,EndDevice-25,Application-25-Service,5.629629629629629e-06,23066.000000805474,23066.000006435104,23052.021777969403,23066.000000805474
8807,COMP_M,Application-42,Application-42-EndDevice,M_Resp,12254,12253,11,67,Fog-5,EndDevice-42,Application-42-Service,4.326732673267327e-06,23068.000001212215,23068.000005538946,23056.016815006573,23068.000001212215
8875,COMP_M,Application-27,Application-27-Service,M_Req,12164,12165,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05185185185185185,23104.00000002895,23104.051851880802,23100.0,23104.00000002895
8856,COMP_M,Application-20,Application-20-Service,M_Req,12258,12259,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03414814814814815,23104.000000099353,23104.0341482475,23100.0,23104.000000099353
8835,COMP_M,Application-46,Application-46-Service,M_Req,12348,12349,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07407407407407407,23104.00000016838,23104.074074242453,23100.0,23104.00000016838
8840,COMP_M,Application-12,Application-12-Service,M_Req,12381,12382,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03155555555555556,23104.000000813052,23104.03155636861,23100.0,23104.000000813052
8834,COMP_M,Application-29,Application-29-Service,M_Req,12343,12344,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04844444444444444,23104.000001007622,23104.048445452067,23100.0,23104.000001007622
8838,COMP_M,Application-5,Application-5-Service,M_Req,12373,12374,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018518518518518517,23104.000001339853,23104.01851985837,23100.0,23104.000001339853
8832,COMP_M,Application-26,Application-26-Service,M_Req,12328,12329,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04622222222222222,23106.000000028977,23106.0462222512,23100.0,23106.000000028977
8842,COMP_M,Application-17,Application-17-Service,M_Req,12389,12390,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026,23106.00000009946,23106.02600009946,23100.0,23106.00000009946
8831,COMP_M,Application-30,Application-30-Service,M_Req,12318,12319,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05407407407407407,23106.00000100771,23106.05407508178,23100.0,23106.00000100771
8830,COMP_M,Application-45,Application-45-Service,M_Req,12313,12314,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05274074074074074,23108.000000168537,23108.052740909276,23100.0,23108.000000168537
8841,COMP_M,Application-10,Application-10-Service,M_Req,12385,12386,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03696296296296296,23108.000000813256,23108.03696377622,23100.0,23108.000000813256
8838,COMP_M,Application-5,Application-5-EndDevice,M_Resp,12374,12373,5,30,Fog-2,EndDevice-5,Application-5-Service,4.27710843373494e-06,23108.01852175201,23108.01852602912,23104.01851985837,23108.01852175201
8875,COMP_M,Application-27,Application-27-EndDevice,M_Resp,12165,12164,15,52,Fog-7,EndDevice-27,Application-27-Service,4.904761904761904e-06,23110.000001157518,23110.00000606228,23104.051851880802,23110.000001157518
8832,COMP_M,Application-26,Application-26-EndDevice,M_Resp,12329,12328,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7522935779816514e-06,23112.00000080291,23112.000004555204,23106.0462222512,23112.00000080291
8835,COMP_M,Application-46,Application-46-EndDevice,M_Resp,12349,12348,25,71,Fog-12,EndDevice-46,Application-46-Service,8.357142857142858e-06,23112.00000133302,23112.000009690164,23104.074074242453,23112.00000133302
8840,COMP_M,Application-12,Application-12-EndDevice,M_Resp,12382,12381,7,37,Fog-3,EndDevice-12,Application-12-Service,3.932432432432432e-06,23112.00000237151,23112.000006303944,23104.03155636861,23112.00000237151
8855,COMP_M,Application-42,Application-42-Service,M_Req,12253,12254,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.023851851851851853,23114.00000009979,23114.023851951642,23100.0,23114.00000009979
8834,COMP_M,Application-29,Application-29-EndDevice,M_Resp,12344,12343,17,54,Fog-8,EndDevice-29,Application-29-Service,3.2527472527472526e-06,23114.000001107775,23114.00000436052,23104.048445452067,23114.000001107775
8830,COMP_M,Application-45,Application-45-EndDevice,M_Resp,12314,12313,25,70,Fog-12,EndDevice-45,Application-45-Service,7.868852459016394e-06,23114.00000132453,23114.000009193383,23108.052740909276,23114.00000132453
8856,COMP_M,Application-20,Application-20-EndDevice,M_Resp,12259,12258,11,45,Fog-5,EndDevice-20,Application-20-Service,4.144329896907217e-06,23114.000001806027,23114.000005950358,23104.0341482475,23114.000001806027
8841,COMP_M,Application-10,Application-10-EndDevice,M_Resp,12386,12385,7,35,Fog-3,EndDevice-10,Application-10-Service,2.6551724137931034e-06,23114.000002037905,23114.000004693076,23108.03696377622,23114.000002037905
8831,COMP_M,Application-30,Application-30-EndDevice,M_Resp,12319,12318,17,55,Fog-8,EndDevice-30,Application-30-Service,7.842105263157895e-06,23116.000002274235,23116.00001011634,23106.05407508178,23116.000002274235
8842,COMP_M,Application-17,Application-17-EndDevice,M_Resp,12390,12389,11,42,Fog-5,EndDevice-17,Application-17-Service,2.173469387755102e-06,23118.00000118825,23118.00000336172,23106.02600009946,23118.00000118825
8829,COMP_M,Application-3,Application-3-Service,M_Req,12308,12309,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02562962962962963,23120.000000099866,23120.025629729495,23100.0,23120.000000099866
8833,COMP_M,Application-22,Application-22-Service,M_Req,12338,12340,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.01651851851851852,23124.000000099877,23124.016518618395,23100.0,23124.000000099877
8844,COMP_M,Application-14,Application-14-Service,M_Req,12397,12398,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.02148148148148148,23128.000000099943,23128.021481581425,23100.0,23128.000000099943
8851,COMP_M,Application-48,Application-48-Service,M_Req,12223,12224,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.02348148148148148,23130.000000099983,23130.023481581466,23100.0,23130.000000099983
8847,COMP_M,Application-28,Application-28-Service,M_Req,12193,12194,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03637037037037037,23132.000000100034,23132.036370470403,23100.0,23132.000000100034
8860,COMP_M,Application-8,Application-8-Service,M_Req,12275,12276,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.03266666666666666,23136.000000100186,23136.032666766852,23100.0,23136.000000100186
8845,COMP_M,Application-40,Application-40-Service,M_Req,12401,12402,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.018,23142.000000100343,23142.018000100343,23100.0,23142.000000100343
8848,COMP_M,Application-4,Application-4-Service,M_Req,12198,12199,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03259259259259259,23144.00000010035,23144.032592692944,23100.0,23144.00000010035
