id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16289,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000353855,5.999999628897058,M_Req,42512.000000482476,5529,16
16270,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000134272,0.0,M_Resp,42512.000000582506,13637,16
16257,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000008608,0.0,M_Resp,42512.0160750064,1345,15
16251,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000073382,10.000000549669494,M_Req,42514.00000003305,11466,15
16256,LINK,20,21,Gateway-10,Fog-10,Application-45,2.000000000086694,5.999999628846126,M_Req,42514.00000048256,13546,14
16257,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000008608,0.0,M_Resp,42514.01607500641,1345,12
16255,LINK,20,21,Gateway-10,Fog-10,Application-27,2.000000000124192,7.952296296556597,M_Resp,42514.04770381494,19405,13
16278,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000100096,10.00000054964039,M_Req,42516.00000003315,15640,13
16279,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014596923075,0.0,M_Resp,42516.00000011133,14825,13
16257,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000008608,0.0,M_Resp,42516.01607500642,1345,12
16291,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000636033,10.00000054967677,M_Req,42518.000000033215,9938,12
16262,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001908184615,0.0,M_Resp,42518.00000058264,19380,11
16257,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000132430769,0.0,M_Resp,42518.016075006424,1345,10
16283,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000001278337,9.962962963261816,M_Resp,42520.037037619695,19974,7
16249,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000251076924,0.0,M_Resp,42522.00000058266,255,6
16256,LINK,20,21,Gateway-10,Fog-10,Application-45,2.0000000000202305,1.944148148271779,M_Resp,42522.05585196335,3161,7
16255,LINK,1,20,Proxy,Gateway-10,Application-27,2.000000000124192,0.0,M_Resp,42524.00000011162,19405,7
16253,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000891776,7.9848888892593095,M_Resp,42524.01511169383,13934,6
16256,LINK,1,20,Proxy,Gateway-10,Application-45,2.0000000000202305,1.0186340659856796e-10,M_Resp,42526.00000011164,3161,6
16255,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000124192,0.0,M_Resp,42526.000000111744,19405,6
16256,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000202305,0.0,M_Resp,42528.000000111766,3161,5
16255,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019106461537,0.0,M_Resp,42528.00000011187,19405,5
16278,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000045632,5.983851852135558,M_Resp,42528.01614873104,7130,5
16256,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000311236923,0.0,M_Resp,42530.00000011179,3161,5
16283,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000001278337,0.0,M_Resp,42532.00000058309,19974,2
16253,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000891776,4.3655745685100555e-11,M_Resp,42534.000000583175,13934,2
16283,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001278337,0.0,M_Resp,42534.00000058322,19974,2
16278,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000045632,8.731149137020111e-11,M_Resp,42536.00000058322,7130,2
16253,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000891776,0.0,M_Resp,42536.000000583306,13934,2
16283,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019666707693,0.0,M_Resp,42536.00000058335,19974,2
16278,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000045632,4.3655745685100555e-11,M_Resp,42538.00000058335,7130,2
16253,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001371963077,0.0,M_Resp,42538.00000058339,13934,2
16278,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000702030769,0.0,M_Resp,42540.00000058344,7130,1
16295,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000145526154,0.0,M_Req,42600,1478,0
16297,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000134784,0.0,M_Req,42600,13689,1
16298,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000549316923,0.0,M_Req,42600,5579,2
16299,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000984615385,0.0,M_Req,42600,10000,3
16300,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008013784614,0.0,M_Req,42600,8139,4
16302,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001715003077,0.0,M_Req,42600,17418,5
16303,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001828233846,0.0,M_Req,42600,18568,6
16304,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011581046153,0.0,M_Req,42600,11762,7
16305,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001910843077,0.0,M_Req,42600,19407,8
16307,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001668430769,0.0,M_Req,42600,16945,9
16308,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000311630769,0.0,M_Req,42600,3165,10
16314,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001544172308,0.0,M_Req,42600,15683,11
16315,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013419323075,0.0,M_Req,42600,13629,12
16320,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009855015386,0.0,M_Req,42600,10009,13
16321,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000925243077,0.0,M_Req,42600,9397,14
16322,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000127212308,0.0,M_Req,42600,1292,15
16323,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001727310769,0.0,M_Req,42600,17543,16
16322,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000008269,0.0,M_Req,42602.00000012721,1292,16
16295,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000009459,0.0,M_Req,42602.00000014553,1478,16
16308,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000020256,0.0,M_Req,42602.00000031163,3165,16
16298,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000357057,1.999999577899871,M_Req,42602.00000054932,5579,16
16300,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000520894,0.0,M_Req,42602.00000080138,8139,16
16321,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000060141,0.0,M_Req,42602.00000092524,9397,16
16299,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000064,0.0,M_Req,42602.00000098462,10000,16
16320,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000640576,0.0,M_Req,42602.0000009855,10009,16
16304,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000752767,0.0,M_Req,42602.00000115811,11762,16
16315,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000087226,1.9999994594982127,M_Req,42602.000001341934,13629,16
16297,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000876095,0.0,M_Req,42602.00000134784,13689,16
16314,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001003713,1.9999998037601472,M_Req,42602.00000154417,15683,16
16307,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000108448,3.9999996796032065,M_Req,42602.00000166843,16945,16
16302,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001114753,1.9999984305322869,M_Req,42602.000001715,17418,16
16323,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000112275,0.0,M_Req,42602.00000172731,17543,16
16303,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000118835,1.999999157327693,M_Req,42602.00000182824,18568,16
16305,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001242046,1.9999998165803845,M_Req,42602.00000191084,19407,16
16322,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000008269,0.0,M_Req,42604.00000012722,1292,16
16295,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000009459,0.0,M_Req,42604.000000145534,1478,16
16299,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000064,1.999999142542947,M_Req,42604.000000984684,10000,13
16320,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000640576,3.99999914172804,M_Req,42604.000000985565,10009,13
16308,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000031757,0.0,M_Resp,42604.01903734869,4962,11
16297,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000381055,3.973777777988289,M_Resp,42604.02622357015,5954,12
16323,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000104461,1.969333333458053,M_Resp,42604.03066839409,16322,13
16304,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000027891,0.0,M_Resp,42604.03126041744,4358,14
16321,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000100704,0.0,M_Resp,42604.063704629,15735,15
16322,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000008269,4.000001220949343,M_Req,42606.00000012723,1292,15
16298,LINK,1,22,Proxy,Gateway-11,Application-12,2.0000000000357057,0.0,M_Req,42606.00000012726,5579,15
16295,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000009459,0.06370448356028646,M_Req,42606.00000014554,1478,15
16302,LINK,1,20,Proxy,Gateway-10,Application-45,2.0000000001114753,0.0,M_Req,42606.00000014564,17418,15
16303,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000118835,0.0,M_Req,42606.00000098568,18568,14
16305,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000046432,1.9844444445479894,M_Resp,42606.0155572831,7255,13
16308,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004885661538,0.0,M_Resp,42606.01903734872,4962,13
16314,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000564606,5.980740740895271,M_Resp,42606.01926060729,8822,14
16304,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004290953846,0.0,M_Resp,42606.03126041747,4358,14
16321,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001549292308,0.0,M_Resp,42606.0637046291,15735,14
16299,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000064,6.000001220949343,M_Req,42608.00000012729,10000,13
16298,LINK,22,23,Gateway-11,Fog-11,Application-12,2.0000000000357057,0.0,M_Req,42608.00000012729,5579,14
16302,LINK,20,21,Gateway-10,Fog-10,Application-45,2.0000000001114753,0.06370448335655965,M_Req,42608.00000014575,17418,14
16303,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000118835,0.0,M_Req,42608.0000009858,18568,14
16323,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016070892306,0.0,M_Resp,42608.00000172765,16322,13
16307,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000273217,7.976296296466899,M_Resp,42608.02370505184,4269,13
16320,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000640576,8.000001220978447,M_Req,42610.00000012736,10009,9
16297,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000058624,0.0,M_Resp,42610.00000134818,5954,8
16305,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007143384617,0.0,M_Resp,42610.00000172769,7255,8
16303,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000652607,0.0,M_Resp,42610.0351861711,10197,8
16303,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000652607,0.0,M_Resp,42612.03518617117,10197,4
16314,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008686276924,0.0,M_Resp,42614.00000134824,8822,4
16303,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000652607,0.0,M_Resp,42614.03518617123,10197,4
16303,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010040123075,0.0,M_Resp,42616.0351861713,10197,2
16307,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004203323076,0.0,M_Resp,42618.00000134834,4269,2
16320,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000396736,0.0,M_Resp,42620.015112459514,6199,0
16320,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000396736,0.0,M_Resp,42622.01511245955,6199,0
16320,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000396736,0.0,M_Resp,42624.01511245959,6199,0
16320,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000610363077,0.0,M_Resp,42626.01511245962,6199,0
16325,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002687015384,0.0,M_Req,42700,2729,0
16326,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003901046153,0.0,M_Req,42700,3962,1
16327,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000687556923,0.0,M_Req,42700,6983,2
16328,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000395126154,0.0,M_Req,42700,4013,3
16329,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000763076923,0.0,M_Req,42700,7750,4
16330,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017798892307,0.0,M_Req,42700,18077,5
16331,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014985846155,0.0,M_Req,42700,15220,6
16332,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014525046153,0.0,M_Req,42700,14752,7
16333,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004449476925,0.0,M_Req,42700,4519,8
16334,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011323076925,0.0,M_Req,42700,11500,9
16335,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000019047384616,0.0,M_Req,42700,19345,10
16336,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016583876925,0.0,M_Req,42700,16843,11
16337,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001632886154,0.0,M_Req,42700,16584,12
16338,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017596061537,0.0,M_Req,42700,17871,13
16339,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001845956923,0.0,M_Req,42700,18748,14
16340,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000672393846,0.0,M_Req,42700,6829,15
16341,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005645784618,0.0,M_Req,42700,5734,16
16342,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018293169233,0.0,M_Req,42700,18579,17
16343,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009408984614,0.0,M_Req,42700,9556,18
16345,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000114048,0.0,M_Req,42700,11583,19
16346,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001568,0.0,M_Req,42700,15925,20
16347,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017158892307,0.0,M_Req,42700,17427,21
16348,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001164996923,0.0,M_Req,42700,11832,22
16349,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018441846152,0.0,M_Req,42700,18730,23
16350,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000787396923,0.0,M_Req,42700,7997,24
16351,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016483446155,0.0,M_Req,42700,16741,25
16352,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000534843077,0.0,M_Req,42700,5432,26
16353,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010096246155,0.0,M_Req,42700,10254,27
16354,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000920713846,0.0,M_Req,42700,9351,28
16355,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000707938463,0.0,M_Req,42700,719,29
16356,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001545353846,0.0,M_Req,42700,15695,30
16358,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001635446154,0.0,M_Req,42700,16610,31
16359,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014563446156,0.0,M_Req,42700,14791,32
16360,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002794338463,0.0,M_Req,42700,2838,33
16362,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000138830769,0.0,M_Req,42700,1410,34
16363,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001316726154,0.0,M_Req,42700,13373,35
16365,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004842338464,0.0,M_Req,42700,4918,36
16366,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001243963077,0.0,M_Req,42700,12634,37
16368,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000066944,0.0,M_Req,42700,6799,38
16369,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001717563077,0.0,M_Req,42700,17444,39
16370,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001586116923,0.0,M_Req,42700,16109,40
16371,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000744270769,0.0,M_Req,42700,7559,41
16355,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000046017,0.0,M_Req,42702.000000070795,719,41
16362,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000009024,1.9999999319697963,M_Req,42702.00000013883,1410,41
16325,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000174656,3.999999802108505,M_Req,42702.0000002687,2729,41
16360,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000181632,0.0,M_Req,42702.00000027943,2838,41
16326,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000253566,0.0,M_Req,42702.00000039011,3962,41
16328,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000025683,0.0,M_Req,42702.00000039513,4013,41
16333,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000289218,0.0,M_Req,42702.00000044495,4519,41
16365,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000314753,0.0,M_Req,42702.00000048424,4918,41
16352,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000347646,0.0,M_Req,42702.00000053484,5432,41
16341,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000366978,0.0,M_Req,42702.00000056458,5734,41
16368,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000435136,0.0,M_Req,42702.00000066944,6799,41
16340,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000437055,1.9999997725826688,M_Req,42702.00000067239,6829,41
16327,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000446914,1.9999997025734046,M_Req,42702.000000687556,6983,41
16371,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000483777,3.9999997007471393,M_Req,42702.00000074427,7559,41
16329,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000496,1.9999998015409801,M_Req,42702.00000076307,7750,41
16350,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000051181,0.0,M_Req,42702.0000007874,7997,41
16354,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000598464,0.0,M_Req,42702.000000920714,9351,41
16343,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000061158,1.999999846550054,M_Req,42702.0000009409,9556,41
16353,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000656257,5.999999435443897,M_Req,42702.00000100963,10254,41
16334,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000736,1.9999995371763362,M_Req,42702.000001132306,11500,41
16345,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000741314,5.999998930346919,M_Req,42702.00000114048,11583,41
16348,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000757248,3.9999992251759977,M_Req,42702.000001165,11832,41
16366,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000808575,3.9999993207020452,M_Req,42702.00000124396,12634,41
16363,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000085587,5.999999073523213,M_Req,42702.00000131672,13373,41
16332,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000094413,3.999999334999302,M_Req,42702.00000145251,14752,41
16359,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000946625,1.999999464431312,M_Req,42702.00000145634,14791,41
16331,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000097408,5.999999066159944,M_Req,42702.000001498585,15220,41
16356,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000100448,0.0,M_Req,42702.000001545355,15695,41
16346,LINK,1,6,Proxy,Gateway-3,Application-12,2.00000000010192,0.0,M_Req,42702.000001568,15925,41
16370,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001030975,1.999999981984729,M_Req,42702.000001586115,16109,41
16337,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001061378,1.9999999125720933,M_Req,42702.000001632885,16584,41
16358,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000106304,1.9999986440016073,M_Req,42702.000001635446,16610,41
16351,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001071423,3.999999021209078,M_Req,42702.00000164835,16741,41
16336,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000107795,1.999998736770067,M_Req,42702.00000165839,16843,41
16347,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000111533,1.9999987683768268,M_Req,42702.00000171589,17427,41
16369,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000111642,3.999998677703843,M_Req,42702.00000171756,17444,41
16338,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001143743,0.0,M_Req,42702.0000017596,17871,41
16330,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000115693,5.9999990077121765,M_Req,42702.00000177989,18077,41
16342,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001189058,0.0,M_Req,42702.000001829314,18579,41
16349,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000119872,3.9999990766809788,M_Req,42702.000001844186,18730,41
16339,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000119987,5.999998549421434,M_Req,42702.000001845954,18748,41
16335,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000123808,0.0,M_Req,42702.00000190474,19345,41
