id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3550,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4111,4110,19,30,Fog-9,EndDevice-5,Application-5-Service,2.7951807228915662e-06,9332.00000087635,9332.000003671532,9310.062371100206,9332.00000087635
3565,COMP_M,Application-42,Application-42-EndDevice,M_Resp,3995,3994,3,67,Fog-1,EndDevice-42,Application-42-Service,4e-06,9332.000002086039,9332.000006086038,9314.027260072527,9332.000002086039
3567,COMP_M,Application-1,Application-1-Service,M_Req,4002,4003,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.029111111111111112,9334.000000601241,9334.029111712352,9300.0,9334.000000601241
3569,COMP_M,Application-19,Application-19-EndDevice,M_Resp,4031,4030,5,44,Fog-2,EndDevice-19,Application-19-Service,2.6979166666666667e-06,9334.000000827451,9334.000003525367,9312.016296896807,9334.000000827451
3543,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4079,4078,11,36,Fog-5,EndDevice-11,Application-11-Service,2.9375e-06,9334.000000947679,9334.00000388518,9320.016222418419,9334.000000947679
3551,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4115,4114,3,43,Fog-1,EndDevice-18,Application-18-Service,4.277777777777778e-06,9336.000000313883,9336.00000459166,9322.034889702378,9336.000000313883
3562,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4151,4150,5,38,Fog-2,EndDevice-13,Application-13-Service,6.172413793103448e-06,9336.00000122144,9336.000007393854,9318.02311171178,9336.00000122144
3568,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4011,4010,11,33,Fog-5,EndDevice-8,Application-8-Service,5.9076923076923075e-06,9336.000001924698,9336.00000783239,9318.035481677607,9336.000001924698
3585,COMP_M,Application-45,Application-45-EndDevice,M_Resp,3954,3953,3,70,Fog-1,EndDevice-45,Application-45-Service,5.442622950819672e-06,9338.00000124384,9338.000006686463,9326.015185998867,9338.00000124384
3560,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4145,4144,5,62,Fog-2,EndDevice-37,Application-37-Service,3.3518518518518517e-06,9340.000002467661,9340.000005819513,9320.025926526618,9340.000002467661
3556,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4133,4132,5,68,Fog-2,EndDevice-43,Application-43-Service,3.5256410256410255e-06,9342.00000091435,9342.000004439991,9322.019185785957,9342.00000091435
3577,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4056,4055,3,31,Fog-1,EndDevice-6,Application-6-Service,3.8e-06,9342.000001535582,9342.000005335582,9324.01503785061,9342.000001535582
3567,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4003,4002,5,26,Fog-2,EndDevice-1,Application-1-Service,3.4946236559139785e-06,9346.000001918079,9346.000005412703,9334.029111712352,9346.000001918079
3602,COMP_M,Application-7,Application-7-Service,M_Req,4138,4139,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031703703703703706,9404.000000841506,9404.03170454521,9400.0,9404.000000841506
3595,COMP_M,Application-14,Application-14-Service,M_Req,4102,4103,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.061481481481481484,9408.000001703302,9408.061483184783,9400.0,9408.000001703302
3602,COMP_M,Application-7,Application-7-EndDevice,M_Resp,4139,4138,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5277777777777778e-06,9408.031705946409,9408.031708474187,9404.03170454521,9408.031705946409
3597,COMP_M,Application-5,Application-5-Service,M_Req,4110,4111,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03348148148148148,9410.000001703442,9410.033483184923,9400.0,9410.000001703442
3603,COMP_M,Application-2,Application-2-Service,M_Req,4141,4142,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.026814814814814816,9410.000001874287,9410.026816689102,9400.0,9410.000001874287
3614,COMP_M,Application-12,Application-12-Service,M_Req,4046,4047,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.032074074074074074,9412.000000858417,9412.032074932491,9400.0,9412.000000858417
3590,COMP_M,Application-11,Application-11-Service,M_Req,4078,4079,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.032740740740740744,9412.00000187432,9412.03274261506,9400.0,9412.00000187432
3605,COMP_M,Application-39,Application-39-Service,M_Req,4147,4148,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.030074074074074073,9414.000000497274,9414.030074571348,9400.0,9414.000000497274
3611,COMP_M,Application-19,Application-19-Service,M_Req,4030,4031,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.03459259259259259,9416.00000109143,9416.034593684022,9400.0,9416.00000109143
3610,COMP_M,Application-8,Application-8-Service,M_Req,4010,4011,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.027407407407407408,9416.000001874512,9416.02740928192,9400.0,9416.000001874512
3617,COMP_M,Application-6,Application-6-Service,M_Req,4055,4056,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.025037037037037038,9418.000000858723,9418.02503789576,9400.0,9418.000000858723
3606,COMP_M,Application-13,Application-13-Service,M_Req,4150,4151,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.015555555555555555,9418.000001091454,9418.01555664701,9400.0,9418.000001091454
3600,COMP_M,Application-16,Application-16-Service,M_Req,4129,4130,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.06222222222222222,9418.000001703756,9418.06222392598,9400.0,9418.000001703756
3595,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4103,4102,19,39,Fog-9,EndDevice-14,Application-14-Service,3.10126582278481e-06,9418.000002723305,9418.000005824571,9408.061483184783,9418.000002723305
3614,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4047,4046,3,37,Fog-1,EndDevice-12,Application-12-Service,3.472972972972973e-06,9422.000001086295,9422.000004559268,9412.032074932491,9422.000001086295
3603,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4142,4141,11,27,Fog-5,EndDevice-2,Application-2-Service,7.573770491803279e-06,9422.000002109771,9422.000009683541,9410.026816689102,9422.000002109771
3605,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4148,4147,15,64,Fog-7,EndDevice-39,Application-39-Service,3.2222222222222222e-06,9422.030076166835,9422.030079389056,9414.030074571348,9422.030076166835
3590,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4079,4078,11,36,Fog-5,EndDevice-11,Application-11-Service,4.5e-06,9424.000002873108,9424.000007373108,9412.03274261506,9424.000002873108
3604,COMP_M,Application-37,Application-37-Service,M_Req,4144,4145,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.02903703703703704,9426.000001091712,9426.029038128749,9400.0,9426.000001091712
3597,COMP_M,Application-5,Application-5-EndDevice,M_Resp,4111,4110,19,30,Fog-9,EndDevice-5,Application-5-Service,5.349397590361446e-06,9426.00000303885,9426.000008388246,9410.033483184923,9426.00000303885
3600,COMP_M,Application-16,Application-16-EndDevice,M_Resp,4130,4129,19,41,Fog-9,EndDevice-16,Application-16-Service,2.5949367088607596e-06,9426.062225401714,9426.062227996652,9418.06222392598,9426.062225401714
3609,COMP_M,Application-1,Application-1-Service,M_Req,4002,4003,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03548148148148148,9428.0000010918,9428.035482573281,9400.0,9428.0000010918
3611,COMP_M,Application-19,Application-19-EndDevice,M_Resp,4031,4030,5,44,Fog-2,EndDevice-19,Application-19-Service,4.8125e-06,9430.000001371143,9430.000006183644,9416.034593684022,9430.000001371143
3610,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4011,4010,11,33,Fog-5,EndDevice-8,Application-8-Service,3.5692307692307692e-06,9430.000003001378,9430.000006570608,9416.02740928192,9430.000003001378
3617,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4056,4055,3,31,Fog-1,EndDevice-6,Application-6-Service,7.872727272727273e-06,9432.000002472434,9432.000010345162,9418.02503789576,9432.000002472434
3606,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4151,4150,5,38,Fog-2,EndDevice-13,Application-13-Service,5.017241379310345e-06,9436.000002824167,9436.000007841409,9418.01555664701,9436.000002824167
3604,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4145,4144,5,62,Fog-2,EndDevice-37,Application-37-Service,2.75e-06,9438.000002062976,9438.000004812975,9426.029038128749,9438.000002062976
3609,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4003,4002,5,26,Fog-2,EndDevice-1,Application-1-Service,2.5591397849462367e-06,9440.000003058318,9440.000005617458,9428.035482573281,9440.000003058318
3630,COMP_M,Application-45,Application-45-Service,M_Req,4209,4210,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.03125925925925926,9508.000000512886,9508.031259772146,9500.0,9508.000000512886
3627,COMP_M,Application-15,Application-15-Service,M_Req,4198,4199,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.04044444444444444,9508.000000815668,9508.040445260112,9500.0,9508.000000815668
3633,COMP_M,Application-20,Application-20-Service,M_Req,4218,4219,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.028666666666666667,9510.00000046972,9510.028667136387,9500.0,9510.00000046972
3632,COMP_M,Application-41,Application-41-Service,M_Req,4215,4216,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.061037037037037035,9510.000001034143,9510.06103807118,9500.0,9510.000001034143
3638,COMP_M,Application-11,Application-11-Service,M_Req,4078,4079,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.02585185185185185,9512.000000469663,9512.025852321514,9500.0,9512.000000469663
3619,COMP_M,Application-17,Application-17-Service,M_Req,4162,4163,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.03288888888888889,9512.000000708607,9512.032889597496,9500.0,9512.000000708607
3658,COMP_M,Application-8,Application-8-Service,M_Req,4010,4011,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.020592592592592593,9514.00000046968,9514.020593062272,9500.0,9514.00000046968
3629,COMP_M,Application-26,Application-26-Service,M_Req,4206,4207,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.037333333333333336,9514.000000708682,9514.037334042016,9500.0,9514.000000708682
3653,COMP_M,Application-39,Application-39-Service,M_Req,4147,4148,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.04133333333333333,9514.000000816113,9514.041334149446,9500.0,9514.000000816113
3662,COMP_M,Application-12,Application-12-Service,M_Req,4046,4047,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03607407407407407,9516.00000051324,9516.036074587315,9500.0,9516.00000051324
3651,COMP_M,Application-2,Application-2-Service,M_Req,4141,4142,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.02725925925925926,9518.000000469741,9518.027259729,9500.0,9518.000000469741
3665,COMP_M,Application-6,Application-6-Service,M_Req,4055,4056,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.021777777777777778,9518.00000051333,9518.021778291108,9500.0,9518.00000051333
3627,COMP_M,Application-15,Application-15-EndDevice,M_Resp,4199,4198,15,40,Fog-7,EndDevice-15,Application-15-Service,3.4827586206896552e-06,9518.000002562629,9518.000006045388,9508.040445260112,9518.000002562629
3636,COMP_M,Application-18,Application-18-Service,M_Req,4227,4228,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.017407407407407406,9520.000000513412,9520.01740792082,9500.0,9520.000000513412
3628,COMP_M,Application-47,Application-47-Service,M_Req,4202,4203,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.044,9522.000000708924,9522.044000708924,9500.0,9522.000000708924
3632,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4216,4215,17,66,Fog-8,EndDevice-41,Application-41-Service,4.067307692307693e-06,9522.000000826662,9522.00000489397,9510.06103807118,9522.000000826662
3653,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4148,4147,15,64,Fog-7,EndDevice-39,Application-39-Service,4.901234567901235e-06,9522.04133601999,9522.041340921223,9514.041334149446,9522.04133601999
3635,COMP_M,Application-21,Application-21-Service,M_Req,4224,4225,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.020444444444444446,9524.000000469934,9524.020444914378,9500.0,9524.000000469934
3626,COMP_M,Application-48,Application-48-Service,M_Req,4194,4195,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03325925925925926,9524.000000513543,9524.033259772801,9500.0,9524.000000513543
3625,COMP_M,Application-23,Application-23-Service,M_Req,4190,4191,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.0517037037037037,9524.000000709051,9524.051704412755,9500.0,9524.000000709051
3630,COMP_M,Application-45,Application-45-EndDevice,M_Resp,4210,4209,3,70,Fog-1,EndDevice-45,Application-45-Service,6.295081967213115e-06,9524.000002031044,9524.000008326126,9508.031259772146,9524.000002031044
3633,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4219,4218,7,45,Fog-3,EndDevice-20,Application-20-Service,4.237113402061856e-06,9526.000000678141,9526.000004915255,9510.028667136387,9526.000000678141
3621,COMP_M,Application-32,Application-32-Service,M_Req,4170,4171,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.021777777777777778,9528.000000470114,9528.021778247892,9500.0,9528.000000470114
3662,COMP_M,Application-12,Application-12-EndDevice,M_Resp,4047,4046,3,37,Fog-1,EndDevice-12,Application-12-Service,5.77027027027027e-06,9528.000001159937,9528.000006930208,9516.036074587315,9528.000001159937
3629,COMP_M,Application-26,Application-26-EndDevice,M_Resp,4207,4206,23,51,Fog-11,EndDevice-26,Application-26-Service,3.238532110091743e-06,9528.000001640217,9528.00000487875,9514.037334042016,9528.000001640217
3638,COMP_M,Application-11,Application-11-EndDevice,M_Resp,4079,4078,11,36,Fog-5,EndDevice-11,Application-11-Service,3.2708333333333335e-06,9530.000001281389,9530.000004552223,9512.025852321514,9530.000001281389
3619,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4163,4162,23,42,Fog-11,EndDevice-17,Application-17-Service,3.0918367346938774e-06,9532.000001148366,9532.000004240203,9512.032889597496,9532.000001148366
3658,COMP_M,Application-8,Application-8-EndDevice,M_Resp,4011,4010,11,33,Fog-5,EndDevice-8,Application-8-Service,4.246153846153846e-06,9532.000001643857,9532.000005890011,9514.020593062272,9532.000001643857
3628,COMP_M,Application-47,Application-47-EndDevice,M_Resp,4203,4202,23,72,Fog-11,EndDevice-47,Application-47-Service,6.217391304347826e-06,9532.000002386278,9532.000008603669,9522.044000708924,9532.000002386278
3625,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4191,4190,23,48,Fog-11,EndDevice-23,Application-23-Service,6.7627118644067794e-06,9534.000001129953,9534.000007892664,9524.051704412755,9534.000001129953
3665,COMP_M,Application-6,Application-6-EndDevice,M_Resp,4056,4055,3,31,Fog-1,EndDevice-6,Application-6-Service,8.636363636363637e-06,9534.000001524,9534.000010160364,9518.021778291108,9534.000001524
3626,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4195,4194,3,73,Fog-1,EndDevice-48,Application-48-Service,3.314285714285714e-06,9536.000001638053,9536.000004952339,9524.033259772801,9536.000001638053
3636,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4228,4227,3,43,Fog-1,EndDevice-18,Application-18-Service,4.472222222222222e-06,9536.000001695198,9536.00000616742,9520.01740792082,9536.000001695198
3651,COMP_M,Application-2,Application-2-EndDevice,M_Resp,4142,4141,11,27,Fog-5,EndDevice-2,Application-2-Service,6.508196721311475e-06,9536.00000193976,9536.000008447956,9518.027259729,9536.00000193976
3635,COMP_M,Application-21,Application-21-EndDevice,M_Resp,4225,4224,11,46,Fog-5,EndDevice-21,Application-21-Service,2.6973684210526316e-06,9540.000002245039,9540.000004942407,9524.020444914378,9540.000002245039
3621,COMP_M,Application-32,Application-32-EndDevice,M_Resp,4171,4170,11,57,Fog-5,EndDevice-32,Application-32-Service,2.3555555555555555e-06,9542.000000866909,9542.000003222463,9528.021778247892,9542.000000866909
3674,COMP_M,Application-48,Application-48-Service,M_Req,4194,4195,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.030740740740740742,9608.00000122171,9608.03074196245,9600.0,9608.00000122171
3677,COMP_M,Application-41,Application-41-Service,M_Req,4215,4216,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.04725925925925926,9608.000001538714,9608.047260797974,9600.0,9608.000001538714
3673,COMP_M,Application-23,Application-23-Service,M_Req,4190,4191,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.06385185185185185,9612.000000432288,9612.06385228414,9600.0,9612.000000432288
3693,COMP_M,Application-2,Application-2-Service,M_Req,4141,4142,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.01962962962962963,9612.000000548473,9612.019630178102,9600.0,9612.000000548473
3695,COMP_M,Application-39,Application-39-Service,M_Req,4147,4148,64,15,EndDevice-39,Fog-7,Application-39-EndDevice,0.032,9612.000001909882,9612.032001909882,9600.0,9612.000001909882
3676,COMP_M,Application-26,Application-26-Service,M_Req,4206,4207,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.030666666666666665,9614.000000432465,9614.030667099132,9600.0,9614.000000432465
3669,COMP_M,Application-32,Application-32-Service,M_Req,4170,4171,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.018814814814814815,9614.000000548593,9614.018815363408,9600.0,9614.000000548593
3677,COMP_M,Application-41,Application-41-EndDevice,M_Resp,4216,4215,17,66,Fog-8,EndDevice-41,Application-41-Service,2.75e-06,9616.047261599018,9616.047264349017,9608.047260797974,9616.047261599018
3674,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4195,4194,3,73,Fog-1,EndDevice-48,Application-48-Service,6.4714285714285715e-06,9618.000002688219,9618.000009159647,9608.03074196245,9618.000002688219
3695,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4148,4147,15,64,Fog-7,EndDevice-39,Application-39-Service,5.617283950617284e-06,9620.032002598658,9620.032008215943,9612.032001909882,9620.032002598658
3673,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4191,4190,23,48,Fog-11,EndDevice-23,Application-23-Service,3.6949152542372883e-06,9622.000001475473,9622.000005170388,9612.06385228414,9622.000001475473
