id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7216,COMP_M,Application-42,Application-42-EndDevice,M_Resp,8247,8246,5,67,Fog-2,EndDevice-42,Application-42-Service,2.485148514851485e-06,18932.000000874206,18932.000003359353,18918.034667159973,18932.000000874206
7232,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8143,8142,11,27,Fog-5,EndDevice-2,Application-2-Service,5.950819672131148e-06,18934.00000135174,18934.00000730256,18920.025259281483,18934.00000135174
7228,COMP_M,Application-16,Application-16-EndDevice,M_Resp,8127,8126,5,41,Fog-2,EndDevice-16,Application-16-Service,4.025316455696202e-06,18934.000001494067,18934.000005519385,18924.01970419718,18934.000001494067
7264,COMP_M,Application-3,Application-3-Service,M_Req,8249,8250,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02214814814814815,19004.0000001927,19004.02214834085,19000.0,19004.0000001927
7259,COMP_M,Application-6,Application-6-Service,M_Req,8218,8219,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01762962962962963,19004.000000193784,19004.017629823415,19000.0,19004.000000193784
7258,COMP_M,Application-26,Application-26-Service,M_Req,8214,8215,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07362962962962963,19004.00000071921,19004.07363034884,19000.0,19004.00000071921
7263,COMP_M,Application-21,Application-21-Service,M_Req,8238,8239,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.015407407407407408,19004.00000178739,19004.0154091948,19000.0,19004.00000178739
7262,COMP_M,Application-4,Application-4-Service,M_Req,8234,8235,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02962962962962963,19006.000000192776,19006.029629822406,19000.0,19006.000000192776
7260,COMP_M,Application-7,Application-7-Service,M_Req,8226,8227,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017777777777777778,19006.00000019389,19006.01777797167,19000.0,19006.00000019389
7263,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8239,8238,13,46,Fog-6,EndDevice-21,Application-21-Service,5.986842105263158e-06,19008.01540946657,19008.015415453414,19004.0154091948,19008.01540946657
7276,COMP_M,Application-2,Application-2-Service,M_Req,8142,8143,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03325925925925926,19010.000000128777,19010.033259388038,19000.0,19010.000000128777
7264,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8250,8249,3,28,Fog-1,EndDevice-3,Application-3-Service,4.612903225806451e-06,19010.000001457007,19010.00000606991,19004.02214834085,19010.000001457007
7259,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8219,8218,5,31,Fog-2,EndDevice-6,Application-6-Service,6.527272727272728e-06,19010.00000179252,19010.000008319792,19004.017629823415,19010.00000179252
7266,COMP_M,Application-30,Application-30-Service,M_Req,8258,8259,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.028074074074074074,19012.00000012879,19012.028074202866,19000.0,19012.00000012879
7258,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8215,8214,15,51,Fog-7,EndDevice-26,Application-26-Service,1.981651376146789e-06,19012.00000249194,19012.00000447359,19004.07363034884,19012.00000249194
7265,COMP_M,Application-39,Application-39-Service,M_Req,8252,8253,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.01562962962962963,19014.000000193053,19014.015629822683,19000.0,19014.000000193053
7262,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8235,8234,3,29,Fog-1,EndDevice-4,Application-4-Service,5.063829787234042e-06,19014.00000170191,19014.00000676574,19006.029629822406,19014.00000170191
7260,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8227,8226,5,32,Fog-2,EndDevice-7,Application-7-Service,2.962962962962963e-06,19014.000001768272,19014.000004731235,19006.01777797167,19014.000001768272
7276,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8143,8142,11,27,Fog-5,EndDevice-2,Application-2-Service,5.6229508196721314e-06,19020.000001476892,19020.000007099843,19010.033259388038,19020.000001476892
7266,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8259,8258,11,55,Fog-5,EndDevice-30,Application-30-Service,6.157894736842105e-06,19022.00000020105,19022.000006358943,19012.028074202866,19022.00000020105
7265,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8253,8252,3,64,Fog-1,EndDevice-39,Application-39-Service,3.074074074074074e-06,19024.000001282388,19024.00000435646,19014.015629822683,19024.000001282388
7299,COMP_M,Application-23,Application-23-Service,M_Req,8338,8339,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02985185185185185,19104.000000048447,19104.029851900297,19100.0,19104.000000048447
7307,COMP_M,Application-6,Application-6-Service,M_Req,8218,8219,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02,19104.000000551125,19104.020000551125,19100.0,19104.000000551125
7302,COMP_M,Application-14,Application-14-Service,M_Req,8347,8348,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01948148148148148,19104.000001751054,19104.019483232536,19100.0,19104.000001751054
7311,COMP_M,Application-21,Application-21-Service,M_Req,8238,8239,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018074074074074076,19106.00000004848,19106.018074122552,19100.0,19106.00000004848
7298,COMP_M,Application-12,Application-12-Service,M_Req,8335,8336,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02851851851851852,19106.000000233784,19106.028518752304,19100.0,19106.000000233784
7308,COMP_M,Application-7,Application-7-Service,M_Req,8226,8227,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024666666666666667,19106.000000551205,19106.024667217873,19100.0,19106.000000551205
7296,COMP_M,Application-46,Application-46-Service,M_Req,8329,8330,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06785185185185186,19106.000000852993,19106.067852704844,19100.0,19106.000000852993
7293,COMP_M,Application-24,Application-24-Service,M_Req,8318,8319,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020444444444444446,19108.00000004853,19108.020444492977,19100.0,19108.00000004853
7301,COMP_M,Application-9,Application-9-Service,M_Req,8344,8345,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020074074074074074,19108.000000233813,19108.020074307886,19100.0,19108.000000233813
7287,COMP_M,Application-8,Application-8-Service,M_Req,8294,8295,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018666666666666668,19108.000000551307,19108.018667217973,19100.0,19108.000000551307
7302,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8348,8347,9,39,Fog-4,EndDevice-14,Application-14-Service,3.2151898734177217e-06,19108.019483873068,19108.01948708826,19104.019483232536,19108.019483873068
7294,COMP_M,Application-22,Application-22-Service,M_Req,8322,8323,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02259259259259259,19110.000000048654,19110.022592641246,19100.0,19110.000000048654
7286,COMP_M,Application-5,Application-5-Service,M_Req,8282,8283,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018814814814814815,19110.00000055142,19110.018815366235,19100.0,19110.00000055142
7303,COMP_M,Application-38,Application-38-Service,M_Req,8350,8351,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.02525925925925926,19110.00000071632,19110.02525997558,19100.0,19110.00000071632
7289,COMP_M,Application-44,Application-44-Service,M_Req,8302,8303,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.017037037037037038,19112.00000023389,19112.017037270925,19100.0,19112.00000023389
7299,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8339,8338,13,48,Fog-6,EndDevice-23,Application-23-Service,5.457627118644068e-06,19114.000001364977,19114.000006822604,19104.029851900297,19114.000001364977
7307,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8219,8218,5,31,Fog-2,EndDevice-6,Application-6-Service,8.127272727272727e-06,19114.000001585035,19114.00000971231,19104.020000551125,19114.000001585035
7296,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8330,8329,25,71,Fog-12,EndDevice-46,Application-46-Service,5.535714285714285e-06,19114.000002397337,19114.000007933053,19106.067852704844,19114.000002397337
7298,COMP_M,Application-12,Application-12-EndDevice,M_Resp,8336,8335,7,37,Fog-3,EndDevice-12,Application-12-Service,3.162162162162162e-06,19116.000001399847,19116.00000456201,19106.028518752304,19116.000001399847
7292,COMP_M,Application-36,Application-36-Service,M_Req,8314,8315,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.014888888888888889,19118.000000048934,19118.01488893782,19100.0,19118.000000048934
7311,COMP_M,Application-21,Application-21-EndDevice,M_Resp,8239,8238,13,46,Fog-6,EndDevice-21,Application-21-Service,4.671052631578948e-06,19118.000000707147,19118.0000053782,19106.018074122552,19118.000000707147
7308,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8227,8226,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0925925925925928e-06,19118.000001852837,19118.00000494543,19106.024667217873,19118.000001852837
7303,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8351,8350,9,63,Fog-4,EndDevice-38,Application-38-Service,3.27710843373494e-06,19118.025261238206,19118.025264515316,19110.02525997558,19118.025261238206
7301,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8345,8344,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6166666666666666e-06,19120.00000025035,19120.00000386702,19108.020074307886,19120.00000025035
7295,COMP_M,Application-43,Application-43-Service,M_Req,8326,8327,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.02451851851851852,19122.000000048993,19122.024518567512,19100.0,19122.000000048993
7293,COMP_M,Application-24,Application-24-EndDevice,M_Resp,8319,8318,13,49,Fog-6,EndDevice-24,Application-24-Service,3.492957746478873e-06,19122.000000131844,19122.000003624802,19108.020444492977,19122.000000131844
7287,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8295,8294,5,33,Fog-2,EndDevice-8,Application-8-Service,3.4923076923076923e-06,19122.00000160008,19122.000005092388,19108.018667217973,19122.00000160008
7286,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8283,8282,5,30,Fog-2,EndDevice-5,Application-5-Service,5.7349397590361444e-06,19124.000002414083,19124.00000814902,19110.018815366235,19124.000002414083
7294,COMP_M,Application-22,Application-22-EndDevice,M_Resp,8323,8322,13,47,Fog-6,EndDevice-22,Application-22-Service,4.5238095238095235e-06,19126.000000395798,19126.000004919606,19110.022592641246,19126.000000395798
7289,COMP_M,Application-44,Application-44-EndDevice,M_Resp,8303,8302,7,69,Fog-3,EndDevice-44,Application-44-Service,4.321739130434783e-06,19126.000001380417,19126.000005702157,19112.017037270925,19126.000001380417
7292,COMP_M,Application-36,Application-36-EndDevice,M_Resp,8315,8314,13,61,Fog-6,EndDevice-36,Application-36-Service,3.1150442477876105e-06,19132.000001255114,19132.00000437016,19118.01488893782,19132.000001255114
7295,COMP_M,Application-43,Application-43-EndDevice,M_Resp,8327,8326,13,68,Fog-6,EndDevice-43,Application-43-Service,6.064102564102564e-06,19134.00000007133,19134.000006135433,19122.024518567512,19134.00000007133
7341,COMP_M,Application-46,Application-46-Service,M_Req,8329,8330,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.050222222222222224,19204.000000248237,19204.05022247046,19200.0,19204.000000248237
7334,COMP_M,Application-5,Application-5-Service,M_Req,8282,8283,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026740740740740742,19204.000000395645,19204.026741136386,19200.0,19204.000000395645
7346,COMP_M,Application-14,Application-14-Service,M_Req,8347,8348,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.032740740740740744,19204.000000741857,19204.0327414826,19200.0,19204.000000741857
7345,COMP_M,Application-9,Application-9-Service,M_Req,8344,8345,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01859259259259259,19206.00000036765,19206.018592960245,19200.0,19206.00000036765
7351,COMP_M,Application-7,Application-7-Service,M_Req,8226,8227,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016,19206.000000395696,19206.016000395695,19200.0,19206.000000395696
7350,COMP_M,Application-6,Application-6-Service,M_Req,8218,8219,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02,19208.000000395776,19208.020000395776,19200.0,19208.000000395776
7336,COMP_M,Application-44,Application-44-Service,M_Req,8302,8303,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.036222222222222225,19208.000001341014,19208.036223563235,19200.0,19208.000001341014
7346,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8348,8347,9,39,Fog-4,EndDevice-14,Application-14-Service,2.620253164556962e-06,19208.03274331371,19208.032745933964,19204.0327414826,19208.03274331371
7341,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8330,8329,25,71,Fog-12,EndDevice-46,Application-46-Service,6.071428571428571e-06,19210.00000201061,19210.00000808204,19204.05022247046,19210.00000201061
7334,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8283,8282,5,30,Fog-2,EndDevice-5,Application-5-Service,5.228915662650602e-06,19212.000001554745,19212.00000678366,19204.026741136386,19212.000001554745
7345,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8345,8344,7,34,Fog-3,EndDevice-9,Application-9-Service,4.5666666666666664e-06,19212.0000025118,19212.000007078466,19206.018592960245,19212.0000025118
7338,COMP_M,Application-36,Application-36-Service,M_Req,8314,8315,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.033777777777777775,19214.00000046775,19214.033778245528,19200.0,19214.00000046775
7351,COMP_M,Application-7,Application-7-EndDevice,M_Resp,8227,8226,5,32,Fog-2,EndDevice-7,Application-7-Service,2.537037037037037e-06,19214.000000592987,19214.000003130022,19206.016000395695,19214.000000592987
7350,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8219,8218,5,31,Fog-2,EndDevice-6,Application-6-Service,5.1272727272727275e-06,19216.000001501565,19216.000006628838,19208.020000395776,19216.000001501565
7336,COMP_M,Application-44,Application-44-EndDevice,M_Resp,8303,8302,7,69,Fog-3,EndDevice-44,Application-44-Service,3.739130434782609e-06,19218.00000138295,19218.000005122078,19208.036223563235,19218.00000138295
7338,COMP_M,Application-36,Application-36-EndDevice,M_Resp,8315,8314,13,61,Fog-6,EndDevice-36,Application-36-Service,4.168141592920354e-06,19222.033779124868,19222.03378329301,19214.033778245528,19222.033779124868
7363,COMP_M,Application-47,Application-47-Service,M_Req,8378,8379,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07362962962962963,19304.000000157943,19304.073629787574,19300.0,19304.000000157943
7394,COMP_M,Application-14,Application-14-Service,M_Req,8347,8348,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015333333333333332,19304.00000040096,19304.015333734293,19300.0,19304.00000040096
7379,COMP_M,Application-33,Application-33-Service,M_Req,8444,8445,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.054814814814814816,19304.00000105922,19304.054815874035,19300.0,19304.00000105922
7382,COMP_M,Application-5,Application-5-Service,M_Req,8282,8283,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015555555555555555,19304.000001074088,19304.01555662964,19300.0,19304.000001074088
7367,COMP_M,Application-45,Application-45-Service,M_Req,8398,8399,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.041777777777777775,19306.000000157957,19306.041777935734,19300.0,19306.000000157957
7380,COMP_M,Application-12,Application-12-Service,M_Req,8447,8448,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03348148148148148,19306.000000211137,19306.03348169262,19300.0,19306.000000211137
7361,COMP_M,Application-16,Application-16-Service,M_Req,8370,8371,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.016444444444444446,19306.000000401014,19306.01644484546,19300.0,19306.000000401014
7370,COMP_M,Application-35,Application-35-Service,M_Req,8410,8411,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.030814814814814816,19306.000001059318,19306.03081587413,19300.0,19306.000001059318
7398,COMP_M,Application-6,Application-6-Service,M_Req,8218,8219,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015851851851851853,19306.000001074197,19306.015852926048,19300.0,19306.000001074197
7389,COMP_M,Application-46,Application-46-Service,M_Req,8329,8330,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.052592592592592594,19308.000000158052,19308.052592750646,19300.0,19308.000000158052
7371,COMP_M,Application-10,Application-10-Service,M_Req,8414,8415,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02525925925925926,19308.00000021118,19308.02525947044,19300.0,19308.00000021118
7369,COMP_M,Application-34,Application-34-Service,M_Req,8406,8407,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.045925925925925926,19308.000001059434,19308.04592698536,19300.0,19308.000001059434
7374,COMP_M,Application-8,Application-8-Service,M_Req,8429,8430,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.035777777777777776,19308.00000107431,19308.03577885209,19300.0,19308.00000107431
7393,COMP_M,Application-9,Application-9-Service,M_Req,8344,8345,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027407407407407408,19310.00000021126,19310.02740761867,19300.0,19310.00000021126
7394,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8348,8347,9,39,Fog-4,EndDevice-14,Application-14-Service,5.772151898734177e-06,19310.000000414602,19310.000006186754,19304.015333734293,19310.000000414602
7399,COMP_M,Application-7,Application-7-Service,M_Req,8226,8227,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026296296296296297,19310.000001074433,19310.02629737073,19300.0,19310.000001074433
