id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
1823,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000071667,1.9794074074670789,M_Resp,4710.02059310728,11198,15
1826,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000601794,0.0,M_Resp,4712.000000514747,9403,14
1780,LINK,20,21,Gateway-10,Fog-10,Application-32,2.0000000000905342,10.000000448776518,M_Req,4712.000000514815,14146,14
1798,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017280984617,0.0,M_Resp,4712.0000008296765,17551,13
1815,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000880246156,0.0,M_Resp,4712.000000963262,894,13
1805,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000000749183,1.9548148148669497,M_Resp,4712.045185955685,11706,13
1816,LINK,22,23,Gateway-11,Fog-11,Application-25,2.0000000000351297,0.0,M_Resp,4712.073333670933,5489,14
1826,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000601794,0.0,M_Resp,4714.000000514807,9403,14
1823,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000071667,0.0,M_Resp,4714.000000514819,11198,14
1818,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000001070273,10.000000448760147,M_Req,4714.000000514922,16723,14
1801,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001009427692,0.0,M_Resp,4714.000000829742,10252,13
1792,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000280576,1.9690370371117751,M_Resp,4714.030963733515,4384,11
1790,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000001088254,11.948592593086687,M_Resp,4714.051408370703,17004,12
1816,LINK,1,22,Proxy,Gateway-11,Application-25,2.0000000000351297,0.0,M_Resp,4714.073333670968,5489,12
1826,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000925833846,0.0,M_Resp,4716.000000514867,9403,12
1823,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000071667,0.0,M_Resp,4716.00000051489,11198,12
1805,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000749183,0.0,M_Resp,4716.000000770627,11706,12
1800,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000379372308,0.0,M_Resp,4716.00000096332,3853,12
1816,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000351297,0.0,M_Resp,4716.073333671004,5489,11
1823,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011025723077,0.0,M_Resp,4718.000000514962,11198,11
1792,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000280576,4.638422979041934e-11,M_Resp,4718.000000770655,4384,11
1805,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000749183,0.0,M_Resp,4718.000000770701,11706,11
1788,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000876863,9.948296296801345,M_Resp,4718.0517046670975,13701,9
1816,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005404553844,0.0,M_Resp,4718.073333671039,5489,9
1792,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000280576,0.0,M_Resp,4720.0000007707295,4384,9
1805,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001152590769,0.0,M_Resp,4720.000000770776,11706,9
1802,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000116736,0.0,M_Resp,4720.00000096347,11856,9
1792,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004316553848,0.0,M_Resp,4722.000000770758,4384,7
1809,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000001034945,7.942370370765275,M_Resp,4722.057630593221,16171,5
1780,LINK,20,21,Gateway-10,Fog-10,Application-32,2.0000000000810303,7.949037037444214,M_Resp,4724.050963926646,12661,4
1818,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000001059264,7.9623703707511595,M_Resp,4726.03763059342,16551,4
1790,LINK,1,20,Proxy,Gateway-10,Application-17,2.0000000001088254,0.0,M_Resp,4728.000000963899,17004,4
1788,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000876863,2.1827872842550278e-11,M_Resp,4730.000000963986,13701,4
1790,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001088254,0.0,M_Resp,4730.000000964008,17004,4
1809,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000001034945,5.4569682106375694e-12,M_Resp,4732.00000096409,16171,4
1788,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000876863,0.0,M_Resp,4732.000000964095,13701,4
1790,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000167424,0.0,M_Resp,4732.000000964117,17004,4
1780,LINK,1,20,Proxy,Gateway-10,Application-32,2.0000000000810303,2.8194335754960775e-11,M_Resp,4734.000000964171,12661,4
1788,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013490215385,0.0,M_Resp,4734.000000964183,13701,4
1809,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001034945,0.0,M_Resp,4734.000000964199,16171,4
1818,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000001059264,3.637978807091713e-12,M_Resp,4736.000000964276,16551,3
1780,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000810303,0.0,M_Resp,4736.00000096428,12661,3
1809,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015922215386,0.0,M_Resp,4736.000000964303,16171,3
1780,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012466215384,0.0,M_Resp,4738.000000964361,12661,2
1818,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001059264,0.0,M_Resp,4738.000000964385,16551,2
1818,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001629636923,0.0,M_Resp,4740.000000964491,16551,1
1828,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001021636923,0.0,M_Req,4800,10376,0
1830,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004828553846,0.0,M_Req,4800,4904,1
1833,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000705673846,0.0,M_Req,4800,7167,2
1834,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001405932308,0.0,M_Req,4800,14279,3
1837,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001389489231,0.0,M_Req,4800,14112,4
1839,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001572036923,0.0,M_Req,4800,15966,5
1842,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000148608,0.0,M_Req,4800,15093,6
1843,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016774892306,0.0,M_Req,4800,17037,7
1844,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000726646154,0.0,M_Req,4800,7380,8
1845,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001119113846,0.0,M_Req,4800,11366,9
1847,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018707692306,0.0,M_Req,4800,19000,10
1848,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003026707693,0.0,M_Req,4800,3074,11
1851,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000738461536,0.0,M_Req,4800,750,12
1854,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010952861538,0.0,M_Req,4800,11124,13
1856,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012305723076,0.0,M_Req,4800,12498,14
1857,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018242953845,0.0,M_Req,4800,18528,15
1859,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004118646153,0.0,M_Req,4800,4183,16
1851,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000048,0.0,M_Req,4802.000000073846,750,16
1848,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000196736,1.999999771180228,M_Req,4802.000000302671,3074,16
1859,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000026771,0.0,M_Req,4802.000000411865,4183,16
1830,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000313856,0.0,M_Req,4802.000000482855,4904,16
1833,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000458686,0.0,M_Req,4802.000000705674,7167,16
1844,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000047232,0.0,M_Req,4802.000000726646,7380,16
1828,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000664064,1.9999993902538336,M_Req,4802.000001021637,10376,16
1854,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000711937,0.0,M_Req,4802.000001095286,11124,16
1845,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000727423,1.9999995866055542,M_Req,4802.000001119114,11366,16
1856,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000079987,1.9999998647845132,M_Req,4802.000001230573,12498,16
1837,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000903166,3.9999990224678186,M_Req,4802.00000138949,14112,16
1834,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000913856,0.0,M_Req,4802.000001405932,14279,16
1842,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000096595,1.9999992406137608,M_Req,4802.00000148608,15093,16
1839,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001021823,0.0,M_Req,4802.000001572037,15966,16
1843,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000109037,1.9999998946495907,M_Req,4802.000001677489,17037,16
1857,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001185794,1.9999995817279341,M_Req,4802.000001824295,18528,16
1847,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001216,1.9999986121174516,M_Req,4802.00000187077,19000,16
1851,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000000048,0.0,M_Req,4804.000000073851,750,16
1859,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000026771,1.9999996619644662,M_Req,4804.000000411891,4183,16
1834,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000913856,3.999998667858563,M_Req,4804.000001406023,14279,12
1839,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000489218,1.978592592701716,M_Resp,4804.021408979546,7644,12
1844,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000123283,1.9777777778745076,M_Resp,4804.022222948915,19263,13
1851,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000000048,6.319369276752695e-07,M_Req,4806.0000000738555,750,13
1848,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000196736,0.0,M_Req,4806.000000073871,3074,13
1828,LINK,1,20,Proxy,Gateway-10,Application-32,2.0000000000664064,3.999999662015398,M_Req,4806.000000411957,10376,13
1857,LINK,1,22,Proxy,Gateway-11,Application-25,2.0000000001185794,0.0,M_Req,4806.000001406142,18528,9
1843,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000795777,1.970814814863843,M_Resp,4806.029186757433,12434,9
1842,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000048192,1.9703703704944928,M_Resp,4806.029630356419,7530,10
1859,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000026771,6.31915099802427e-07,M_Req,4808.000000073882,4183,10
1848,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000000196736,0.0,M_Req,4808.000000073891,3074,10
1837,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000903166,0.0,M_Req,4808.0000004120475,14112,10
1844,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018966646156,0.0,M_Resp,4808.000000726914,19263,9
1857,LINK,22,23,Gateway-11,Fog-11,Application-25,2.0000000001185794,0.0,M_Req,4808.00000140626,18528,9
1839,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000075264,0.0,M_Resp,4808.000001572297,7644,9
1851,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000042912,1.9456296296557412,M_Resp,4808.054371076168,6705,10
1834,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000913856,2.000000631893272,M_Req,4810.000000073973,14279,9
1837,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000903166,0.0,M_Req,4810.0000004121375,14112,9
1842,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000007414153846,0.0,M_Resp,4810.000000726962,7530,8
1843,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001224270769,0.0,M_Resp,4810.000001572376,12434,7
1857,LINK,22,23,Gateway-11,Fog-11,Application-25,2.000000000009011,0.0,M_Resp,4810.06311251749,1408,6
1848,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000001279297,1.9339262642424728,M_Resp,4810.066074147985,19989,7
1828,LINK,20,21,Gateway-10,Fog-10,Application-32,2.0000000000664064,2.0000006319178283,M_Req,4812.000000074039,10376,7
1851,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000042912,0.0,M_Resp,4812.000000705866,6705,6
1837,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000563394,1.9619259260543913,M_Resp,4812.038074486301,8803,5
1857,LINK,1,22,Proxy,Gateway-11,Application-25,2.000000000009011,0.0,M_Resp,4812.063112517499,1408,5
1848,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000001279297,0.0,M_Resp,4814.000000412356,19989,5
1851,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000042912,0.0,M_Resp,4814.000000705909,6705,5
1834,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000393983,1.9582222222888959,M_Resp,4814.041778483735,6156,5
1857,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000009011,0.0,M_Resp,4814.063112517508,1408,5
1837,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000563394,7.185008144006133e-11,M_Resp,4816.000000412412,8803,5
1848,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001279297,2.9346756491577253e-07,M_Resp,4816.000000412484,19989,5
1851,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006601846154,0.0,M_Resp,4816.000000705952,6705,5
1857,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000138633846,0.0,M_Resp,4816.063112517517,1408,4
1837,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000563394,0.0,M_Resp,4818.00000041254,8803,4
1834,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000393983,0.0,M_Resp,4818.000000706063,6156,4
1848,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019681476924,0.0,M_Resp,4818.00000070608,19989,4
1837,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000866756923,0.0,M_Resp,4820.000000412597,8803,2
1834,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000393983,0.0,M_Resp,4820.000000706102,6156,2
1834,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000606129231,0.0,M_Resp,4822.000000706141,6156,1
1861,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019180307693,0.0,M_Req,4900,19480,0
1862,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000470646153,0.0,M_Req,4900,478,1
1863,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000121403077,0.0,M_Req,4900,1233,2
1864,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000597366154,0.0,M_Req,4900,6067,3
1865,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018337476924,0.0,M_Req,4900,18624,4
1866,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019405784615,0.0,M_Req,4900,19709,5
1867,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000896,0.0,M_Req,4900,9100,6
1868,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001126596923,0.0,M_Req,4900,11442,7
1869,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001503310769,0.0,M_Req,4900,15268,8
1870,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001058067692,0.0,M_Req,4900,10746,9
1871,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000165612308,0.0,M_Req,4900,1682,10
1872,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000281796923,0.0,M_Req,4900,2862,11
1873,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000569107694,0.0,M_Req,4900,578,12
1874,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001384763077,0.0,M_Req,4900,14064,13
1875,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016331815385,0.0,M_Req,4900,16587,14
1876,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001137230767,0.0,M_Req,4900,1155,15
1878,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000813193846,0.0,M_Req,4900,8259,16
1880,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000033673846,0.0,M_Req,4900,342,17
1881,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000090752,0.0,M_Req,4900,9217,18
1882,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000351113846,0.0,M_Req,4900,3566,19
1883,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001718547692,0.0,M_Req,4900,17454,20
1885,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000757070769,0.0,M_Req,4900,7689,21
1886,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000560443077,0.0,M_Req,4900,5692,22
1887,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000615483077,0.0,M_Req,4900,6251,23
1890,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001274486154,0.0,M_Req,4900,12944,24
1891,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001518473846,0.0,M_Req,4900,15422,25
1892,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013766892306,0.0,M_Req,4900,13982,26
1893,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003331938463,0.0,M_Req,4900,3384,27
1895,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001107692307,0.0,M_Req,4900,1125,28
1896,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013075692307,0.0,M_Req,4900,13280,29
1897,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004538092306,0.0,M_Req,4900,4609,30
1898,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009368615386,0.0,M_Req,4900,9515,31
1899,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016753230767,0.0,M_Req,4900,17015,32
1900,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014727876922,0.0,M_Req,4900,14958,33
1902,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003832123077,0.0,M_Req,4900,3892,34
1903,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000034166154,0.0,M_Req,4900,347,35
1904,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010806153847,0.0,M_Req,4900,10975,36
1905,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011056246154,0.0,M_Req,4900,11229,37
1906,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000019601723076,0.0,M_Req,4900,19908,38
1907,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010420184617,0.0,M_Req,4900,10583,39
1908,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001146092306,0.0,M_Req,4900,1164,40
1880,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000002189,0.0,M_Req,4902.000000033674,342,40
1903,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000002221,0.0,M_Req,4902.000000034166,347,40
1862,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000030593,0.0,M_Req,4902.0000000470645,478,40
1873,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000036993,0.0,M_Req,4902.000000056911,578,40
1895,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000072,0.0,M_Req,4902.000000110769,1125,40
1876,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000007392,0.0,M_Req,4902.000000113723,1155,40
1908,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000074496,0.0,M_Req,4902.000000114609,1164,40
1863,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000007891,1.9999999256642695,M_Req,4902.000000121403,1233,40
1871,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000107647,0.0,M_Req,4902.000000165613,1682,40
1872,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000018317,0.0,M_Req,4902.000000281797,2862,40
1893,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000021658,1.9999999486208253,M_Req,4902.000000333194,3384,40
1882,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000022822,1.9999996830538294,M_Req,4902.000000351114,3566,40
1902,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000024909,0.0,M_Req,4902.000000383212,3892,40
1897,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000294977,0.0,M_Req,4902.00000045381,4609,40
1886,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000364286,1.9999994732324922,M_Req,4902.000000560443,5692,40
1864,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000038829,1.999999568257408,M_Req,4902.000000597366,6067,40
1887,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000040006,0.0,M_Req,4902.000000615483,6251,40
1885,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000492095,1.9999993566598278,M_Req,4902.000000757071,7689,40
1878,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000528577,1.99999929758269,M_Req,4902.000000813194,8259,40
1867,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000005824,3.9999993858373273,M_Req,4902.000000896,9100,40
1881,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000058989,5.9999993743749656,M_Req,4902.00000090752,9217,40
1898,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000060896,3.9999990968508428,M_Req,4902.000000936861,9515,40
1907,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000067731,3.999999071761522,M_Req,4902.000001042018,10583,40
1870,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000687743,3.999999052761268,M_Req,4902.000001058068,10746,40
1904,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000007024,1.9999993026212906,M_Req,4902.000001080615,10975,40
1905,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000718656,3.9999989285661286,M_Req,4902.0000011056245,11229,40
1868,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000073229,5.999998984301783,M_Req,4902.0000011265965,11442,40
1890,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000828417,3.9999987725896062,M_Req,4902.000001274486,12944,40
1896,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000084992,0.0,M_Req,4902.00000130757,13280,40
1892,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000089485,5.999998670468813,M_Req,4902.000001376689,13982,40
