id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
8744,COMP_M,Application-30,Application-30-EndDevice,M_Resp,9995,9994,17,55,Fog-8,EndDevice-30,Application-30-Service,8.333333333333334e-06,22912.000002164317,22912.00001049765,22904.04844484117,22912.000002164317
8746,COMP_M,Application-23,Application-23-Service,M_Req,10010,10011,48,19,EndDevice-23,Fog-9,Application-23-EndDevice,0.05037037037037037,22914.000000196513,22914.05037056688,22900.0,22914.000000196513
8777,COMP_M,Application-2,Application-2-Service,M_Req,9818,9819,27,25,EndDevice-2,Fog-12,Application-2-EndDevice,0.04059259259259259,22914.000000529188,22914.04059312178,22900.0,22914.000000529188
8771,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9944,9943,25,70,Fog-12,EndDevice-45,Application-45-Service,6.524590163934427e-06,22914.000000748216,22914.000007272807,22904.070963491835,22914.000000748216
8765,COMP_M,Application-19,Application-19-EndDevice,M_Resp,9919,9918,11,44,Fog-5,EndDevice-19,Application-19-Service,4.510416666666667e-06,22914.00000147335,22914.000005983766,22904.032963239755,22914.00000147335
8747,COMP_M,Application-36,Application-36-EndDevice,M_Resp,10015,10014,19,61,Fog-9,EndDevice-36,Application-36-Service,2.327433628318584e-06,22914.000002162567,22914.00000449,22904.062370566422,22914.000002162567
8779,COMP_M,Application-27,Application-27-EndDevice,M_Resp,9835,9834,15,52,Fog-7,EndDevice-27,Application-27-Service,2.964285714285714e-06,22914.00000226664,22914.000005230926,22904.038815130112,22914.00000226664
8756,COMP_M,Application-42,Application-42-Service,M_Req,10044,10045,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.021037037037037038,22916.000000277236,22916.021037314273,22900.0,22916.000000277236
8745,COMP_M,Application-43,Application-43-Service,M_Req,9998,9999,68,21,EndDevice-43,Fog-10,Application-43-EndDevice,0.045481481481481484,22916.00000029433,22916.04548177581,22900.0,22916.00000029433
8764,COMP_M,Application-15,Application-15-Service,M_Req,9914,9915,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.07377777777777778,22916.000000315926,22916.073778093705,22900.0,22916.000000315926
8766,COMP_M,Application-17,Application-17-EndDevice,M_Resp,9923,9922,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4081632653061222e-06,22916.000000390282,22916.000003798446,22906.03422249905,22916.000000390282
8743,COMP_M,Application-16,Application-16-Service,M_Req,9990,9991,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.04948148148148148,22916.00000039719,22916.049481878672,22900.0,22916.00000039719
8772,COMP_M,Application-29,Application-29-EndDevice,M_Resp,9947,9946,17,54,Fog-8,EndDevice-29,Application-29-Service,4.582417582417582e-06,22916.00000154048,22916.000006122897,22906.05911150792,22916.00000154048
8781,COMP_M,Application-26,Application-26-EndDevice,M_Resp,9847,9846,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4128440366972477e-06,22916.000001752665,22916.000005165508,22906.073333648685,22916.000001752665
8754,COMP_M,Application-38,Application-38-EndDevice,M_Resp,10039,10038,21,63,Fog-10,EndDevice-38,Application-38-Service,4.975903614457831e-06,22916.00000182284,22916.000006798742,22906.030963256995,22916.00000182284
8749,COMP_M,Application-9,Application-9-Service,M_Req,10022,10023,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.03496296296296296,22918.000000294425,22918.03496325739,22900.0,22918.000000294425
8770,COMP_M,Application-35,Application-35-EndDevice,M_Resp,9941,9940,19,60,Fog-9,EndDevice-35,Application-35-Service,3.6555555555555554e-06,22918.000000411863,22918.000004067417,22906.031111307246,22918.000000411863
8767,COMP_M,Application-37,Application-37-Service,M_Req,9926,9927,62,25,EndDevice-37,Fog-12,Application-37-EndDevice,0.07288888888888889,22918.00000052931,22918.0728894182,22900.0,22918.00000052931
8742,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9987,9986,25,72,Fog-12,EndDevice-47,Application-47-Service,3.536231884057971e-06,22918.000000938224,22918.000004474456,22906.03259312154,22918.000000938224
8755,COMP_M,Application-10,Application-10-Service,M_Req,10041,10042,35,21,EndDevice-10,Fog-10,Application-10-EndDevice,0.058222222222222224,22920.00000029452,22920.05822251674,22900.0,22920.00000029452
8760,COMP_M,Application-1,Application-1-Service,M_Req,9894,9895,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.03614814814814815,22920.000000316093,22920.03614846424,22900.0,22920.000000316093
8761,COMP_M,Application-20,Application-20-EndDevice,M_Resp,9899,9898,11,45,Fog-5,EndDevice-20,Application-20-Service,5.010309278350515e-06,22920.000000340846,22920.000005351154,22908.033703980644,22920.000000340846
8753,COMP_M,Application-14,Application-14-Service,M_Req,10035,10036,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.06918518518518518,22920.000000397413,22920.069185582597,22900.0,22920.000000397413
8739,COMP_M,Application-33,Application-33-EndDevice,M_Resp,9975,9974,19,58,Fog-9,EndDevice-33,Application-33-Service,4.0476190476190474e-06,22920.000000421525,22920.000004469144,22908.032889085127,22920.000000421525
8775,COMP_M,Application-12,Application-12-Service,M_Req,9955,9956,37,25,EndDevice-12,Fog-12,Application-12-EndDevice,0.05940740740740741,22920.000000529402,22920.05940793681,22900.0,22920.000000529402
8784,COMP_M,Application-28,Application-28-EndDevice,M_Resp,9867,9866,15,53,Fog-7,EndDevice-28,Application-28-Service,2.9102564102564104e-06,22920.000000922195,22920.00000383245,22908.036296611765,22920.000000922195
8748,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10019,10018,17,56,Fog-8,EndDevice-31,Application-31-Service,4.833333333333333e-06,22920.000001998676,22920.00000683201,22908.047852248765,22920.000001998676
8757,COMP_M,Application-18,Application-18-EndDevice,M_Resp,10048,10047,11,43,Fog-5,EndDevice-18,Application-18-Service,4.425925925925926e-06,22922.000002188008,22922.000006613933,22910.02607435114,22922.000002188008
8758,COMP_M,Application-21,Application-21-Service,M_Req,10050,10051,46,25,EndDevice-21,Fog-12,Application-21-EndDevice,0.03585185185185185,22924.000000529508,22924.03585238136,22900.0,22924.000000529508
8750,COMP_M,Application-46,Application-46-EndDevice,M_Resp,10027,10026,25,71,Fog-12,EndDevice-46,Application-46-Service,5.928571428571428e-06,22924.000001461107,22924.000007389677,22910.07333386246,22924.000001461107
8752,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10033,10032,15,50,Fog-7,EndDevice-25,Application-25-Service,4.567901234567901e-06,22924.000002076205,22924.000006644106,22910.05229661189,22924.000002076205
8741,COMP_M,Application-24,Application-24-Service,M_Req,9982,9983,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.042222222222222223,22926.000000529584,22926.042222751807,22900.0,22926.000000529584
8746,COMP_M,Application-23,Application-23-EndDevice,M_Resp,10011,10010,19,48,Fog-9,EndDevice-23,Application-23-Service,4.033898305084745e-06,22926.000001119497,22926.000005153397,22914.05037056688,22926.000001119497
8773,COMP_M,Application-11,Application-11-EndDevice,M_Resp,9950,9949,21,36,Fog-10,EndDevice-11,Application-11-Service,4.958333333333333e-06,22928.000001204182,22928.000006162514,22912.065926220148,22928.000001204182
8756,COMP_M,Application-42,Application-42-EndDevice,M_Resp,10045,10044,11,67,Fog-5,EndDevice-42,Application-42-Service,3.0594059405940596e-06,22928.00000180903,22928.000004868434,22916.021037314273,22928.00000180903
8740,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9979,9978,17,32,Fog-8,EndDevice-7,Application-7-Service,3.4537037037037036e-06,22928.00000211689,22928.000005570593,22912.073037434107,22928.00000211689
8751,COMP_M,Application-13,Application-13-Service,M_Req,10029,10030,38,25,EndDevice-13,Fog-12,Application-13-EndDevice,0.05792592592592593,22930.000000529737,22930.05792645566,22900.0,22930.000000529737
8745,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9999,9998,21,68,Fog-10,EndDevice-43,Application-43-Service,3.012820512820513e-06,22930.000000563276,22930.000003576097,22916.04548177581,22930.000000563276
8764,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9915,9914,15,40,Fog-7,EndDevice-15,Application-15-Service,4.5977011494252875e-06,22930.000001531364,22930.000006129063,22916.073778093705,22930.000001531364
8782,COMP_M,Application-22,Application-22-Service,M_Req,9857,9858,47,25,EndDevice-22,Fog-12,Application-22-EndDevice,0.052,22932.000000529824,22932.052000529824,22900.0,22932.000000529824
8749,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10023,10022,21,34,Fog-10,EndDevice-9,Application-9-Service,4e-06,22932.00000094518,22932.00000494518,22918.03496325739,22932.00000094518
8743,COMP_M,Application-16,Application-16-EndDevice,M_Resp,9991,9990,17,41,Fog-8,EndDevice-16,Application-16-Service,6.30379746835443e-06,22932.000000999516,22932.000007303315,22916.049481878672,22932.000000999516
8760,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9895,9894,15,26,Fog-7,EndDevice-1,Application-1-Service,2.9032258064516128e-06,22932.000001090866,22932.000003994093,22920.03614846424,22932.000001090866
8777,COMP_M,Application-2,Application-2-EndDevice,M_Resp,9819,9818,25,27,Fog-12,EndDevice-2,Application-2-Service,5.327868852459016e-06,22934.0000011508,22934.000006478665,22914.04059312178,22934.0000011508
8755,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10042,10041,21,35,Fog-10,EndDevice-10,Application-10-Service,2.632183908045977e-06,22934.00000127758,22934.000003909765,22920.05822251674,22934.00000127758
8753,COMP_M,Application-14,Application-14-EndDevice,M_Resp,10036,10035,17,39,Fog-8,EndDevice-14,Application-14-Service,6e-06,22934.000001965924,22934.000007965922,22920.069185582597,22934.000001965924
8767,COMP_M,Application-37,Application-37-EndDevice,M_Resp,9927,9926,25,62,Fog-12,EndDevice-37,Application-37-Service,3.175925925925926e-06,22940.000000996522,22940.00000417245,22918.0728894182,22940.000000996522
8775,COMP_M,Application-12,Application-12-EndDevice,M_Resp,9956,9955,25,37,Fog-12,EndDevice-12,Application-12-Service,4.445945945945946e-06,22942.000001264223,22942.000005710168,22920.05940793681,22942.000001264223
8758,COMP_M,Application-21,Application-21-EndDevice,M_Resp,10051,10050,25,46,Fog-12,EndDevice-21,Application-21-Service,2.9078947368421054e-06,22944.00000149491,22944.000004402806,22924.03585238136,22944.00000149491
8741,COMP_M,Application-24,Application-24-EndDevice,M_Resp,9983,9982,25,49,Fog-12,EndDevice-24,Application-24-Service,6.183098591549296e-06,22946.000001469667,22946.000007652765,22926.042222751807,22946.000001469667
8751,COMP_M,Application-13,Application-13-EndDevice,M_Resp,10030,10029,25,38,Fog-12,EndDevice-13,Application-13-Service,3.4482758620689654e-06,22948.000001807028,22948.000005255304,22930.05792645566,22948.000001807028
8782,COMP_M,Application-22,Application-22-EndDevice,M_Resp,9858,9857,25,47,Fog-12,EndDevice-22,Application-22-Service,5.511904761904762e-06,22950.0000007038,22950.000006215705,22932.052000529824,22950.0000007038
8790,COMP_M,Application-47,Application-47-Service,M_Req,9986,9987,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06533333333333333,23004.000000263306,23004.065333596638,23000.0,23004.000000263306
8814,COMP_M,Application-45,Application-45-Service,M_Req,9943,9944,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05659259259259259,23006.000000263364,23006.056592855955,23000.0,23006.000000263364
8809,COMP_M,Application-15,Application-15-Service,M_Req,9914,9915,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.07274074074074074,23008.000000174605,23008.072740915344,23000.0,23008.000000174605
8796,COMP_M,Application-46,Application-46-Service,M_Req,10026,10027,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04651851851851852,23008.000000263455,23008.046518781975,23000.0,23008.000000263455
8792,COMP_M,Application-43,Application-43-Service,M_Req,9998,9999,68,21,EndDevice-43,Fog-10,Application-43-EndDevice,0.050074074074074076,23008.000001276017,23008.050075350093,23000.0,23008.000001276017
8805,COMP_M,Application-1,Application-1-Service,M_Req,9894,9895,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.036,23010.00000017463,23010.03600017463,23000.0,23010.00000017463
8788,COMP_M,Application-7,Application-7-Service,M_Req,9978,9979,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06533333333333333,23010.00000027528,23010.06533360861,23000.0,23010.00000027528
8795,COMP_M,Application-9,Application-9-Service,M_Req,10022,10023,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05837037037037037,23010.00000127608,23010.05837164645,23000.0,23010.00000127608
8798,COMP_M,Application-14,Application-14-Service,M_Req,10035,10036,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.042666666666666665,23012.00000027535,23012.04266694202,23000.0,23012.00000027535
8790,COMP_M,Application-47,Application-47-EndDevice,M_Resp,9987,9986,25,72,Fog-12,EndDevice-47,Application-47-Service,6.666666666666667e-06,23014.000000757882,23014.000007424547,23004.065333596638,23014.000000757882
8800,COMP_M,Application-10,Application-10-Service,M_Req,10041,10042,35,21,EndDevice-10,Fog-10,Application-10-EndDevice,0.053481481481481484,23014.00000127619,23014.05348275767,23000.0,23014.00000127619
8809,COMP_M,Application-15,Application-15-EndDevice,M_Resp,9915,9914,15,40,Fog-7,EndDevice-15,Application-15-Service,5.609195402298851e-06,23018.00000025923,23018.000005868427,23008.072740915344,23018.00000025923
8817,COMP_M,Application-12,Application-12-Service,M_Req,9955,9956,37,25,EndDevice-12,Fog-12,Application-12-EndDevice,0.03762962962962963,23018.000000263684,23018.037629893315,23000.0,23018.000000263684
8814,COMP_M,Application-45,Application-45-EndDevice,M_Resp,9944,9943,25,70,Fog-12,EndDevice-45,Application-45-Service,4.40983606557377e-06,23018.000000364173,23018.00000477401,23006.056592855955,23018.000000364173
8792,COMP_M,Application-43,Application-43-EndDevice,M_Resp,9999,9998,21,68,Fog-10,EndDevice-43,Application-43-Service,3.8076923076923077e-06,23018.000001854256,23018.000005661946,23008.050075350093,23018.000001854256
8805,COMP_M,Application-1,Application-1-EndDevice,M_Resp,9895,9894,15,26,Fog-7,EndDevice-1,Application-1-Service,4.89247311827957e-06,23020.000000849723,23020.000005742197,23010.03600017463,23020.000000849723
8788,COMP_M,Application-7,Application-7-EndDevice,M_Resp,9979,9978,17,32,Fog-8,EndDevice-7,Application-7-Service,2.8055555555555555e-06,23020.0000018864,23020.000004691956,23010.06533360861,23020.0000018864
8798,COMP_M,Application-14,Application-14-EndDevice,M_Resp,10036,10035,17,39,Fog-8,EndDevice-14,Application-14-Service,2.987341772151899e-06,23022.000000521548,23022.00000350889,23012.04266694202,23022.000000521548
8796,COMP_M,Application-46,Application-46-EndDevice,M_Resp,10027,10026,25,71,Fog-12,EndDevice-46,Application-46-Service,7.767857142857143e-06,23022.000000656866,23022.000008424722,23008.046518781975,23022.000000656866
8795,COMP_M,Application-9,Application-9-EndDevice,M_Resp,10023,10022,21,34,Fog-10,EndDevice-9,Application-9-Service,4.9e-06,23022.000003173125,23022.000008073126,23010.05837164645,23022.000003173125
8800,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10042,10041,21,35,Fog-10,EndDevice-10,Application-10-Service,3.379310344827586e-06,23024.00000265718,23024.00000603649,23014.05348275767,23024.00000265718
8817,COMP_M,Application-12,Application-12-EndDevice,M_Resp,9956,9955,25,37,Fog-12,EndDevice-12,Application-12-Service,3.837837837837838e-06,23032.00000156156,23032.000005399397,23018.037629893315,23032.00000156156
8844,COMP_M,Application-46,Application-46-Service,M_Req,10026,10027,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03911111111111111,23104.000000082022,23104.03911119313,23100.0,23104.000000082022
8824,COMP_M,Application-28,Application-28-Service,M_Req,10090,10091,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.042074074074074076,23104.000000422428,23104.0420744965,23100.0,23104.000000422428
8825,COMP_M,Application-44,Application-44-Service,M_Req,10094,10095,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06355555555555556,23104.00000049224,23104.063556047797,23100.0,23104.00000049224
8832,COMP_M,Application-11,Application-11-Service,M_Req,10120,10121,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.0342962962962963,23104.000001689907,23104.034297986203,23100.0,23104.000001689907
8838,COMP_M,Application-47,Application-47-Service,M_Req,9986,9987,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03837037037037037,23106.000000082036,23106.038370452407,23100.0,23106.000000082036
8820,COMP_M,Application-40,Application-40-Service,M_Req,10074,10075,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05511111111111111,23106.0000002197,23106.055111330814,23100.0,23106.0000002197
8833,COMP_M,Application-41,Application-41-Service,M_Req,10123,10124,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04577777777777778,23106.00000049228,23106.045778270058,23100.0,23106.00000049228
8862,COMP_M,Application-45,Application-45-Service,M_Req,9943,9944,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.047407407407407405,23108.000000082055,23108.047407489463,23100.0,23108.000000082055
8821,COMP_M,Application-26,Application-26-Service,M_Req,10078,10079,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.048296296296296296,23108.000000422624,23108.04829671892,23100.0,23108.000000422624
