id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6819,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001534523077,0.0,M_Req,17800,15585,25
6820,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019668676923,0.0,M_Req,17800,19976,26
6821,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009973169233,0.0,M_Req,17800,10129,27
6822,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016417476925,0.0,M_Req,17800,16674,28
6823,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013696984613,0.0,M_Req,17800,13911,29
6809,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000003469,0.0,M_Req,17802.000000053366,542,29
6812,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000053313,0.0,M_Req,17802.00000008202,833,29
6807,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000097473,0.0,M_Req,17802.000000149957,1523,29
6796,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000012819,0.0,M_Req,17802.00000019722,2003,29
6818,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000026035,0.0,M_Req,17802.00000040054,4068,29
6804,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000027872,0.0,M_Req,17802.0000004288,4355,29
6816,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000281406,0.0,M_Req,17802.000000432934,4397,29
6802,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000325246,0.0,M_Req,17802.000000500382,5082,29
6795,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000034547,0.0,M_Req,17802.000000531494,5398,29
6798,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000040589,1.9999997761224222,M_Req,17802.000000624445,6342,29
6815,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000406466,1.9999998750863597,M_Req,17802.00000062533,6351,29
6810,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000476224,1.9999994173158484,M_Req,17802.000000732653,7441,29
6799,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000054989,0.0,M_Req,17802.000000845983,8592,29
6801,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000055405,0.0,M_Req,17802.000000852382,8657,29
6821,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000648255,0.0,M_Req,17802.000000997316,10129,29
6794,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000675264,1.999999014500645,M_Req,17802.00000103887,10551,29
6813,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000701954,3.9999993206802174,M_Req,17802.000001079927,10968,29
6797,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000812417,1.9999995961661625,M_Req,17802.00000124987,12694,29
6803,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000815104,0.0,M_Req,17802.000001254008,12736,29
6805,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000822657,3.9999992348311935,M_Req,17802.000001265624,12854,29
6817,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000084947,0.0,M_Req,17802.00000130688,13273,29
6823,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000890306,1.9999998843886715,M_Req,17802.0000013697,13911,29
6814,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000092186,3.9999998359344318,M_Req,17802.00000141824,14404,29
6800,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000967617,1.9999985933827702,M_Req,17802.00000148864,15119,29
6819,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000099744,3.999998518916982,M_Req,17802.00000153452,15585,29
6822,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001067137,1.999999210689566,M_Req,17802.000001641747,16674,29
6808,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000109728,1.999999309256964,M_Req,17802.000001688124,17145,29
6806,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000123942,3.9999981753135216,M_Req,17802.000001906807,19366,29
6811,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001249982,3.9999989294883562,M_Req,17802.000001923054,19531,29
6820,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000127846,3.999999030624167,M_Req,17802.000001966866,19976,29
6809,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000003469,0.0,M_Req,17804.00000005337,542,29
6807,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000097473,1.9999999034043867,M_Req,17804.00000014997,1523,28
6818,LINK,1,12,Proxy,Gateway-6,Application-16,2.000000000026035,3.9999996528167685,M_Req,17804.000000400567,4068,27
6804,LINK,1,12,Proxy,Gateway-6,Application-2,2.000000000027872,5.999999624578777,M_Req,17804.00000042883,4355,27
6803,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000815104,0.0,M_Req,17804.000001254088,12736,21
6817,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000084947,7.999998746476194,M_Req,17804.000001306962,13273,21
6795,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000702975,0.0,M_Resp,17804.023037568564,10984,22
6796,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000693503,0.0,M_Resp,17804.05955575279,10836,23
6802,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000285185,3.934518518643017,M_Resp,17804.065481981896,4456,24
6809,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000003469,2.000000028871,M_Req,17806.000000053373,542,24
6794,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000675264,1.2007294571958482e-06,M_Req,17806.00000005344,10551,24
6810,LINK,1,12,Proxy,Gateway-6,Application-28,2.0000000000476224,7.99999990350625,M_Req,17806.000000150016,7441,23
6798,LINK,1,2,Proxy,Gateway-1,Application-13,2.000000000040589,2.000000853629899,M_Req,17806.000000400607,6342,23
6803,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000815104,0.023036314465571195,M_Req,17806.000001254168,12736,19
6823,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000890306,9.999998799394234,M_Req,17806.000001254175,13911,19
6795,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010815015385,0.0,M_Resp,17806.023037568633,10984,19
6796,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010669292307,0.0,M_Resp,17806.059555752858,10836,19
6807,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000097473,2.000000028863724,M_Req,17808.000000053384,1523,19
6819,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000099744,10.000000000120053,M_Req,17808.000000053536,15585,19
6813,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000000701954,11.999999653078703,M_Req,17808.000000400676,10968,18
6794,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000675264,0.02303631447648513,M_Req,17808.000001254237,10551,15
6814,LINK,1,12,Proxy,Gateway-6,Application-8,2.000000000092186,13.999998799557943,M_Req,17808.000001254266,14404,15
6806,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000095744,3.978814814829093,M_Resp,17808.02118526743,14960,16
6803,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000098451,1.963333333402261,M_Resp,17808.05970423538,15383,14
6805,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001122817,1.9302222222504497,M_Resp,17808.069778278317,17544,15
6818,LINK,12,13,Gateway-6,Fog-6,Application-16,2.000000000026035,4.000000028943759,M_Req,17810.00000005341,4068,15
6802,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004387446153,0.0,M_Resp,17810.000000500568,4456,14
6798,LINK,2,3,Gateway-1,Fog-1,Application-13,2.000000000040589,2.0230363146038144,M_Req,17810.000001254277,6342,14
6804,LINK,12,13,Gateway-6,Fog-6,Application-2,2.000000000027872,4.000000028940121,M_Req,17812.00000005344,4355,13
6805,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017274092308,0.0,M_Resp,17812.00000050068,17544,12
6803,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000098451,0.0,M_Resp,17812.02303756888,15383,11
6807,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000979266,5.966370370519144,M_Resp,17812.03362971189,15301,12
6817,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000084947,6.000000028983777,M_Req,17814.000000053522,13273,12
6806,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001472984615,0.0,M_Resp,17814.000000082353,14960,12
6803,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000098451,0.0,M_Resp,17814.02303756898,15383,10
6810,LINK,12,13,Gateway-6,Fog-6,Application-28,2.0000000000476224,6.000000029020157,M_Req,17816.00000005357,7441,10
6803,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015146338463,0.0,M_Resp,17816.023037569077,15383,8
6823,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000890306,6.000000028980139,M_Req,17818.000000053657,13911,8
6804,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000001070526,7.974666666981648,M_Resp,17818.025333415742,16727,7
6819,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000099744,8.000000029074727,M_Req,17820.000000053755,15585,7
6807,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000979266,3.9999999714091246,M_Resp,17820.000000082506,15301,7
6813,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000000701954,8.00000002910383,M_Req,17822.000000053824,10968,7
6814,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000092186,8.000000029082003,M_Req,17824.000000053915,14404,6
6810,LINK,12,13,Gateway-6,Fog-6,Application-28,2.0000000000670464,9.974740741192363,M_Resp,17824.025259341895,10476,6
6807,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000979266,0.0,M_Resp,17826.000000054013,15301,6
6823,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000730687,9.966592593020323,M_Resp,17826.033407490133,11417,6
6807,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000150656,0.0,M_Resp,17828.00000005411,15301,6
6804,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000001070526,0.0,M_Resp,17828.00000008283,16727,6
6804,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001070526,0.0,M_Resp,17830.000000082935,16727,5
6804,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016469661537,0.0,M_Resp,17832.00000008304,16727,3
6814,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000001257088,3.971481481617957,M_Resp,17834.028518601608,19642,2
6810,LINK,1,12,Proxy,Gateway-6,Application-28,2.0000000000670464,0.0,M_Resp,17836.000000083153,10476,2
6810,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000670464,0.0,M_Resp,17838.00000008322,10476,2
6823,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000730687,0.0,M_Resp,17838.000000083226,11417,2
6810,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010314830767,0.0,M_Resp,17840.000000083284,10476,2
6823,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000730687,0.0,M_Resp,17840.0000000833,11417,2
6814,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000001257088,0.0,M_Resp,17840.000000083353,19642,2
6823,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001124135385,0.0,M_Resp,17842.00000008337,11417,2
6814,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001257088,0.0,M_Resp,17842.00000008348,19642,2
6814,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019339815385,0.0,M_Resp,17844.000000083608,19642,1
6824,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000941686154,0.0,M_Req,17900,9564,0
6825,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016487384618,0.0,M_Req,17900,16745,1
6826,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008512984615,0.0,M_Req,17900,8646,2
6827,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006011076925,0.0,M_Req,17900,6105,3
6828,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000202830769,0.0,M_Req,17900,2060,4
6829,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013852553846,0.0,M_Req,17900,14069,5
6830,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000361353845,0.0,M_Req,17900,367,6
6831,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006318276924,0.0,M_Req,17900,6417,7
6832,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016775876923,0.0,M_Req,17900,17038,8
6833,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001157513846,0.0,M_Req,17900,11756,9
6834,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001275273846,0.0,M_Req,17900,12952,10
6835,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000458633846,0.0,M_Req,17900,4658,11
6836,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001246129231,0.0,M_Req,17900,12656,12
6839,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008792615382,0.0,M_Req,17900,8930,13
6840,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000509243077,0.0,M_Req,17900,5172,14
6841,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007147323076,0.0,M_Req,17900,7259,15
6844,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000699766154,0.0,M_Req,17900,7107,16
6848,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001519163077,0.0,M_Req,17900,15429,17
6849,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000368246154,0.0,M_Req,17900,3740,18
6850,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001184,0.0,M_Req,17900,12025,19
6852,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007240861537,0.0,M_Req,17900,7354,20
6853,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000258166154,0.0,M_Req,17900,2622,21
6854,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003616492306,0.0,M_Req,17900,3673,22
6855,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012566646155,0.0,M_Req,17900,12763,23
6856,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000241033846,0.0,M_Req,17900,2448,24
6857,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000474486154,0.0,M_Req,17900,4819,25
6858,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000103286154,0.0,M_Req,17900,1049,26
6859,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001276849231,0.0,M_Req,17900,12968,27
6860,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002989292307,0.0,M_Req,17900,3036,28
6861,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001205956923,0.0,M_Req,17900,12248,29
6862,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016441107693,0.0,M_Req,17900,16698,30
6863,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000763963077,0.0,M_Req,17900,7759,31
6864,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001847729231,0.0,M_Req,17900,18766,32
6865,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001063089231,0.0,M_Req,17900,10797,33
6866,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004216123077,0.0,M_Req,17900,4282,34
6867,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016418461537,0.0,M_Req,17900,16675,35
6868,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001371766154,0.0,M_Req,17900,13932,36
6869,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017472,0.0,M_Req,17900,17745,37
6870,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000100430769,0.0,M_Req,17900,1020,38
6871,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000056713846,0.0,M_Req,17900,576,39
6830,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000002349,0.0,M_Req,17902.000000036136,367,39
6871,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000036864,0.0,M_Req,17902.000000056712,576,39
6870,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000006528,0.0,M_Req,17902.00000010043,1020,39
6858,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000067137,0.0,M_Req,17902.000000103286,1049,39
6828,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000013184,0.0,M_Req,17902.000000202832,2060,39
6856,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000015667,0.0,M_Req,17902.000000241034,2448,39
6853,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000016781,1.9999997779741534,M_Req,17902.000000258166,2622,39
6860,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000194302,0.0,M_Req,17902.00000029893,3036,39
6854,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000235074,1.9999999372994353,M_Req,17902.000000361648,3673,39
6849,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000023936,1.9999997321901901,M_Req,17902.000000368247,3740,39
6866,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000274047,0.0,M_Req,17902.000000421613,4282,39
6835,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000298113,0.0,M_Req,17902.000000458633,4658,39
6857,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000308416,1.9999999841747922,M_Req,17902.000000474487,4819,39
6840,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000331006,1.9999997318045644,M_Req,17902.000000509244,5172,39
6827,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000039072,0.0,M_Req,17902.000000601107,6105,39
6831,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000041069,1.9999999693209247,M_Req,17902.000000631826,6417,39
6844,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000045485,3.9999999014216883,M_Req,17902.000000699765,7107,39
6841,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000464575,3.9999993857309164,M_Req,17902.000000714732,7259,39
6852,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000470655,0.0,M_Req,17902.000000724085,7354,39
6863,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000496576,3.999999272193236,M_Req,17902.000000763965,7759,39
6826,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000553344,5.999999749936251,M_Req,17902.000000851298,8646,39
6839,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000057152,0.0,M_Req,17902.000000879263,8930,39
6824,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000612097,1.9999997824452294,M_Req,17902.000000941687,9564,39
6865,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000691007,1.9999998162311385,M_Req,17902.00000106309,10797,39
6833,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000752385,3.99999972187652,M_Req,17902.000001157514,11756,39
6850,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000007696,5.99999885221041,M_Req,17902.000001184,12025,39
6861,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000078387,1.999999215684511,M_Req,17902.000001205957,12248,39
6836,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000809983,0.0,M_Req,17902.000001246128,12656,39
6855,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000081683,1.999998846629751,M_Req,17902.000001256663,12763,39
6834,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000082893,3.9999994489189703,M_Req,17902.000001275275,12952,39
6859,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000829954,5.999998823659553,M_Req,17902.00000127685,12968,39
6868,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000891647,3.9999988693161868,M_Req,17902.000001371765,13932,39
6829,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000900418,3.999999036466761,M_Req,17902.000001385255,14069,39
6848,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000987455,3.999998779807356,M_Req,17902.00000151916,15429,39
6867,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000010672,3.9999988168456184,M_Req,17902.000001641845,16675,39
6862,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001068674,1.9999984126043273,M_Req,17902.00000164411,16698,39
6825,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000107168,5.9999986503280525,M_Req,17902.00000164874,16745,39
6832,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000109043,5.999999201878381,M_Req,17902.00000167759,17038,39
6869,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000113568,5.999998493971361,M_Req,17902.0000017472,17745,39
6864,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001201026,1.9999983551169862,M_Req,17902.00000184773,18766,39
6871,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000036864,0.0,M_Req,17904.000000056716,576,38
6858,LINK,1,12,Proxy,Gateway-6,Application-28,2.0000000000067137,1.9999999534265953,M_Req,17904.000000103293,1049,37
6828,LINK,1,12,Proxy,Gateway-6,Application-44,2.000000000013184,3.999999853880581,M_Req,17904.000000202846,2060,37
6866,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000274047,5.999999635099812,M_Req,17904.00000042164,4282,35
6835,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000298113,7.999999598108843,M_Req,17904.00000045866,4658,35
6852,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000470655,9.999999332667358,M_Req,17904.000000724132,7354,34
6839,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000057152,11.999999177525751,M_Req,17904.00000087932,8930,34
6836,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000007347,0.0,M_Resp,17904.015038283243,1148,34
6830,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000000553,5.952000000146654,M_Resp,17904.04800003614,864,35
6827,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000832574,5.937925926067692,M_Resp,17904.06207467522,13009,36
6871,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000036864,4.000000242453098,M_Req,17906.00000005672,576,35
6862,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000001068674,12.000000000083674,M_Req,17906.00000005682,16698,35
