id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37556,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000091394,5.975481481771567,M_Resp,98106.02451915324,1428,40
37561,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000034925,3.965629629776231,M_Resp,98106.03437083832,5457,41
37576,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000197504,6.000000107917003,M_Req,98108.00000014302,3086,40
37568,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000037888,14.00000041363819,M_Req,98108.00000014306,5920,40
37579,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000452225,7.999999867024599,M_Req,98108.0000002761,7066,39
37566,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000096653,16.000000252664904,M_Req,98108.00000030408,15102,39
37558,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000059232,18.000000248546712,M_Req,98108.0000003083,9255,39
37595,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000035469,20.000000186395482,M_Req,98108.0000003705,5542,39
37551,LINK,10,11,Gateway-5,Fog-5,Application-38,2.000000000041011,3.9999999118299456,M_Req,98108.00000055629,6408,37
37584,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000089888,9.999999512001523,M_Req,98108.00000063116,14045,37
37587,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000100691,5.974370370575343,M_Resp,98108.02563026446,15733,36
37578,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000078445,7.969777778023854,M_Resp,98108.03022247292,12257,37
37559,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000852354,3.9688888890232192,M_Resp,98108.03111184736,13318,38
37569,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001104192,0.0,M_Resp,98108.03170380708,17253,39
37571,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000020032,8.000000107989763,M_Req,98110.00000014303,3130,39
37586,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000995777,20.000000413769158,M_Req,98110.00000014316,15559,39
37552,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000937854,22.000000280851964,M_Req,98110.00000027618,14654,38
37590,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000984,24.00000025294139,M_Req,98110.00000030418,15375,38
37581,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000001164993,9.999999834835762,M_Req,98110.00000030841,18203,38
37572,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000552385,11.999999772800948,M_Req,98110.00000037056,8631,38
37553,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000743876923,0.0,M_Resp,98110.00000049414,7555,37
37589,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000464766,3.9999999118299456,M_Req,98110.00000055633,7262,37
37560,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000092237,25.999999925974407,M_Req,98110.00000063125,14412,37
37550,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001215934,9.983037037251052,M_Resp,98110.01696321378,18999,36
37565,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000046739,5.969851852030843,M_Resp,98110.0301487831,7303,37
37569,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001698756923,0.0,M_Resp,98110.0317038072,17253,37
37563,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000100691,5.966222222341457,M_Resp,98110.03377824587,15733,38
37580,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000240767,10.000000108091626,M_Req,98112.00000014306,3762,38
37561,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005373046155,0.0,M_Resp,98112.00000046812,5457,37
37588,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000056723,5.999999911917257,M_Req,98112.00000055639,8863,37
37562,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008827076923,0.0,M_Resp,98112.00000063502,8965,37
37557,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000164036923,0.0,M_Resp,98112.00000073639,1666,37
37582,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000000361537,10.000000108091626,M_Req,98114.00000014309,5649,35
37564,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016411569232,0.0,M_Resp,98114.00000025093,16668,35
37555,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000336193,5.999999911946361,M_Req,98114.00000055642,5253,34
37556,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001406030767,0.0,M_Resp,98114.00000063503,1428,34
37559,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013113107693,0.0,M_Resp,98114.00000073647,13318,34
37573,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000028384,10.000000108091626,M_Req,98116.00000014312,4435,31
37570,LINK,10,11,Gateway-5,Fog-5,Application-30,2.000000000038771,5.999999911931809,M_Req,98116.00000055647,6058,29
37587,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015490953844,0.0,M_Resp,98116.00000063513,15733,29
37576,LINK,8,9,Gateway-4,Fog-4,Application-12,2.000000000075981,11.977925926214084,M_Resp,98116.02207432502,11872,27
37579,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000452225,12.000000108149834,M_Req,98118.00000014316,7066,27
37578,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001206843077,0.0,M_Resp,98118.00000025102,12257,27
37563,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000100691,20.000000088999514,M_Resp,98118.00000046831,15733,27
37567,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000949822,5.999999911873601,M_Req,98118.00000055657,14841,27
37565,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007190646154,0.0,M_Resp,98118.00000063518,7303,27
37584,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000089888,12.000000108106178,M_Req,98120.00000014325,14045,26
37554,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000440448,5.999999911931809,M_Req,98120.00000055661,6882,24
37571,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000254783,13.967925926335738,M_Resp,98120.0320743251,3981,23
37581,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000001164993,14.000000108106178,M_Req,98122.00000014337,18203,23
37550,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018706707694,0.0,M_Resp,98122.00000025115,18999,23
37593,LINK,10,11,Gateway-5,Fog-5,Application-40,2.00000000008096,5.999999911888153,M_Req,98122.0000005567,12650,22
37572,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000552385,14.000000108164386,M_Req,98124.00000014342,8631,22
37568,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000037888,5.999999911931809,M_Req,98124.00000055674,5920,20
37570,LINK,10,11,Gateway-5,Fog-5,Application-30,2.0000000000797375,7.967481481755385,M_Resp,98124.03251898696,12459,20
37566,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000096653,7.999999911946361,M_Req,98126.00000055684,15102,18
37567,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000496256,9.967259259603452,M_Resp,98126.03274120929,7754,19
37558,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000059232,9.999999912033672,M_Req,98128.0000005569,9255,17
37554,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000001163967,11.963333333740593,M_Resp,98128.03666713525,18187,18
37576,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000075981,0.0,M_Resp,98130.00000025131,11872,18
37595,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000035469,11.999999912179192,M_Req,98130.00000055693,5542,17
37576,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000075981,0.0,M_Resp,98132.00000025138,11872,16
37586,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000995777,11.999999912106432,M_Req,98132.00000055703,15559,15
37568,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000404414,13.981777778302785,M_Resp,98132.01822269094,6319,16
37576,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011689353845,0.0,M_Resp,98134.00000025146,11872,15
37570,LINK,1,10,Proxy,Gateway-5,Application-30,2.0000000000797375,6.000000088621164,M_Resp,98134.00000046879,12459,15
37552,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000937854,13.99999991216464,M_Req,98134.00000055712,14654,15
37571,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000254783,0.0,M_Resp,98136.00000025147,3981,15
37590,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000984,13.999999912150088,M_Req,98136.00000055722,15375,14
37566,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000085523,15.97503703761322,M_Resp,98136.02496343186,13363,14
37571,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000254783,0.0,M_Resp,98138.0000002515,3981,14
37567,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000496256,4.000000088548404,M_Resp,98138.00000046894,7754,13
37560,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000092237,15.999999912251951,M_Req,98138.00000055731,14412,13
37581,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000202305,1.968740740805515,M_Resp,98138.03125951084,3161,14
37571,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003919753846,0.0,M_Resp,98140.00000025153,3981,14
37563,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000100691,0.0,M_Resp,98140.00000055741,15733,12
37558,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000865854,15.965481482140603,M_Resp,98140.03451898751,13529,13
37581,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000202305,0.0,M_Resp,98142.00000025166,3161,13
37554,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000001163967,2.000000088417437,M_Resp,98142.00000046911,18187,13
37570,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000797375,2.9103830456733704e-11,M_Resp,98142.00000055748,12459,13
37563,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015490953844,0.0,M_Resp,98142.00000055751,15733,13
37581,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000202305,0.0,M_Resp,98144.00000025168,3161,12
37567,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000496256,0.0,M_Resp,98144.00000055753,7754,11
37570,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012267323077,0.0,M_Resp,98144.00000055759,12459,11
37581,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000311236923,0.0,M_Resp,98146.00000025169,3161,10
37567,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007634707693,0.0,M_Resp,98146.00000055757,7754,9
37554,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001163967,0.0,M_Resp,98146.00000055764,18187,9
37568,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000404414,0.0,M_Resp,98148.00000046928,6319,8
37554,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000179072,0.0,M_Resp,98148.00000055776,18187,8
37568,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000404414,0.0,M_Resp,98150.00000046933,6319,6
37568,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006221784616,0.0,M_Resp,98152.00000046937,6319,4
37566,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000085523,0.0,M_Resp,98154.00000046956,13363,3
37566,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000085523,0.0,M_Resp,98156.00000046965,13363,1
37560,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000012301,1.9739259260095423,M_Resp,98156.02607454373,1922,2
37558,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000865854,0.0,M_Resp,98158.00000046974,13529,1
37566,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013157415384,0.0,M_Resp,98158.00000046974,13363,2
37560,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000012301,7.275957614183426e-11,M_Resp,98160.00000046975,1922,2
37558,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000865854,0.0,M_Resp,98160.00000046982,13529,2
37560,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000012301,0.0,M_Resp,98162.00000046984,1922,1
37558,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001332086154,0.0,M_Resp,98162.00000046991,13529,1
37560,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001892430768,0.0,M_Resp,98164.00000046985,1922,1
37598,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000168064,0.0,M_Req,98200,17069,0
37599,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001781070769,0.0,M_Req,98200,18089,1
37600,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000678006154,0.0,M_Req,98200,6886,2
37601,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001262966154,0.0,M_Req,98200,12827,3
37602,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018842584617,0.0,M_Req,98200,19137,4
37603,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001147273846,0.0,M_Req,98200,11652,5
37604,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012334276924,0.0,M_Req,98200,12527,6
37605,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001241796923,0.0,M_Req,98200,12612,7
37606,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011058215383,0.0,M_Req,98200,11231,8
37607,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001543483077,0.0,M_Req,98200,15676,9
37608,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003617476922,0.0,M_Req,98200,3674,10
37609,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000240443077,0.0,M_Req,98200,2442,11
37610,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001892233846,0.0,M_Req,98200,19218,12
37611,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000182153848,0.0,M_Req,98200,185,13
37612,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004959507693,0.0,M_Req,98200,5037,14
37613,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000829636923,0.0,M_Req,98200,8426,15
37614,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001626190769,0.0,M_Req,98200,16516,16
37615,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004958523077,0.0,M_Req,98200,5036,17
37616,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000847753845,0.0,M_Req,98200,861,18
37617,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001200443077,0.0,M_Req,98200,12192,19
37618,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015488984615,0.0,M_Req,98200,15731,20
37619,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006971076925,0.0,M_Req,98200,7080,21
37620,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000520369231,0.0,M_Req,98200,5285,22
37621,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001698953846,0.0,M_Req,98200,17255,23
37622,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000170633846,0.0,M_Req,98200,1733,24
37623,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004216123077,0.0,M_Req,98200,4282,25
37624,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002422153846,0.0,M_Req,98200,2460,26
37625,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002326646156,0.0,M_Req,98200,2363,27
37626,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000824123077,0.0,M_Req,98200,8370,28
37627,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008573046153,0.0,M_Req,98200,8707,29
37611,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000001184,0.0,M_Req,98202.00000001822,185,29
37616,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000055103,0.0,M_Req,98202.00000008478,861,29
37622,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000011091,1.99999984758324,M_Req,98202.00000017064,1733,29
37625,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000015123,1.9999998521088855,M_Req,98202.00000023267,2363,29
37609,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000015629,0.0,M_Req,98202.00000024044,2442,29
37624,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000015744,0.0,M_Req,98202.00000024222,2460,29
37608,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000235136,0.0,M_Req,98202.00000036175,3674,29
37623,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000274047,0.0,M_Req,98202.00000042161,4282,29
37615,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000003223,0.0,M_Req,98202.00000049586,5036,29
37612,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000032237,0.0,M_Req,98202.00000049594,5037,29
37620,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000033824,0.0,M_Req,98202.00000052038,5285,29
37600,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000440705,0.0,M_Req,98202.000000678,6886,29
37619,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000045312,0.0,M_Req,98202.00000069711,7080,29
37626,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000053568,1.9999995376565494,M_Req,98202.00000082412,8370,29
37613,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000053926,1.9999996907718014,M_Req,98202.00000082963,8426,29
37627,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000557248,1.999999839841621,M_Req,98202.00000085731,8707,29
37606,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000718785,0.0,M_Req,98202.00000110581,11231,29
37603,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000074573,1.9999993486126186,M_Req,98202.00000114727,11652,29
37617,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000780287,0.0,M_Req,98202.00000120045,12192,29
37604,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000801728,1.99999926253804,M_Req,98202.00000123343,12527,29
37605,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000807168,3.9999994554091245,M_Req,98202.0000012418,12612,29
37601,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000082093,0.0,M_Req,98202.00000126296,12827,29
37607,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001003264,5.999999153820681,M_Req,98202.00000154348,15676,29
37618,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001006786,1.9999996516271494,M_Req,98202.00000154889,15731,29
37614,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001057026,3.9999988942727214,M_Req,98202.00000162619,16516,29
37598,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001092415,3.9999983375892043,M_Req,98202.00000168064,17069,29
37621,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000110432,3.99999879700772,M_Req,98202.00000169895,17255,29
37599,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001157696,3.9999985807662597,M_Req,98202.00000178107,18089,29
37602,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001224767,1.9999992216326063,M_Req,98202.00000188425,19137,29
37610,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001229954,3.9999986038310453,M_Req,98202.00000189223,19218,29
37624,LINK,1,8,Proxy,Gateway-4,Application-20,2.000000000015744,0.0,M_Req,98204.00000024223,2460,26
37608,LINK,1,10,Proxy,Gateway-5,Application-37,2.0000000000235136,0.0,M_Req,98204.00000036178,3674,26
37623,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000274047,1.999999820603989,M_Req,98204.00000042164,4282,26
37615,LINK,1,10,Proxy,Gateway-5,Application-33,2.00000000003223,1.999999865918653,M_Req,98204.00000049589,5036,26
37620,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000033824,3.9999997218692442,M_Req,98204.0000005204,5285,25
37600,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000440705,3.999999683786882,M_Req,98204.00000067805,6886,25
37617,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000780287,5.999999041785486,M_Req,98204.00000120052,12192,23
37612,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000026061,3.974814815024729,M_Resp,98204.02518568115,4072,23
37606,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000020429,1.9691111112333601,M_Resp,98204.03088999477,3192,24
37601,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000491647,0.0,M_Resp,98204.04429755935,7682,25
37616,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001079874,1.942370370379649,M_Resp,98204.05762971441,16873,26
37624,LINK,8,9,Gateway-4,Fog-4,Application-20,2.000000000015744,1.9999997761042323,M_Req,98206.00000024225,2460,24
37608,LINK,10,11,Gateway-5,Fog-5,Application-37,2.0000000000235136,0.0,M_Req,98206.0000003618,3674,24
37626,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000053568,5.999999880543328,M_Req,98206.00000036183,8370,24
37603,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000074573,3.999999865918653,M_Req,98206.00000049596,11652,24
37613,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000053926,5.999999841485987,M_Req,98206.00000052046,8426,23
37618,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000001006786,7.99999904181459,M_Req,98206.00000120062,15731,21
37602,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000037184,1.9777037037129048,M_Resp,98206.0222974023,581,22
37604,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000126541,3.974444444596884,M_Resp,98206.02555605161,19772,23
37601,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007563815383,0.0,M_Resp,98206.04429755939,7682,23
37616,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016613415386,0.0,M_Resp,98208.0000000849,16873,22
37623,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000274047,1.9999997760896804,M_Req,98208.00000024227,4282,22
37615,LINK,10,11,Gateway-5,Fog-5,Application-33,2.00000000003223,0.0,M_Req,98208.00000036183,5036,21
