id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
7234,COMP_M,Application-14,Application-14-EndDevice,M_Resp,8299,8298,5,39,Fog-2,EndDevice-14,Application-14-Service,4.050632911392405e-06,18918.028223632256,18918.028227682888,18910.028223328056,18918.028223632256
7243,COMP_M,Application-28,Application-28-Service,M_Req,8193,8194,53,25,EndDevice-28,Fog-12,Application-28-EndDevice,0.060148148148148145,18920.00000041127,18920.06014855942,18900.0,18920.00000041127
7215,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8227,8226,25,72,Fog-12,EndDevice-47,Application-47-Service,5.2173913043478265e-06,18920.000001421085,18920.00000663848,18910.065037448032,18920.000001421085
7245,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8200,8199,21,64,Fog-10,EndDevice-39,Application-39-Service,5.407407407407407e-06,18920.00000191292,18920.000007320326,18908.05125956223,18920.00000191292
7214,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8223,8222,3,29,Fog-1,EndDevice-4,Application-4-Service,4.457446808510638e-06,18922.000000432614,18922.000004890062,18908.019629775743,18922.000000432614
7236,COMP_M,Application-13,Application-13-Service,M_Req,8146,8147,38,25,EndDevice-13,Fog-12,Application-13-EndDevice,0.042666666666666665,18924.000000411364,18924.042667078033,18900.0,18924.000000411364
7227,COMP_M,Application-9,Application-9-Service,M_Req,8277,8278,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.020370370370370372,18926.00000014674,18926.02037051711,18900.0,18926.00000014674
7239,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8171,8170,3,27,Fog-1,EndDevice-2,Application-2-Service,3.6721311475409834e-06,18926.00000158489,18926.00000525702,18910.018666812874,18926.00000158489
7226,COMP_M,Application-19,Application-19-EndDevice,M_Resp,8275,8274,21,44,Fog-10,EndDevice-19,Application-19-Service,3.03125e-06,18926.0000022717,18926.00000530295,18916.05540771057,18926.0000022717
7244,COMP_M,Application-6,Application-6-Service,M_Req,8196,8197,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02525925925925926,18928.000000146847,18928.025259406106,18900.0,18928.000000146847
7242,COMP_M,Application-15,Application-15-EndDevice,M_Resp,8191,8190,25,40,Fog-12,EndDevice-15,Application-15-Service,2.6436781609195404e-06,18928.000001263717,18928.000003907397,18912.032889299888,18928.000001263717
7233,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8296,8295,25,60,Fog-12,EndDevice-35,Application-35-Service,5.344444444444445e-06,18932.000000432337,18932.000005776783,18914.06518559623,18932.000000432337
7232,COMP_M,Application-17,Application-17-EndDevice,M_Resp,8293,8292,25,42,Fog-12,EndDevice-17,Application-17-Service,2.7551020408163266e-06,18934.000000820746,18934.00000357585,18916.0357041148,18934.000000820746
7241,COMP_M,Application-11,Application-11-EndDevice,M_Resp,8188,8187,3,36,Fog-1,EndDevice-11,Application-11-Service,4.0625e-06,18936.000001257416,18936.000005319915,18914.02222236853,18936.000001257416
7243,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8194,8193,25,53,Fog-12,EndDevice-28,Application-28-Service,2.7435897435897438e-06,18936.000002226287,18936.000004969876,18920.06014855942,18936.000002226287
7238,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8163,8162,3,30,Fog-1,EndDevice-5,Application-5-Service,5.506024096385542e-06,18938.000000159496,18938.00000566552,18918.017111257577,18938.000000159496
7236,COMP_M,Application-13,Application-13-EndDevice,M_Resp,8147,8146,25,38,Fog-12,EndDevice-13,Application-13-Service,6.5e-06,18938.000002061755,18938.000008561754,18924.042667078033,18938.000002061755
7227,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8278,8277,3,34,Fog-1,EndDevice-9,Application-9-Service,7.75e-06,18940.000001006374,18940.000008756375,18926.02037051711,18940.000001006374
7244,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8197,8196,3,31,Fog-1,EndDevice-6,Application-6-Service,8.763636363636364e-06,18942.000001638666,18942.000010402302,18928.025259406106,18942.000001638666
7280,COMP_M,Application-2,Application-2-Service,M_Req,8170,8171,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03303703703703704,19004.000000283097,19004.033037320132,19000.0,19004.000000283097
7273,COMP_M,Application-38,Application-38-Service,M_Req,8286,8287,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04562962962962963,19004.000000402044,19004.045630031673,19000.0,19004.000000402044
7281,COMP_M,Application-30,Application-30-Service,M_Req,8181,8182,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05377777777777778,19004.00000065747,19004.05377843525,19000.0,19004.00000065747
7265,COMP_M,Application-27,Application-27-Service,M_Req,8238,8239,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.032740740740740744,19004.00000112145,19004.032741862193,19000.0,19004.00000112145
7262,COMP_M,Application-47,Application-47-Service,M_Req,8226,8227,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03851851851851852,19004.00000119028,19004.0385197088,19000.0,19004.00000119028
7278,COMP_M,Application-3,Application-3-Service,M_Req,8150,8151,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033555555555555554,19006.000000283148,19006.0335558387,19000.0,19006.000000283148
7268,COMP_M,Application-37,Application-37-Service,M_Req,8262,8263,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.047407407407407405,19006.000000402088,19006.047407809496,19000.0,19006.000000402088
7272,COMP_M,Application-32,Application-32-Service,M_Req,8283,8284,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04577777777777778,19006.000000657514,19006.04577843529,19000.0,19006.000000657514
7261,COMP_M,Application-4,Application-4-Service,M_Req,8222,8223,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020592592592592593,19008.000000283257,19008.020592875848,19000.0,19008.000000283257
7265,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8239,8238,15,52,Fog-7,EndDevice-27,Application-27-Service,5.3095238095238094e-06,19008.03274339593,19008.032748705453,19004.032741862193,19008.03274339593
7262,COMP_M,Application-47,Application-47-EndDevice,M_Resp,8227,8226,25,72,Fog-12,EndDevice-47,Application-47-Service,5.08695652173913e-06,19008.038520975886,19008.038526062843,19004.0385197088,19008.038520975886
7269,COMP_M,Application-36,Application-36-Service,M_Req,8266,8267,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.021111111111111112,19010.000000971384,19010.021112082493,19000.0,19010.000000971384
7264,COMP_M,Application-23,Application-23-Service,M_Req,8234,8235,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.03518518518518519,19010.000001022967,19010.03518620815,19000.0,19010.000001022967
7273,COMP_M,Application-38,Application-38-EndDevice,M_Resp,8287,8286,21,63,Fog-10,EndDevice-38,Application-38-Service,3.9518072289156625e-06,19010.000001154775,19010.00000510658,19004.045630031673,19010.000001154775
7281,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8182,8181,17,55,Fog-8,EndDevice-30,Application-30-Service,6.8070175438596495e-06,19010.000002171753,19010.00000897877,19004.05377843525,19010.000002171753
7279,COMP_M,Application-5,Application-5-Service,M_Req,8162,8163,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.01837037037037037,19012.000000283373,19012.018370653743,19000.0,19012.000000283373
7268,COMP_M,Application-37,Application-37-EndDevice,M_Resp,8263,8262,21,62,Fog-10,EndDevice-37,Application-37-Service,3.3796296296296297e-06,19012.000000884138,19012.00000426377,19006.047407809496,19012.000000884138
7267,COMP_M,Application-33,Application-33-Service,M_Req,8254,8255,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.01925925925925926,19012.000001023058,19012.019260282315,19000.0,19012.000001023058
7272,COMP_M,Application-32,Application-32-EndDevice,M_Resp,8284,8283,17,57,Fog-8,EndDevice-32,Application-32-Service,3.288888888888889e-06,19012.000001211003,19012.000004499892,19006.04577843529,19012.000001211003
7280,COMP_M,Application-2,Application-2-EndDevice,M_Resp,8171,8170,3,27,Fog-1,EndDevice-2,Application-2-Service,5.655737704918032e-06,19012.00000185126,19012.000007506995,19004.033037320132,19012.00000185126
7275,COMP_M,Application-35,Application-35-Service,M_Req,8295,8296,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.06948148148148148,19012.03851970896,19012.10800119044,19000.0,19012.03851970896
7278,COMP_M,Application-3,Application-3-EndDevice,M_Resp,8151,8150,3,28,Fog-1,EndDevice-3,Application-3-Service,5.096774193548387e-06,19016.000002028617,19016.000007125393,19006.0335558387,19016.000002028617
7269,COMP_M,Application-36,Application-36-EndDevice,M_Resp,8267,8266,11,61,Fog-5,EndDevice-36,Application-36-Service,3.415929203539823e-06,19018.021112454753,19018.02111587068,19010.021112082493,19018.021112454753
7284,COMP_M,Application-6,Application-6-Service,M_Req,8196,8197,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.029407407407407406,19020.000000283657,19020.029407691065,19000.0,19020.000000283657
7261,COMP_M,Application-4,Application-4-EndDevice,M_Resp,8223,8222,3,29,Fog-1,EndDevice-4,Application-4-Service,2.776595744680851e-06,19020.000001200187,19020.000003976784,19008.020592875848,19020.000001200187
7264,COMP_M,Application-23,Application-23-EndDevice,M_Resp,8235,8234,7,48,Fog-3,EndDevice-23,Application-23-Service,4.084745762711864e-06,19020.0000026219,19020.000006706643,19010.03518620815,19020.0000026219
7271,COMP_M,Application-9,Application-9-Service,M_Req,8277,8278,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.02903703703703704,19022.00000028377,19022.029037320808,19000.0,19022.00000028377
7267,COMP_M,Application-33,Application-33-EndDevice,M_Resp,8255,8254,7,58,Fog-3,EndDevice-33,Application-33-Service,4.9285714285714286e-06,19022.00000248955,19022.00000741812,19012.019260282315,19022.00000248955
7275,COMP_M,Application-35,Application-35-EndDevice,M_Resp,8296,8295,25,60,Fog-12,EndDevice-35,Application-35-Service,4.555555555555555e-06,19024.00000279175,19024.000007347306,19012.10800119044,19024.00000279175
7279,COMP_M,Application-5,Application-5-EndDevice,M_Resp,8163,8162,3,30,Fog-1,EndDevice-5,Application-5-Service,6e-06,19030.000001662604,19030.000007662602,19012.018370653743,19030.000001662604
7284,COMP_M,Application-6,Application-6-EndDevice,M_Resp,8197,8196,3,31,Fog-1,EndDevice-6,Application-6-Service,5.109090909090909e-06,19032.000000616077,19032.000005725167,19020.029407691065,19032.000000616077
7271,COMP_M,Application-9,Application-9-EndDevice,M_Resp,8278,8277,3,34,Fog-1,EndDevice-9,Application-9-Service,6.8e-06,19034.000001801076,19034.000008601077,19022.029037320808,19034.000001801076
7313,COMP_M,Application-27,Application-27-Service,M_Req,8238,8239,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.059111111111111114,19104.000000081727,19104.059111192837,19100.0,19104.000000081727
7329,COMP_M,Application-30,Application-30-Service,M_Req,8181,8182,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03688888888888889,19104.00000031874,19104.03688920763,19100.0,19104.00000031874
7304,COMP_M,Application-8,Application-8-Service,M_Req,8378,8379,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024148148148148148,19104.0000005977,19104.02414874585,19100.0,19104.0000005977
7299,COMP_M,Application-48,Application-48-Service,M_Req,8362,8363,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07155555555555555,19104.000000642798,19104.071556198352,19100.0,19104.000000642798
7300,COMP_M,Application-39,Application-39-Service,M_Req,8366,8367,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05985185185185185,19104.00000158169,19104.059853433544,19100.0,19104.00000158169
7303,COMP_M,Application-28,Application-28-Service,M_Req,8375,8376,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05881481481481481,19106.00000008175,19106.058814896565,19100.0,19106.00000008175
7289,COMP_M,Application-31,Application-31-Service,M_Req,8322,8323,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07066666666666667,19106.00000031878,19106.070666985448,19100.0,19106.00000031878
7290,COMP_M,Application-46,Application-46-Service,M_Req,8326,8327,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04133333333333333,19106.00000064288,19106.041333976216,19100.0,19106.00000064288
7316,COMP_M,Application-37,Application-37-Service,M_Req,8262,8263,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.059555555555555556,19106.000001581793,19106.05955713735,19100.0,19106.000001581793
7286,COMP_M,Application-26,Application-26-Service,M_Req,8310,8311,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05792592592592593,19108.000000081774,19108.0579260077,19100.0,19108.000000081774
7308,COMP_M,Application-29,Application-29-Service,M_Req,8390,8391,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030222222222222223,19108.00000031884,19108.030222541063,19100.0,19108.00000031884
7297,COMP_M,Application-45,Application-45-Service,M_Req,8354,8355,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04577777777777778,19108.000000642995,19108.045778420772,19100.0,19108.000000642995
7294,COMP_M,Application-40,Application-40-Service,M_Req,8342,8343,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06725925925925925,19108.0000015819,19108.06726084116,19100.0,19108.0000015819
7296,COMP_M,Application-16,Application-16-Service,M_Req,8350,8351,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.03059259259259259,19108.02414874597,19108.054741338565,19100.0,19108.02414874597
7304,COMP_M,Application-8,Application-8-EndDevice,M_Resp,8379,8378,5,33,Fog-2,EndDevice-8,Application-8-Service,6.2307692307692305e-06,19108.024150230554,19108.024156461324,19104.02414874585,19108.024150230554
7307,COMP_M,Application-25,Application-25-Service,M_Req,8387,8388,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05748148148148148,19110.000000081884,19110.057481563366,19100.0,19110.000000081884
7320,COMP_M,Application-32,Application-32-Service,M_Req,8283,8284,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06962962962962962,19110.00000031891,19110.06962994854,19100.0,19110.00000031891
7310,COMP_M,Application-47,Application-47-Service,M_Req,8226,8227,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03333333333333333,19110.000000643115,19110.033333976447,19100.0,19110.000000643115
7321,COMP_M,Application-38,Application-38-Service,M_Req,8286,8287,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05288888888888889,19110.00000158202,19110.052890470906,19100.0,19110.00000158202
7315,COMP_M,Application-33,Application-33-Service,M_Req,8254,8255,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.014962962962962963,19110.00000178758,19110.014964750542,19100.0,19110.00000178758
7312,COMP_M,Application-23,Application-23-Service,M_Req,8234,8235,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.034444444444444444,19112.000001787743,19112.03444623219,19100.0,19112.000001787743
7302,COMP_M,Application-44,Application-44-Service,M_Req,8372,8373,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.03718518518518518,19114.000000318945,19114.03718550413,19100.0,19114.000000318945
7329,COMP_M,Application-30,Application-30-EndDevice,M_Resp,8182,8181,17,55,Fog-8,EndDevice-30,Application-30-Service,7.491228070175438e-06,19114.000000599837,19114.000008091065,19104.03688920763,19114.000000599837
7323,COMP_M,Application-35,Application-35-Service,M_Req,8295,8296,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.036444444444444446,19114.000000643293,19114.03644508774,19100.0,19114.000000643293
7313,COMP_M,Application-27,Application-27-EndDevice,M_Resp,8239,8238,15,52,Fog-7,EndDevice-27,Application-27-Service,3.023809523809524e-06,19114.00000071641,19114.000003740217,19104.059111192837,19114.00000071641
7299,COMP_M,Application-48,Application-48-EndDevice,M_Resp,8363,8362,25,73,Fog-12,EndDevice-48,Application-48-Service,6.4857142857142856e-06,19114.000002401848,19114.000008887564,19104.071556198352,19114.000002401848
7300,COMP_M,Application-39,Application-39-EndDevice,M_Resp,8367,8366,21,64,Fog-10,EndDevice-39,Application-39-Service,2.765432098765432e-06,19114.000002502496,19114.000005267928,19104.059853433544,19114.000002502496
7303,COMP_M,Application-28,Application-28-EndDevice,M_Resp,8376,8375,15,53,Fog-7,EndDevice-28,Application-28-Service,5.730769230769231e-06,19116.00000117196,19116.00000690273,19106.058814896565,19116.00000117196
7298,COMP_M,Application-12,Application-12-Service,M_Req,8358,8359,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.04059259259259259,19118.000000319134,19118.040592911726,19100.0,19118.000000319134
7293,COMP_M,Application-24,Application-24-Service,M_Req,8338,8339,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.044444444444444446,19118.00000064349,19118.044445087933,19100.0,19118.00000064349
7289,COMP_M,Application-31,Application-31-EndDevice,M_Resp,8323,8322,17,56,Fog-8,EndDevice-31,Application-31-Service,8.074074074074075e-06,19118.000001442364,19118.00000951644,19106.070666985448,19118.000001442364
7286,COMP_M,Application-26,Application-26-EndDevice,M_Resp,8311,8310,15,51,Fog-7,EndDevice-26,Application-26-Service,4.128440366972477e-06,19118.000001488606,19118.000005617047,19108.0579260077,19118.000001488606
7290,COMP_M,Application-46,Application-46-EndDevice,M_Resp,8327,8326,25,71,Fog-12,EndDevice-46,Application-46-Service,4.160714285714286e-06,19118.000002207555,19118.000006368267,19106.041333976216,19118.000002207555
