id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23388,COMP_M,Application-41,Application-41-Service,M_Req,26718,26719,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.036444444444444446,61110.00000163155,61110.036446075996,61100.0,61110.00000163155
23398,COMP_M,Application-9,Application-9-Service,M_Req,26750,26751,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.034,61112.000000126885,61112.034000126885,61100.0,61112.000000126885
23387,COMP_M,Application-37,Application-37-Service,M_Req,26714,26715,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.03851851851851852,61112.000000918575,61112.03851943709,61100.0,61112.000000918575
23389,COMP_M,Application-34,Application-34-Service,M_Req,26722,26723,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.044148148148148145,61112.00000091862,61112.044149066765,61100.0,61112.00000091862
23422,COMP_M,Application-2,Application-2-Service,M_Req,26566,26567,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.04696296296296296,61114.00000053278,61114.04696349575,61100.0,61114.00000053278
23385,COMP_M,Application-40,Application-40-Service,M_Req,26706,26707,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.03911111111111111,61114.00000091869,61114.0391120298,61100.0,61114.00000091869
23393,COMP_M,Application-17,Application-17-Service,M_Req,26735,26736,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.04666666666666667,61114.00000163164,61114.04666829831,61100.0,61114.00000163164
23407,COMP_M,Application-13,Application-13-Service,M_Req,26649,26650,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.05140740740740741,61116.000000918655,61116.051408326064,61100.0,61116.000000918655
23403,COMP_M,Application-18,Application-18-Service,M_Req,26637,26638,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.054814814814814816,61118.000000533015,61118.05481534783,61100.0,61118.000000533015
23382,COMP_M,Application-16,Application-16-Service,M_Req,26694,26695,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.061037037037037035,61118.00000091875,61118.061037955784,61100.0,61118.00000091875
23384,COMP_M,Application-23,Application-23-Service,M_Req,26702,26703,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.054814814814814816,61118.000001631844,61118.05481644666,61100.0,61118.000001631844
23402,COMP_M,Application-1,Application-1-Service,M_Req,26634,26635,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.03688888888888889,61120.00000091871,61120.036889807605,61100.0,61120.00000091871
23395,COMP_M,Application-8,Application-8-Service,M_Req,26741,26742,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.039851851851851854,61120.00000163188,61120.03985348373,61100.0,61120.00000163188
23420,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26561,26560,11,32,Fog-5,EndDevice-7,Application-7-Service,2.222222222222222e-06,61120.00000232669,61120.000004548914,61110.03044568207,61120.00000232669
23398,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26751,26750,3,34,Fog-1,EndDevice-9,Application-9-Service,8.166666666666666e-06,61120.0340003781,61120.03400854477,61112.034000126885,61120.0340003781
23406,COMP_M,Application-24,Application-24-Service,M_Req,26646,26647,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.04385185185185185,61122.00000053324,61122.04385238509,61100.0,61122.00000053324
23399,COMP_M,Application-22,Application-22-Service,M_Req,26610,26611,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.03807407407407407,61122.000000918815,61122.03807499289,61100.0,61122.000000918815
23381,COMP_M,Application-4,Application-4-Service,M_Req,26690,26691,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.045037037037037035,61122.00000091891,61122.04503795595,61100.0,61122.00000091891
23389,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26723,26722,23,59,Fog-11,EndDevice-34,Application-34-Service,6.285714285714286e-06,61122.00000144547,61122.000007731185,61112.044149066765,61122.00000144547
23391,COMP_M,Application-35,Application-35-EndDevice,M_Resp,26730,26729,25,60,Fog-12,EndDevice-35,Application-35-Service,5.522222222222222e-06,61124.00000108186,61124.00000660408,61108.056297927746,61124.00000108186
23397,COMP_M,Application-39,Application-39-EndDevice,M_Resp,26748,26747,15,64,Fog-7,EndDevice-39,Application-39-Service,4.740740740740741e-06,61124.00000125539,61124.000005996124,61108.031556088274,61124.00000125539
23380,COMP_M,Application-25,Application-25-EndDevice,M_Resp,26687,26686,17,50,Fog-8,EndDevice-25,Application-25-Service,5.148148148148148e-06,61124.00000158526,61124.000006733404,61110.06459351109,61124.00000158526
23386,COMP_M,Application-5,Application-5-Service,M_Req,26710,26711,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04755555555555555,61124.00000163203,61124.04755718758,61100.0,61124.00000163203
23387,COMP_M,Application-37,Application-37-EndDevice,M_Resp,26715,26714,17,62,Fog-8,EndDevice-37,Application-37-Service,4.268518518518518e-06,61126.000001205706,61126.00000547423,61112.03851943709,61126.000001205706
23388,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26719,26718,25,66,Fog-12,EndDevice-41,Application-41-Service,2.0673076923076924e-06,61126.0000025954,61126.00000466271,61110.036446075996,61126.0000025954
23422,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26567,26566,15,27,Fog-7,EndDevice-2,Application-2-Service,4.7704918032786886e-06,61128.00000212247,61128.00000689296,61114.04696349575,61128.00000212247
23385,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26707,26706,23,65,Fog-11,EndDevice-40,Application-40-Service,4.177966101694915e-06,61128.00000234532,61128.00000652328,61114.0391120298,61128.00000234532
23393,COMP_M,Application-17,Application-17-EndDevice,M_Resp,26736,26735,25,42,Fog-12,EndDevice-17,Application-17-Service,3.3979591836734693e-06,61128.00000257384,61128.0000059718,61114.04666829831,61128.00000257384
23407,COMP_M,Application-13,Application-13-EndDevice,M_Resp,26650,26649,17,38,Fog-8,EndDevice-13,Application-13-Service,6.46551724137931e-06,61130.00000256601,61130.00000903153,61116.051408326064,61130.00000256601
23382,COMP_M,Application-16,Application-16-EndDevice,M_Resp,26695,26694,23,41,Fog-11,EndDevice-16,Application-16-Service,2.9367088607594935e-06,61132.00000179423,61132.00000473094,61118.061037955784,61132.00000179423
23384,COMP_M,Application-23,Application-23-EndDevice,M_Resp,26703,26702,25,48,Fog-12,EndDevice-23,Application-23-Service,5.2033898305084745e-06,61132.00000212166,61132.00000732505,61118.05481644666,61132.00000212166
23403,COMP_M,Application-18,Application-18-EndDevice,M_Resp,26638,26637,15,43,Fog-7,EndDevice-18,Application-18-Service,3.101851851851852e-06,61132.000002342225,61132.000005444075,61118.05481534783,61132.000002342225
23402,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26635,26634,17,26,Fog-8,EndDevice-1,Application-1-Service,2.4301075268817204e-06,61132.00000237734,61132.00000480744,61120.036889807605,61132.00000237734
23381,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26691,26690,23,29,Fog-11,EndDevice-4,Application-4-Service,5.106382978723404e-06,61134.000001585555,61134.00000669194,61122.04503795595,61134.000001585555
23395,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26742,26741,25,33,Fog-12,EndDevice-8,Application-8-Service,5.338461538461539e-06,61134.00000281954,61134.00000815801,61120.03985348373,61134.00000281954
23406,COMP_M,Application-24,Application-24-EndDevice,M_Resp,26647,26646,15,49,Fog-7,EndDevice-24,Application-24-Service,2.9295774647887324e-06,61134.000002856264,61134.00000578584,61122.04385238509,61134.000002856264
23386,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26711,26710,25,30,Fog-12,EndDevice-5,Application-5-Service,2.710843373493976e-06,61136.00000217151,61136.00000488235,61124.04755718758,61136.00000217151
23399,COMP_M,Application-22,Application-22-EndDevice,M_Resp,26611,26610,17,47,Fog-8,EndDevice-22,Application-22-Service,4.869047619047619e-06,61136.000002281,61136.00000715005,61122.03807499289,61136.000002281
23435,COMP_M,Application-17,Application-17-Service,M_Req,26735,26736,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.051111111111111114,61208.00000003653,61208.051111147644,61200.0,61208.00000003653
23431,COMP_M,Application-41,Application-41-Service,M_Req,26718,26719,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.039407407407407405,61210.00000003656,61210.03940744397,61200.0,61210.00000003656
23439,COMP_M,Application-9,Application-9-Service,M_Req,26750,26751,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.024666666666666667,61210.00000032754,61210.024666994206,61200.0,61210.00000032754
23425,COMP_M,Application-4,Application-4-Service,M_Req,26690,26691,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.05792592592592593,61210.00000147283,61210.05792739875,61200.0,61210.00000147283
23443,COMP_M,Application-1,Application-1-Service,M_Req,26634,26635,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.061925925925925926,61212.00000015761,61212.06192608354,61200.0,61212.00000015761
23426,COMP_M,Application-16,Application-16-Service,M_Req,26694,26695,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.043555555555555556,61212.00000147294,61212.04355702849,61200.0,61212.00000147294
23429,COMP_M,Application-5,Application-5-Service,M_Req,26710,26711,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06133333333333333,61214.0000000367,61214.06133337003,61200.0,61214.0000000367
23447,COMP_M,Application-13,Application-13-Service,M_Req,26649,26650,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.03496296296296296,61214.00000015771,61214.03496312067,61200.0,61214.00000015771
23439,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26751,26750,3,34,Fog-1,EndDevice-9,Application-9-Service,7.766666666666666e-06,61218.024667241094,61218.024675007764,61210.024666994206,61218.024667241094
23435,COMP_M,Application-17,Application-17-EndDevice,M_Resp,26736,26735,25,42,Fog-12,EndDevice-17,Application-17-Service,2.2857142857142856e-06,61220.000000912696,61220.00000319841,61208.051111147644,61220.000000912696
23425,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26691,26690,23,29,Fog-11,EndDevice-4,Application-4-Service,2.1489361702127658e-06,61220.00000190921,61220.00000405815,61210.05792739875,61220.00000190921
23443,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26635,26634,17,26,Fog-8,EndDevice-1,Application-1-Service,5.236559139784946e-06,61222.00000181372,61222.00000705028,61212.06192608354,61222.00000181372
23426,COMP_M,Application-16,Application-16-EndDevice,M_Resp,26695,26694,23,41,Fog-11,EndDevice-16,Application-16-Service,2.7974683544303796e-06,61222.00000217395,61222.000004971414,61212.04355702849,61222.00000217395
23431,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26719,26718,25,66,Fog-12,EndDevice-41,Application-41-Service,2.596153846153846e-06,61222.00000238398,61222.00000498014,61210.03940744397,61222.00000238398
23447,COMP_M,Application-13,Application-13-EndDevice,M_Resp,26650,26649,17,38,Fog-8,EndDevice-13,Application-13-Service,5.1896551724137934e-06,61224.000002985566,61224.00000817522,61214.03496312067,61224.000002985566
23429,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26711,26710,25,30,Fog-12,EndDevice-5,Application-5-Service,5.493975903614458e-06,61228.000000083855,61228.00000557783,61214.06133337003,61228.000000083855
23474,COMP_M,Application-16,Application-16-Service,M_Req,26694,26695,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.06444444444444444,61310.00000005622,61310.06444450067,61300.0,61310.00000005622
23468,COMP_M,Application-25,Application-25-Service,M_Req,26829,26830,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.019185185185185184,61310.00000132642,61310.01918651161,61300.0,61310.00000132642
23473,COMP_M,Application-4,Application-4-Service,M_Req,26690,26691,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.0682962962962963,61312.00000005627,61312.06829635257,61300.0,61312.00000005627
23479,COMP_M,Application-41,Application-41-Service,M_Req,26718,26719,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.05096296296296296,61312.000000397675,61312.050963360634,61300.0,61312.000000397675
23485,COMP_M,Application-15,Application-15-Service,M_Req,26744,26745,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.04844444444444444,61314.000000115164,61314.04844455961,61300.0,61314.000000115164
23454,COMP_M,Application-12,Application-12-Service,M_Req,26778,26779,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.017185185185185185,61314.00000039533,61314.01718558052,61300.0,61314.00000039533
23477,COMP_M,Application-5,Application-5-Service,M_Req,26710,26711,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04148148148148148,61314.0000003977,61314.041481879176,61300.0,61314.0000003977
23467,COMP_M,Application-3,Application-3-Service,M_Req,26826,26827,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.04059259259259259,61314.000000687636,61314.04059328023,61300.0,61314.000000687636
23471,COMP_M,Application-46,Application-46-Service,M_Req,26838,26839,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06651851851851852,61316.00000005635,61316.06651857487,61300.0,61316.00000005635
23475,COMP_M,Application-45,Application-45-Service,M_Req,26698,26699,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.06296296296296296,61316.00000011521,61316.06296307817,61300.0,61316.00000011521
23466,COMP_M,Application-14,Application-14-Service,M_Req,26823,26824,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.04474074074074074,61316.000000315515,61316.044741056256,61300.0,61316.000000315515
23470,COMP_M,Application-27,Application-27-Service,M_Req,26835,26836,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.053481481481481484,61316.00000068767,61316.053482169154,61300.0,61316.00000068767
23459,COMP_M,Application-7,Application-7-Service,M_Req,26798,26799,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.022444444444444444,61316.0000013268,61316.02244577125,61300.0,61316.0000013268
23461,COMP_M,Application-2,Application-2-Service,M_Req,26806,26807,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.05511111111111111,61318.00000031558,61318.05511142669,61300.0,61318.00000031558
23463,COMP_M,Application-18,Application-18-Service,M_Req,26814,26815,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.035925925925925924,61320.00000039554,61320.03592632147,61300.0,61320.00000039554
23495,COMP_M,Application-13,Application-13-Service,M_Req,26649,26650,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.04192592592592593,61320.00000068786,61320.04192661379,61300.0,61320.00000068786
23464,COMP_M,Application-40,Application-40-Service,M_Req,26817,26818,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.059111111111111114,61322.00000005651,61322.059111167626,61300.0,61322.00000005651
23452,COMP_M,Application-42,Application-42-Service,M_Req,26766,26767,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.033185185185185186,61322.00000039562,61322.03318558081,61300.0,61322.00000039562
23485,COMP_M,Application-15,Application-15-EndDevice,M_Resp,26745,26744,21,40,Fog-10,EndDevice-15,Application-15-Service,3.459770114942529e-06,61324.0000003954,61324.000003855166,61314.04844455961,61324.0000003954
23462,COMP_M,Application-6,Application-6-Service,M_Req,26810,26811,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.023407407407407408,61324.00000039569,61324.0234078031,61300.0,61324.00000039569
23483,COMP_M,Application-17,Application-17-Service,M_Req,26735,26736,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.06637037037037037,61324.00000039803,61324.0663707684,61300.0,61324.00000039803
23491,COMP_M,Application-1,Application-1-Service,M_Req,26634,26635,26,17,EndDevice-1,Fog-8,Application-1-EndDevice,0.045037037037037035,61324.00000068807,61324.04503772511,61300.0,61324.00000068807
23459,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26799,26798,11,32,Fog-5,EndDevice-7,Application-7-Service,4.101851851851852e-06,61324.022446224946,61324.0224503268,61316.02244577125,61324.022446224946
23474,COMP_M,Application-16,Application-16-EndDevice,M_Resp,26695,26694,23,41,Fog-11,EndDevice-16,Application-16-Service,3.5569620253164555e-06,61326.000000897795,61326.000004454756,61310.06444450067,61326.000000897795
23468,COMP_M,Application-25,Application-25-EndDevice,M_Resp,26830,26829,11,50,Fog-5,EndDevice-25,Application-25-Service,3.074074074074074e-06,61326.000001526394,61326.00000460047,61310.01918651161,61326.000001526394
23469,COMP_M,Application-10,Application-10-Service,M_Req,26832,26833,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.0674074074074074,61328.00000005679,61328.067407464194,61300.0,61328.00000005679
23465,COMP_M,Application-8,Application-8-Service,M_Req,26820,26821,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.06622222222222222,61328.00000031606,61328.066222538284,61300.0,61328.00000031606
23457,COMP_M,Application-48,Application-48-Service,M_Req,26790,26791,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.0342962962962963,61328.00000039582,61328.034296692116,61300.0,61328.00000039582
23477,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26711,26710,25,30,Fog-12,EndDevice-5,Application-5-Service,2.5180722891566264e-06,61328.0000004312,61328.00000294927,61314.041481879176,61328.0000004312
