id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
3032,COMP_M,Application-9,Application-9-Service,M_Req,3970,3971,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02985185185185185,7904.000000091773,7904.029851943625,7900.0,7904.000000091773
3021,COMP_M,Application-2,Application-2-Service,M_Req,3905,3906,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024074074074074074,7904.0000002932375,7904.024074367311,7900.0,7904.0000002932375
3015,COMP_M,Application-14,Application-14-Service,M_Req,4076,4077,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.030814814814814816,7904.000000361673,7904.030815176488,7900.0,7904.000000361673
3035,COMP_M,Application-6,Application-6-Service,M_Req,3795,3796,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022518518518518518,7904.000000539999,7904.022519058517,7900.0,7904.000000539999
3010,COMP_M,Application-1,Application-1-Service,M_Req,4055,4056,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02325925925925926,7906.000000293259,7906.0232595525185,7900.0,7906.000000293259
3043,COMP_M,Application-8,Application-8-Service,M_Req,3863,3864,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020814814814814814,7906.00000054009,7906.020815354905,7900.0,7906.00000054009
3003,COMP_M,Application-30,Application-30-Service,M_Req,4020,4021,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05407407407407407,7908.000000065018,7908.054074139092,7900.0,7908.000000065018
3025,COMP_M,Application-3,Application-3-Service,M_Req,3930,3931,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02348148148148148,7908.000000293289,7908.0234817747705,7900.0,7908.000000293289
3044,COMP_M,Application-5,Application-5-Service,M_Req,3879,3880,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016148148148148148,7908.000000540189,7908.016148688337,7900.0,7908.000000540189
3011,COMP_M,Application-4,Application-4-Service,M_Req,4060,4061,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02585185185185185,7910.00000029339,7910.025852145242,7900.0,7910.00000029339
3039,COMP_M,Application-7,Application-7-Service,M_Req,3825,3826,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017185185185185185,7910.000000540306,7910.017185725492,7900.0,7910.000000540306
3015,COMP_M,Application-14,Application-14-EndDevice,M_Resp,4077,4076,9,39,Fog-4,EndDevice-14,Application-14-Service,5.6329113924050636e-06,7912.0000013330355,7912.000006965947,7904.030815176488,7912.0000013330355
3021,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3906,3905,3,27,Fog-1,EndDevice-2,Application-2-Service,4.131147540983606e-06,7914.000001168967,7914.000005300115,7904.024074367311,7914.000001168967
3035,COMP_M,Application-6,Application-6-EndDevice,M_Resp,3796,3795,5,31,Fog-2,EndDevice-6,Application-6-Service,6.7272727272727275e-06,7914.000001509329,7914.000008236602,7904.022519058517,7914.000001509329
3022,COMP_M,Application-29,Application-29-EndDevice,M_Resp,3911,3910,17,54,Fog-8,EndDevice-29,Application-29-Service,5.010989010989011e-06,7914.000001772839,7914.000006783828,7904.071851916742,7914.000001772839
3032,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3971,3970,7,34,Fog-3,EndDevice-9,Application-9-Service,7.133333333333333e-06,7914.000001786643,7914.000008919977,7904.029851943625,7914.000001786643
3003,COMP_M,Application-30,Application-30-EndDevice,M_Resp,4021,4020,17,55,Fog-8,EndDevice-30,Application-30-Service,4.3859649122807014e-06,7916.000001038281,7916.0000054242455,7908.054074139092,7916.000001038281
3043,COMP_M,Application-8,Application-8-EndDevice,M_Resp,3864,3863,5,33,Fog-2,EndDevice-8,Application-8-Service,6.830769230769231e-06,7916.000001664774,7916.000008495543,7906.020815354905,7916.000001664774
2999,COMP_M,Application-21,Application-21-Service,M_Req,3995,3996,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.025111111111111112,7918.000000293554,7918.025111404665,7900.0,7918.000000293554
3044,COMP_M,Application-5,Application-5-EndDevice,M_Resp,3880,3879,5,30,Fog-2,EndDevice-5,Application-5-Service,5.626506024096386e-06,7918.0000014281295,7918.000007054636,7908.016148688337,7918.0000014281295
3010,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4056,4055,3,26,Fog-1,EndDevice-1,Application-1-Service,4.860215053763441e-06,7918.000001834178,7918.000006694393,7906.0232595525185,7918.000001834178
3039,COMP_M,Application-7,Application-7-EndDevice,M_Resp,3826,3825,5,32,Fog-2,EndDevice-7,Application-7-Service,4e-06,7920.000001891972,7920.000005891972,7910.017185725492,7920.000001891972
3025,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3931,3930,3,28,Fog-1,EndDevice-3,Application-3-Service,7.983870967741935e-06,7922.000002033876,7922.000010017747,7908.0234817747705,7922.000002033876
3012,COMP_M,Application-28,Application-28-Service,M_Req,4064,4065,53,3,EndDevice-28,Fog-1,Application-28-EndDevice,0.0342962962962963,7926.000000293807,7926.034296590103,7900.0,7926.000000293807
3011,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4061,4060,3,29,Fog-1,EndDevice-4,Application-4-Service,4.351063829787234e-06,7926.000002116214,7926.000006467278,7910.025852145242,7926.000002116214
3017,COMP_M,Application-36,Application-36-Service,M_Req,4084,4085,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.021185185185185185,7928.000000293839,7928.021185479024,7900.0,7928.000000293839
3008,COMP_M,Application-23,Application-23-Service,M_Req,4045,4046,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.022,7938.00000029408,7938.02200029408,7900.0,7938.00000029408
3013,COMP_M,Application-17,Application-17-Service,M_Req,4068,4069,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.015703703703703702,7940.0000002941415,7940.015703997845,7900.0,7940.0000002941415
3024,COMP_M,Application-26,Application-26-Service,M_Req,3925,3926,51,3,EndDevice-26,Fog-1,Application-26-EndDevice,0.03185185185185185,7942.000000294199,7942.03185214605,7900.0,7942.000000294199
3019,COMP_M,Application-35,Application-35-Service,M_Req,4092,4093,60,3,EndDevice-35,Fog-1,Application-35-EndDevice,0.0357037037037037,7946.000000294345,7946.035703998049,7900.0,7946.000000294345
3016,COMP_M,Application-39,Application-39-Service,M_Req,4080,4081,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.03155555555555556,7950.000000294526,7950.0315558500815,7900.0,7950.000000294526
3005,COMP_M,Application-25,Application-25-Service,M_Req,4030,4031,50,3,EndDevice-25,Fog-1,Application-25-EndDevice,0.026444444444444444,7958.00000029471,7958.026444739155,7900.0,7958.00000029471
2999,COMP_M,Application-21,Application-21-EndDevice,M_Resp,3996,3995,3,46,Fog-1,EndDevice-21,Application-21-Service,4.026315789473684e-06,7960.000001443708,7960.000005470024,7918.025111404665,7960.000001443708
3002,COMP_M,Application-33,Application-33-Service,M_Req,4015,4016,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.028296296296296295,7962.000000294876,7962.028296591173,7900.0,7962.000000294876
3012,COMP_M,Application-28,Application-28-EndDevice,M_Resp,4065,4064,3,53,Fog-1,EndDevice-28,Application-28-Service,4.974358974358974e-06,7962.000001398501,7962.00000637286,7926.034296590103,7962.000001398501
3017,COMP_M,Application-36,Application-36-EndDevice,M_Resp,4085,4084,3,61,Fog-1,EndDevice-36,Application-36-Service,1.8141592920353982e-06,7964.0000018998235,7964.000003713983,7928.021185479024,7964.0000018998235
3014,COMP_M,Application-37,Application-37-Service,M_Req,4072,4073,62,3,EndDevice-37,Fog-1,Application-37-EndDevice,0.015851851851851853,7966.000000295053,7966.015852146905,7900.0,7966.000000295053
3008,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4046,4045,3,48,Fog-1,EndDevice-23,Application-23-Service,4.7288135593220336e-06,7966.000001725044,7966.000006453857,7938.02200029408,7966.000001725044
3013,COMP_M,Application-17,Application-17-EndDevice,M_Resp,4069,4068,3,42,Fog-1,EndDevice-17,Application-17-Service,4.938775510204082e-06,7970.0000018330475,7970.000006771823,7940.015703997845,7970.0000018330475
3027,COMP_M,Application-24,Application-24-Service,M_Req,3940,3941,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03148148148148148,7972.000000295257,7972.031481776739,7900.0,7972.000000295257
3024,COMP_M,Application-26,Application-26-EndDevice,M_Resp,3926,3925,3,51,Fog-1,EndDevice-26,Application-26-Service,3.128440366972477e-06,7974.0000010462645,7974.000004174705,7942.03185214605,7974.0000010462645
3007,COMP_M,Application-20,Application-20-Service,M_Req,4040,4041,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.029925925925925925,7976.000000295447,7976.029926221373,7900.0,7976.000000295447
3028,COMP_M,Application-27,Application-27-Service,M_Req,3945,3946,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.03325925925925926,7978.000000295539,7978.033259554799,7900.0,7978.000000295539
3019,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4093,4092,3,60,Fog-1,EndDevice-35,Application-35-Service,2.6111111111111113e-06,7980.00000137628,7980.000003987391,7946.035703998049,7980.00000137628
3018,COMP_M,Application-38,Application-38-Service,M_Req,4088,4089,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.019185185185185184,7984.000000295823,7984.019185481008,7900.0,7984.000000295823
3016,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4081,4080,3,64,Fog-1,EndDevice-39,Application-39-Service,4.333333333333333e-06,7986.00000147711,7986.000005810443,7950.0315558500815,7986.00000147711
3005,COMP_M,Application-25,Application-25-EndDevice,M_Resp,4031,4030,3,50,Fog-1,EndDevice-25,Application-25-Service,4.074074074074074e-06,7992.000000868784,7992.000004942858,7958.026444739155,7992.000000868784
3002,COMP_M,Application-33,Application-33-EndDevice,M_Resp,4016,4015,3,58,Fog-1,EndDevice-33,Application-33-Service,3.023809523809524e-06,7994.000000369359,7994.000003393169,7962.028296591173,7994.000000369359
3014,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4073,4072,3,62,Fog-1,EndDevice-37,Application-37-Service,2.9537037037037037e-06,7996.000000499942,7996.000003453646,7966.015852146905,7996.000000499942
3027,COMP_M,Application-24,Application-24-EndDevice,M_Resp,3941,3940,3,49,Fog-1,EndDevice-24,Application-24-Service,5.887323943661972e-06,7998.000001600354,7998.000007487678,7972.031481776739,7998.000001600354
3073,COMP_M,Application-9,Application-9-Service,M_Req,3970,3971,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021111111111111112,8006.000001682346,8006.021112793457,8000.0,8006.000001682346
3060,COMP_M,Application-39,Application-39-Service,M_Req,4080,4082,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.03666666666666667,8010.0000001494345,8010.036666816101,8000.0,8010.0000001494345
3056,COMP_M,Application-4,Application-4-Service,M_Req,4060,4062,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.027037037037037037,8012.000000149457,8012.027037186494,8000.0,8012.000000149457
3073,COMP_M,Application-9,Application-9-EndDevice,M_Resp,3971,3970,7,34,Fog-3,EndDevice-9,Application-9-Service,5.933333333333333e-06,8012.000003032764,8012.000008966097,8006.021112793457,8012.000003032764
3061,COMP_M,Application-36,Application-36-Service,M_Req,4084,4086,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.033407407407407406,8014.000000149527,8014.033407556934,8000.0,8014.000000149527
3069,COMP_M,Application-27,Application-27-Service,M_Req,3945,3947,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.06385185185185185,8014.000000296419,8014.063852148271,8000.0,8014.000000296419
3053,COMP_M,Application-20,Application-20-Service,M_Req,4040,4042,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.01888888888888889,8018.0000001496755,8018.018889038564,8000.0,8018.0000001496755
3065,COMP_M,Application-2,Application-2-Service,M_Req,3905,3907,27,21,EndDevice-2,Fog-10,Application-2-EndDevice,0.06814814814814815,8020.000000296726,8020.068148444874,8000.0,8020.000000296726
3047,COMP_M,Application-21,Application-21-Service,M_Req,3995,3997,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.03244444444444444,8022.000000149886,8022.03244459433,8000.0,8022.000000149886
3066,COMP_M,Application-26,Application-26-Service,M_Req,3925,3927,51,21,EndDevice-26,Fog-10,Application-26-EndDevice,0.03911111111111111,8022.000000296782,8022.039111407893,8000.0,8022.000000296782
3067,COMP_M,Application-3,Application-3-Service,M_Req,3930,3932,28,21,EndDevice-3,Fog-10,Application-3-EndDevice,0.045037037037037035,8024.000000296837,8024.0450373338745,8000.0,8024.000000296837
3069,COMP_M,Application-27,Application-27-EndDevice,M_Resp,3947,3945,21,52,Fog-10,EndDevice-27,Application-27-Service,3.928571428571429e-06,8026.000001246536,8026.000005175108,8014.063852148271,8026.000001246536
3058,COMP_M,Application-37,Application-37-Service,M_Req,4072,4074,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.020148148148148148,8028.000000150021,8028.020148298169,8000.0,8028.000000150021
3063,COMP_M,Application-35,Application-35-Service,M_Req,4092,4094,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.016962962962962964,8032.000000150126,8032.016963113088,8000.0,8032.000000150126
3065,COMP_M,Application-2,Application-2-EndDevice,M_Resp,3907,3905,21,27,Fog-10,EndDevice-2,Application-2-Service,6.377049180327869e-06,8032.0000021399055,8032.000008516955,8020.068148444874,8032.0000021399055
3066,COMP_M,Application-26,Application-26-EndDevice,M_Resp,3927,3925,21,51,Fog-10,EndDevice-26,Application-26-Service,4.449541284403669e-06,8034.000001444796,8034.000005894337,8022.039111407893,8034.000001444796
3067,COMP_M,Application-3,Application-3-EndDevice,M_Resp,3932,3930,21,28,Fog-10,EndDevice-3,Application-3-Service,3.4516129032258063e-06,8036.000002143644,8036.000005595258,8024.0450373338745,8036.000002143644
3060,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4082,4080,9,64,Fog-4,EndDevice-39,Application-39-Service,4.395061728395062e-06,8036.000003531634,8036.000007926696,8010.036666816101,8036.000003531634
3054,COMP_M,Application-23,Application-23-Service,M_Req,4045,4047,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.01925925925925926,8038.000000150439,8038.019259409698,8000.0,8038.000000150439
3056,COMP_M,Application-4,Application-4-EndDevice,M_Resp,4062,4060,9,29,Fog-4,EndDevice-4,Application-4-Service,3.1170212765957446e-06,8038.0000035464145,8038.000006663436,8012.027037186494,8038.0000035464145
3062,COMP_M,Application-38,Application-38-Service,M_Req,4088,4090,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.01674074074074074,8040.00000015055,8040.01674089129,8000.0,8040.00000015055
3061,COMP_M,Application-36,Application-36-EndDevice,M_Resp,4086,4084,9,61,Fog-4,EndDevice-36,Application-36-Service,4.106194690265487e-06,8040.000002605599,8040.0000067117935,8014.033407556934,8040.000002605599
3050,COMP_M,Application-33,Application-33-Service,M_Req,4015,4017,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.027777777777777776,8042.000000150654,8042.0277779284315,8000.0,8042.000000150654
3053,COMP_M,Application-20,Application-20-EndDevice,M_Resp,4042,4040,9,45,Fog-4,EndDevice-20,Application-20-Service,4.9175257731958765e-06,8042.000002042373,8042.000006959899,8018.018889038564,8042.000002042373
3047,COMP_M,Application-21,Application-21-EndDevice,M_Resp,3997,3995,9,46,Fog-4,EndDevice-21,Application-21-Service,4.684210526315789e-06,8044.000003534171,8044.0000082183815,8022.03244459433,8044.000003534171
3058,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4074,4072,9,62,Fog-4,EndDevice-37,Application-37-Service,4.509259259259259e-06,8050.000002105596,8050.000006614855,8028.020148298169,8050.000002105596
3063,COMP_M,Application-35,Application-35-EndDevice,M_Resp,4094,4092,9,60,Fog-4,EndDevice-35,Application-35-Service,3.866666666666666e-06,8054.00000051192,8054.000004378587,8032.016963113088,8054.00000051192
3054,COMP_M,Application-23,Application-23-EndDevice,M_Resp,4047,4045,9,48,Fog-4,EndDevice-23,Application-23-Service,7.23728813559322e-06,8056.000001103024,8056.000008340312,8038.019259409698,8056.000001103024
3062,COMP_M,Application-38,Application-38-EndDevice,M_Resp,4090,4088,9,63,Fog-4,EndDevice-38,Application-38-Service,3.987951807228916e-06,8058.000000484372,8058.000004472324,8040.01674089129,8058.000000484372
3050,COMP_M,Application-33,Application-33-EndDevice,M_Resp,4017,4015,9,58,Fog-4,EndDevice-33,Application-33-Service,3.845238095238095e-06,8060.000001534552,8060.00000537979,8042.0277779284315,8060.000001534552
3076,COMP_M,Application-46,Application-46-Service,M_Req,4120,4121,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06770370370370371,8104.000000212789,8104.067703916493,8100.0,8104.000000212789
3121,COMP_M,Application-9,Application-9-Service,M_Req,3970,3971,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016,8104.000000572788,8104.016000572788,8100.0,8104.000000572788
3078,COMP_M,Application-7,Application-7-Service,M_Req,4130,4131,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015481481481481481,8104.000000616705,8104.015482098186,8100.0,8104.000000616705
3093,COMP_M,Application-22,Application-22-Service,M_Req,4198,4199,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.033777777777777775,8104.000000723937,8104.033778501715,8100.0,8104.000000723937
3094,COMP_M,Application-40,Application-40-Service,M_Req,4202,4203,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.037037037037037035,8104.000001833079,8104.037038870117,8100.0,8104.000001833079
3088,COMP_M,Application-47,Application-47-Service,M_Req,4178,4179,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06459259259259259,8106.000000212857,8106.06459280545,8100.0,8106.000000212857
3075,COMP_M,Application-6,Application-6-Service,M_Req,4110,4111,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.031703703703703706,8106.000000616766,8106.0317043204695,8100.0,8106.000000616766
3087,COMP_M,Application-24,Application-24-Service,M_Req,4174,4175,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028444444444444446,8106.000000724018,8106.028445168462,8100.0,8106.000000724018
3082,COMP_M,Application-8,Application-8-Service,M_Req,4150,4151,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03148148148148148,8108.0000006168275,8108.031482098309,8100.0,8108.0000006168275
