id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
4861,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003192123077,0.0,M_Resp,12710.000000069394,3242,36
4848,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000047232,10.000000053069016,M_Req,12710.000000419777,7380,35
4853,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000112845,0.0,M_Req,12710.000000419994,17632,35
4856,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000001219584,2.6948328013531864e-07,M_Req,12710.000000420003,19056,35
4871,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015207384614,0.0,M_Resp,12710.000000444696,15445,35
4839,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000534055385,0.0,M_Resp,12710.000000454105,5424,35
4838,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000731326,5.999999939785994,M_Req,12710.000000514527,11427,34
4862,LINK,24,25,Gateway-12,Fog-12,Application-27,2.000000000084493,1.4551915228366852e-11,M_Req,12710.000000514558,13202,34
4868,LINK,16,17,Gateway-8,Fog-8,Application-12,2.0000000001182014,7.999999836354618,M_Req,12710.000000689486,18469,32
4845,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000061165,11.972148148523047,M_Resp,12710.02785232437,9557,32
4847,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000067808,1.9649633347471536,M_Resp,12710.03503708536,10595,33
4883,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000102274,9.936888889187685,M_Resp,12710.063111636771,1598,34
4879,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000046227,8.000000202358933,M_Req,12712.000000068661,7223,34
4872,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004241723075,0.0,M_Resp,12712.000000069422,4308,34
4842,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000606916923,0.0,M_Resp,12712.000000270933,6164,34
4863,LINK,2,3,Gateway-1,Fog-1,Application-36,2.00000000000496,12.000000053172698,M_Req,12712.000000419783,775,33
4870,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000097728,2.0000000000818545,M_Req,12712.000000420092,15270,33
4878,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008187076923,0.0,M_Resp,12712.000000454158,8315,31
4876,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009981046154,0.0,M_Resp,12712.000000472584,10137,31
4884,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010872123077,0.0,M_Resp,12712.000000525732,11042,30
4856,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000001219584,9.999999836361894,M_Req,12712.000000689608,19056,30
4853,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000004442,3.965703703868712,M_Resp,12712.034296716403,694,29
4837,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000809344,0.0,M_Resp,12712.050815259514,12646,30
4862,LINK,24,25,Gateway-12,Fog-12,Application-27,2.0000000000585474,0.0,M_Resp,12712.064889403544,9148,31
4873,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017311507694,0.0,M_Resp,12714.000000069535,17582,31
4847,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000067808,0.0,M_Resp,12714.000000420174,10595,30
4846,LINK,4,5,Gateway-2,Fog-2,Application-47,2.000000000124486,3.9807407408898143,M_Resp,12714.019259713496,19451,23
4864,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000758655,7.974148148277891,M_Resp,12714.025852122788,11854,24
4850,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000001179905,11.972148148497581,M_Resp,12714.027852324463,18436,25
4837,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000809344,0.0,M_Resp,12714.050815259594,12646,25
4862,LINK,1,24,Proxy,Gateway-12,Application-27,2.0000000000585474,0.0,M_Resp,12714.064889403602,9148,25
4860,LINK,16,17,Gateway-8,Fog-8,Application-8,2.000000000028736,9.929629629934425,M_Resp,12714.070370896157,4490,26
4852,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000066855385,0.0,M_Resp,12716.00000027094,679,26
4847,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000067808,0.0,M_Resp,12716.000000420241,10595,26
4844,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001163126154,0.0,M_Resp,12716.000000454313,11813,25
4877,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000128384,0.0,M_Resp,12716.000000472695,13039,25
4843,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004186584617,0.0,M_Resp,12716.000000525813,4252,25
4870,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000084672,1.9708888888926595,M_Resp,12716.029111531383,13230,25
4837,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000809344,1.9491851606344426,M_Resp,12716.050815259674,12646,25
4862,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000585474,3.935111016728115,M_Resp,12716.06488940366,9148,25
4853,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000004442,0.0,M_Resp,12718.000000420276,694,23
4847,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010432,0.0,M_Resp,12718.000000420308,10595,23
4840,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000409206154,0.0,M_Resp,12718.00000052584,4156,21
4838,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001141953,1.9833333334572671,M_Resp,12718.016667121052,17843,19
4849,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000352194,9.96733333368502,M_Resp,12718.032667139394,5503,20
4853,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000004442,0.0,M_Resp,12720.00000042028,694,19
4870,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000084672,0.0,M_Resp,12720.000000420361,13230,19
4837,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012451446154,0.0,M_Resp,12720.000000420388,12646,19
4846,LINK,1,4,Proxy,Gateway-2,Application-47,2.000000000124486,0.0,M_Resp,12720.000000454509,19451,19
4851,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018197661538,0.0,M_Resp,12720.000000472846,18482,19
4853,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000068332308,0.0,M_Resp,12722.000000420283,694,15
4862,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009007261537,0.0,M_Resp,12722.000000420447,9148,14
4870,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000084672,0.0,M_Resp,12722.000000420447,13230,15
4838,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001141953,9.094947017729282e-12,M_Resp,12722.000000454624,17843,15
4846,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000124486,0.0,M_Resp,12722.000000454633,19451,15
4883,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001573415385,0.0,M_Resp,12722.00000052597,1598,14
4848,LINK,2,3,Gateway-1,Fog-1,Application-23,2.0000000001248064,7.965703703923282,M_Resp,12722.03429676919,19501,13
4864,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000758655,0.0,M_Resp,12724.000000271142,11854,13
4870,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001302646154,0.0,M_Resp,12724.000000420532,13230,13
4838,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001141953,0.0,M_Resp,12724.000000454747,17843,13
4846,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019151753845,0.0,M_Resp,12724.000000454756,19451,13
4845,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000940996923,0.0,M_Resp,12724.000000472955,9557,13
4856,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000044672,1.9402962963249593,M_Resp,12724.059704229796,6980,10
4864,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000758655,0.0,M_Resp,12726.000000271219,11854,10
4838,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001756849231,0.0,M_Resp,12726.000000454862,17843,10
4860,LINK,1,16,Proxy,Gateway-8,Application-8,2.000000000028736,0.0,M_Resp,12726.00000052612,4490,9
4863,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000108928,5.968000000279062,M_Resp,12726.03200047296,17020,7
4864,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001167163077,0.0,M_Resp,12728.000000271295,11854,7
4850,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000001179905,0.0,M_Resp,12728.00000047308,18436,7
4860,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000028736,0.0,M_Resp,12728.00000052615,4490,7
4856,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000044672,0.0,M_Resp,12728.000000526166,6980,7
4849,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000352194,8.36735125631094e-11,M_Resp,12730.000000473114,5503,6
4850,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001179905,0.0,M_Resp,12730.000000473197,18436,6
4860,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004420923077,0.0,M_Resp,12730.000000526179,4490,6
4856,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000044672,1.9999999471037881,M_Resp,12730.000000526212,6980,6
4849,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000352194,0.0,M_Resp,12732.000000473232,5503,5
4848,LINK,1,2,Proxy,Gateway-1,Application-23,2.0000000001248064,0.0,M_Resp,12732.00000047324,19501,5
4850,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001815236923,0.0,M_Resp,12732.000000473316,18436,5
4849,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005418338462,0.0,M_Resp,12734.000000473266,5503,4
4863,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000108928,1.6370904631912708e-11,M_Resp,12734.000000473348,17020,4
4856,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006872615383,0.0,M_Resp,12734.000000473361,6980,4
4848,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001248064,0.0,M_Resp,12734.000000473365,19501,4
4863,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000108928,0.0,M_Resp,12736.000000473474,17020,3
4848,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019200984616,0.0,M_Resp,12736.00000047349,19501,3
4863,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016758153847,0.0,M_Resp,12738.000000473583,17020,1
4885,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000159113846,0.0,M_Req,12800,1616,0
4888,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017660061538,0.0,M_Req,12800,17936,1
4891,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000049664,0.0,M_Req,12800,5044,2
4893,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009015138462,0.0,M_Req,12800,9156,3
4895,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000089856,0.0,M_Req,12800,9126,4
4896,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000433033846,0.0,M_Req,12800,4398,5
4897,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001206252308,0.0,M_Req,12800,12251,6
4898,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001878646154,0.0,M_Req,12800,1908,7
4899,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012133415384,0.0,M_Req,12800,12323,8
4900,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013534523076,0.0,M_Req,12800,13746,9
4901,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016572061536,0.0,M_Req,12800,16831,10
4902,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000999286154,0.0,M_Req,12800,10149,11
4903,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016340676923,0.0,M_Req,12800,16596,12
4905,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000480393846,0.0,M_Req,12800,4879,13
4906,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000197612308,0.0,M_Req,12800,2007,14
4907,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000111744,0.0,M_Req,12800,11349,15
4908,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001440886154,0.0,M_Req,12800,14634,16
4911,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012517415384,0.0,M_Req,12800,12713,17
4912,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000921993846,0.0,M_Req,12800,9364,18
4914,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000617156923,0.0,M_Req,12800,6268,19
4915,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003376246154,0.0,M_Req,12800,3429,20
4885,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000103424,0.0,M_Req,12802.000000159114,1616,20
4898,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000012211,0.0,M_Req,12802.000000187865,1908,20
4906,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000012845,0.0,M_Req,12802.000000197613,2007,20
4915,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000219456,1.9999998600014806,M_Req,12802.000000337624,3429,20
4896,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000281473,0.0,M_Req,12802.000000433034,4398,20
4905,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000312257,0.0,M_Req,12802.000000480393,4879,20
4891,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000322817,0.0,M_Req,12802.00000049664,5044,20
4914,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000040115,3.999999580490112,M_Req,12802.000000617158,6268,20
4895,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000584066,1.9999992605644366,M_Req,12802.00000089856,9126,20
4893,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000585985,0.0,M_Req,12802.000000901513,9156,20
4912,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000599294,0.0,M_Req,12802.000000921993,9364,20
4902,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000064954,1.9999991885924828,M_Req,12802.000000999285,10149,20
4907,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000726335,3.9999990417436493,M_Req,12802.00000111744,11349,20
4897,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000784066,0.0,M_Req,12802.000001206252,12251,20
4899,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000078867,1.9999996882288542,M_Req,12802.000001213342,12323,20
4911,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000813634,0.0,M_Req,12802.000001251741,12713,20
4900,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000879745,3.9999988344916346,M_Req,12802.000001353452,13746,20
4908,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000936575,0.0,M_Req,12802.000001440887,14634,20
4903,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001062146,1.9999996177557477,M_Req,12802.000001634067,16596,20
4901,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001077183,5.999998530824087,M_Req,12802.000001657207,16831,20
4888,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001147904,1.9999987306673574,M_Req,12802.000001766006,17936,20
4885,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000103424,1.2818545656045899e-06,M_Req,12804.000000159125,1616,20
4898,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000012211,0.0,M_Req,12804.000000187878,1908,20
4896,LINK,1,2,Proxy,Gateway-1,Application-23,2.0000000000281473,1.9999997548293322,M_Req,12804.000000433061,4398,19
4905,LINK,1,16,Proxy,Gateway-8,Application-8,2.0000000000312257,0.0,M_Req,12804.000000480424,4879,19
4912,LINK,1,16,Proxy,Gateway-8,Application-12,2.0000000000599294,1.9999995584021235,M_Req,12804.000000922053,9364,17
4897,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000784066,3.9999989815878507,M_Req,12804.00000120633,12251,17
4908,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000936575,5.999998747016434,M_Req,12804.00000144098,14634,16
4893,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000641025,1.9820000000781874,M_Resp,12804.018000901571,10016,17
4895,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000584066,0.0,M_Req,12806.000000159183,9126,17
4898,LINK,2,3,Gateway-1,Fog-1,Application-43,2.000000000012211,2.0000007138223737,M_Req,12806.00000018789,1908,17
4902,LINK,1,24,Proxy,Gateway-12,Application-41,2.000000000064954,0.0,M_Req,12806.000000187943,10149,17
4905,LINK,16,17,Gateway-8,Fog-8,Application-8,2.0000000000312257,1.6332705854438245e-08,M_Req,12806.000000480455,4879,16
4885,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000103424,0.0,M_Req,12806.00000144099,1616,13
4899,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000080435,3.9809629630399286,M_Resp,12806.019037938686,12568,14
4895,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000584066,0.0,M_Req,12808.000000159242,9126,14
4907,LINK,1,24,Proxy,Gateway-12,Application-27,2.0000000000726335,2.8752765501849353e-08,M_Req,12808.000000159256,11349,14
4896,LINK,2,3,Gateway-1,Fog-1,Application-23,2.0000000000281473,4.000000713887857,M_Req,12808.000000187918,4398,14
4902,LINK,24,25,Gateway-12,Fog-12,Application-41,2.000000000064954,0.0,M_Req,12808.000000188009,10149,14
4900,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000879745,0.0,M_Req,12808.00000018803,13746,14
4912,LINK,16,17,Gateway-8,Fog-8,Application-12,2.0000000000599294,1.630360202398151e-08,M_Req,12808.000000480515,9364,13
4893,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000986190769,0.0,M_Resp,12808.000000901713,10016,12
4905,LINK,16,17,Gateway-8,Fog-8,Application-8,2.0000000001231553,1.926074074133794,M_Resp,12808.073926422745,19243,12
4897,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000784066,4.000000713836926,M_Req,12810.000000187996,12251,11
4907,LINK,24,25,Gateway-12,Fog-12,Application-27,2.0000000000726335,0.0,M_Req,12810.000000188082,11349,10
4900,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000879745,0.0,M_Req,12810.000000188118,13746,10
4901,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000001077183,0.0,M_Req,12810.000000188138,16831,10
4898,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000000919425,5.969703703889536,M_Resp,12810.030297198022,14366,8
4908,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000936575,6.000000713915142,M_Req,12812.000000188089,14634,8
4901,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000001077183,3.087570803472772e-07,M_Req,12812.000000188245,16831,6
4905,LINK,1,16,Proxy,Gateway-8,Application-8,2.0000000001231553,0.0,M_Resp,12812.000000497002,19243,6
4899,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012374646152,0.0,M_Resp,12812.000000901806,12568,6
4900,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000042259,0.0,M_Resp,12812.034963151169,6603,7
4905,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001231553,0.0,M_Resp,12814.000000497126,19243,6
4900,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000042259,0.0,M_Resp,12814.03496315121,6603,4
4901,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000054323,0.0,M_Resp,12814.063556052666,8488,5
4905,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018946953846,0.0,M_Resp,12816.00000049725,19243,5
4897,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000076448,3.9765185187043244,M_Resp,12816.023482383393,11945,5
4900,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000042259,0.0,M_Resp,12816.034963151253,6603,5
4901,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000054323,0.0,M_Resp,12816.06355605272,8488,5
4898,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000000919425,0.0,M_Resp,12818.000000902004,14366,5
4900,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006501415384,0.0,M_Resp,12818.034963151295,6603,4
4901,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000054323,0.0,M_Resp,12818.063556052775,8488,4
4898,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000919425,0.06355515073300921,M_Resp,12820.000000902097,14366,3
4901,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008357415386,0.0,M_Resp,12820.06355605283,8488,2
4897,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000076448,0.0,M_Resp,12822.000000902173,11945,2
4898,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014144984615,0.0,M_Resp,12822.063556052923,14366,2
4897,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000076448,0.0,M_Resp,12824.00000090225,11945,1
4897,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011761230767,0.0,M_Resp,12826.000000902326,11945,0
4917,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001716184617,0.0,M_Req,12900,1743,0
4918,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010539323076,0.0,M_Req,12900,10704,1
4919,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000370510769,0.0,M_Req,12900,3763,2
4921,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000524603077,0.0,M_Req,12900,5328,3
4922,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019544615384,0.0,M_Req,12900,19850,4
4923,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001092726154,0.0,M_Req,12900,11098,5
4924,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019544615384,0.0,M_Req,12900,19850,6
4925,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007269415385,0.0,M_Req,12900,7383,7
4926,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002367015384,0.0,M_Req,12900,2404,8
4927,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006210953845,0.0,M_Req,12900,6308,9
4928,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018372923076,0.0,M_Req,12900,18660,10
4929,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015329476923,0.0,M_Req,12900,15569,11
4930,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000846572308,0.0,M_Req,12900,8598,12
