id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
265,COMP_M,Application-5,Application-5-Service,M_Req,411,412,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.014888888888888889,716.0000002404776,716.0148891293665,700.0,716.0000002404776
257,COMP_M,Application-40,Application-40-Service,M_Req,378,379,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03222222222222222,716.0000005504348,716.0322227726571,700.0,716.0000005504348
262,COMP_M,Application-7,Application-7-Service,M_Req,402,403,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06711111111111111,716.0000005505187,716.0671116616298,700.0,716.0000005505187
258,COMP_M,Application-42,Application-42-Service,M_Req,386,387,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.05985185185185185,718.0000001348752,718.059851986727,700.0,718.0000001348752
276,COMP_M,Application-22,Application-22-Service,M_Req,254,255,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06207407407407407,718.0000001679107,718.0620742419848,700.0,718.0000001679107
279,COMP_M,Application-2,Application-2-Service,M_Req,206,207,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03614814814814815,718.0000002364202,718.0361483845684,700.0,718.0000002364202
247,COMP_M,Application-25,Application-25-Service,M_Req,334,335,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.03607407407407407,718.0000011188057,718.0360751928798,700.0,718.0000011188057
274,COMP_M,Application-23,Application-23-Service,M_Req,248,249,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.04133333333333333,718.0000012002567,718.0413345335901,700.0,718.0000012002567
267,COMP_M,Application-29,Application-29-Service,M_Req,417,418,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.03607407407407407,720.0000002406706,720.0360743147447,700.0,720.0000002406706
261,COMP_M,Application-48,Application-48-Service,M_Req,398,399,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.018296296296296297,720.0000003246893,720.0182966209856,700.0,720.0000003246893
244,COMP_M,Application-20,Application-20-Service,M_Req,322,323,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.03333333333333333,720.0000004659879,720.0333337993212,700.0,720.0000004659879
271,COMP_M,Application-28,Application-28-Service,M_Req,233,234,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03651851851851852,720.0000005506552,720.0365190691737,700.0,720.0000005506552
234,COMP_M,Application-1,Application-1-Service,M_Req,266,267,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03222222222222222,720.0000011188313,720.0322233410535,700.0,720.0000011188313
264,COMP_M,Application-18,Application-18-Service,M_Req,408,409,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.06844444444444445,722.000000135011,722.0684445794554,700.0,722.000000135011
237,COMP_M,Application-10,Application-10-Service,M_Req,290,291,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.0642962962962963,722.0000001680608,722.0642964643571,700.0,722.0000001680608
263,COMP_M,Application-26,Application-26-Service,M_Req,405,406,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.020370370370370372,722.0000002365741,722.0203706069445,700.0,722.0000002365741
248,COMP_M,Application-27,Application-27-EndDevice,M_Resp,339,338,9,52,Fog-4,EndDevice-27,Application-27-Service,3.5595238095238097e-06,722.0000003026846,722.0000038622085,712.03629633428,722.0000003026846
239,COMP_M,Application-12,Application-12-Service,M_Req,298,299,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.02562962962962963,722.0000003247889,722.0256299544185,700.0,722.0000003247889
268,COMP_M,Application-8,Application-8-Service,M_Req,420,421,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05466666666666667,722.0000004660708,722.0546671327374,700.0,722.0000004660708
238,COMP_M,Application-11,Application-11-EndDevice,M_Resp,295,294,25,36,Fog-12,EndDevice-11,Application-11-Service,2.375e-06,722.0000017027442,722.0000040777442,712.0426678666348,722.0000017027442
270,COMP_M,Application-41,Application-41-Service,M_Req,426,427,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.02022222222222222,724.0000002408489,724.020222463071,700.0,724.0000002408489
246,COMP_M,Application-24,Application-24-EndDevice,M_Resp,331,330,3,49,Fog-1,EndDevice-24,Application-24-Service,5.6338028169014084e-06,724.000000390868,724.0000060246708,714.0181484726255,724.000000390868
235,COMP_M,Application-4,Application-4-Service,M_Req,270,271,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.015851851851851853,724.0000005508703,724.0158524027221,700.0,724.0000005508703
243,COMP_M,Application-17,Application-17-EndDevice,M_Resp,315,314,13,42,Fog-6,EndDevice-17,Application-17-Service,4.163265306122449e-06,724.0000018241791,724.0000059874444,714.016074314442,724.0000018241791
269,COMP_M,Application-9,Application-9-EndDevice,M_Resp,424,423,21,34,Fog-10,EndDevice-9,Application-9-Service,4.4e-06,724.0000022440552,724.0000066440551,714.0711111767425,724.0000022440552
262,COMP_M,Application-7,Application-7-EndDevice,M_Resp,403,402,17,32,Fog-8,EndDevice-7,Application-7-Service,2.9444444444444445e-06,724.0671117618831,724.0671147063275,716.0671116616298,724.0671117618831
266,COMP_M,Application-3,Application-3-EndDevice,M_Resp,415,414,9,28,Fog-4,EndDevice-3,Application-3-Service,3.838709677419355e-06,726.0000001110831,726.0000039497927,714.0351852232022,726.0000001110831
242,COMP_M,Application-16,Application-16-EndDevice,M_Resp,311,310,11,41,Fog-5,EndDevice-16,Application-16-Service,4.620253164556962e-06,726.0000018967992,726.0000065170524,714.0175561059064,726.0000018967992
259,COMP_M,Application-44,Application-44-EndDevice,M_Resp,391,390,19,69,Fog-9,EndDevice-44,Application-44-Service,3.0695652173913044e-06,726.0000021301777,726.0000051997429,714.0620745398429,726.0000021301777
260,COMP_M,Application-46,Application-46-EndDevice,M_Resp,395,394,23,71,Fog-11,EndDevice-46,Application-46-Service,5.142857142857143e-06,726.0413360323956,726.0413411752528,716.0299260937868,726.0413360323956
236,COMP_M,Application-6,Application-6-EndDevice,M_Resp,279,278,15,31,Fog-7,EndDevice-6,Application-6-Service,4.527272727272727e-06,726.0671122178946,726.0671167451674,716.0702223570381,726.0671122178946
274,COMP_M,Application-23,Application-23-EndDevice,M_Resp,249,248,25,48,Fog-12,EndDevice-23,Application-23-Service,5.64406779661017e-06,728.0000012742964,728.0000069183642,718.0413345335901,728.0000012742964
240,COMP_M,Application-14,Application-14-EndDevice,M_Resp,303,302,7,39,Fog-3,EndDevice-14,Application-14-Service,2.8860759493670885e-06,728.000001766295,728.000004652371,716.0230372733891,728.000001766295
257,COMP_M,Application-40,Application-40-EndDevice,M_Resp,379,378,11,65,Fog-5,EndDevice-40,Application-40-Service,3.711864406779661e-06,728.00000210283,728.0000058146944,716.0322227726571,728.00000210283
244,COMP_M,Application-20,Application-20-EndDevice,M_Resp,323,322,19,45,Fog-9,EndDevice-20,Application-20-Service,2.6288659793814434e-06,730.0000009695044,730.0000035983704,720.0333337993212,730.0000009695044
261,COMP_M,Application-48,Application-48-EndDevice,M_Resp,399,398,3,73,Fog-1,EndDevice-48,Application-48-Service,7.1e-06,730.0000012942332,730.0000083942332,720.0182966209856,730.0000012942332
258,COMP_M,Application-42,Application-42-EndDevice,M_Resp,387,386,15,67,Fog-7,EndDevice-42,Application-42-Service,3.1782178217821783e-06,730.0000013681865,730.0000045464044,718.059851986727,730.0000013681865
245,COMP_M,Application-21,Application-21-EndDevice,M_Resp,327,326,21,46,Fog-10,EndDevice-21,Application-21-Service,2.6710526315789474e-06,730.0000014600687,730.0000041311213,716.0724445100917,730.0000014600687
265,COMP_M,Application-5,Application-5-EndDevice,M_Resp,412,411,13,30,Fog-6,EndDevice-5,Application-5-Service,3.987951807228916e-06,730.0671127123763,730.0671167003281,716.0148891293665,730.0671127123763
276,COMP_M,Application-22,Application-22-EndDevice,M_Resp,255,254,23,47,Fog-11,EndDevice-22,Application-22-Service,4.357142857142857e-06,732.0000006803748,732.0000050375177,718.0620742419848,732.0000006803748
247,COMP_M,Application-25,Application-25-EndDevice,M_Resp,335,334,5,50,Fog-2,EndDevice-25,Application-25-Service,4.382716049382716e-06,732.0000007190565,732.0000051017726,718.0360751928798,732.0000007190565
239,COMP_M,Application-12,Application-12-EndDevice,M_Resp,299,298,3,37,Fog-1,EndDevice-12,Application-12-Service,3.918918918918919e-06,732.0000013416806,732.0000052605994,722.0256299544185,732.0000013416806
279,COMP_M,Application-2,Application-2-EndDevice,M_Resp,207,206,7,27,Fog-3,EndDevice-2,Application-2-Service,5.360655737704918e-06,732.0000017500505,732.0000071107063,718.0361483845684,732.0000017500505
263,COMP_M,Application-26,Application-26-EndDevice,M_Resp,406,405,7,51,Fog-3,EndDevice-26,Application-26-Service,4.4954128440366975e-06,734.0000014234355,734.0000059188484,722.0203706069445,734.0000014234355
264,COMP_M,Application-18,Application-18-EndDevice,M_Resp,409,408,15,43,Fog-7,EndDevice-18,Application-18-Service,3.824074074074074e-06,734.0000015910355,734.0000054151095,722.0684445794554,734.0000015910355
237,COMP_M,Application-10,Application-10-EndDevice,M_Resp,291,290,23,35,Fog-11,EndDevice-10,Application-10-Service,5.471264367816092e-06,734.000002776663,734.0000082479273,722.0642964643571,734.000002776663
268,COMP_M,Application-8,Application-8-EndDevice,M_Resp,421,420,19,33,Fog-9,EndDevice-8,Application-8-Service,7.446153846153846e-06,734.067112853541,734.0671202996948,722.0546671327374,734.067112853541
234,COMP_M,Application-1,Application-1-EndDevice,M_Resp,267,266,5,26,Fog-2,EndDevice-1,Application-1-Service,3.1827956989247314e-06,734.0671130507723,734.067116233568,720.0322233410535,734.0671130507723
267,COMP_M,Application-29,Application-29-EndDevice,M_Resp,418,417,13,54,Fog-6,EndDevice-29,Application-29-Service,3.4835164835164834e-06,736.0000005811588,736.0000040646753,720.0360743147447,736.0000005811588
271,COMP_M,Application-28,Application-28-EndDevice,M_Resp,234,233,11,53,Fog-5,EndDevice-28,Application-28-Service,5.987179487179487e-06,736.0000011696688,736.0000071568484,720.0365190691737,736.0000011696688
235,COMP_M,Application-4,Application-4-EndDevice,M_Resp,271,270,11,29,Fog-5,EndDevice-4,Application-4-Service,3.7553191489361703e-06,738.0000013126963,738.0000050680155,724.0158524027221,738.0000013126963
270,COMP_M,Application-41,Application-41-EndDevice,M_Resp,427,426,13,66,Fog-6,EndDevice-41,Application-41-Service,3.7980769230769232e-06,738.0000014193892,738.0000052174661,724.020222463071,738.0000014193892
310,COMP_M,Application-8,Application-8-Service,M_Req,420,421,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06088888888888889,810.0000001623495,810.0608890512384,800.0,810.0000001623495
282,COMP_M,Application-4,Application-4-Service,M_Req,270,271,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.034074074074074076,810.0000019148292,810.0340759889033,800.0,810.0000019148292
301,COMP_M,Application-44,Application-44-Service,M_Req,390,391,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.051111111111111114,812.0000001625227,812.0511112736339,800.0,812.0000001625227
311,COMP_M,Application-41,Application-41-Service,M_Req,426,427,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.02874074074074074,812.000000217749,812.0287409584897,800.0,812.000000217749
308,COMP_M,Application-3,Application-3-Service,M_Req,414,415,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03,812.0000004526449,812.0300004526449,800.0,812.0000004526449
303,COMP_M,Application-48,Application-48-Service,M_Req,398,399,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.021777777777777778,812.0000006975532,812.021778475331,800.0,812.0000006975532
302,COMP_M,Application-46,Application-46-Service,M_Req,394,395,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06266666666666666,812.0000012227274,812.0626678893941,800.0,812.0000012227274
283,COMP_M,Application-6,Application-6-Service,M_Req,278,279,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06,814.0000001873796,814.0600001873795,800.0,814.0000001873796
307,COMP_M,Application-5,Application-5-Service,M_Req,411,412,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.026296296296296297,814.000000217826,814.0262965141224,800.0,814.000000217826
300,COMP_M,Application-42,Application-42-Service,M_Req,386,387,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.07022222222222223,816.0000001875015,816.0702224097238,800.0,816.0000001875015
310,COMP_M,Application-8,Application-8-EndDevice,M_Resp,421,420,19,33,Fog-9,EndDevice-8,Application-8-Service,3.892307692307693e-06,820.0000012088806,820.0000051011883,810.0608890512384,820.0000012088806
282,COMP_M,Application-4,Application-4-EndDevice,M_Resp,271,270,11,29,Fog-5,EndDevice-4,Application-4-Service,3.1382978723404255e-06,822.0000014591169,822.0000045974148,810.0340759889033,822.0000014591169
303,COMP_M,Application-48,Application-48-EndDevice,M_Resp,399,398,3,73,Fog-1,EndDevice-48,Application-48-Service,5.914285714285714e-06,822.0000015713704,822.000007485656,812.021778475331,822.0000015713704
301,COMP_M,Application-44,Application-44-EndDevice,M_Resp,391,390,19,69,Fog-9,EndDevice-44,Application-44-Service,2.3913043478260867e-06,822.0000022882657,822.00000467957,812.0511112736339,822.0000022882657
308,COMP_M,Application-3,Application-3-EndDevice,M_Resp,415,414,9,28,Fog-4,EndDevice-3,Application-3-Service,3.4516129032258063e-06,824.0000007628996,824.0000042145125,812.0300004526449,824.0000007628996
283,COMP_M,Application-6,Application-6-EndDevice,M_Resp,279,278,15,31,Fog-7,EndDevice-6,Application-6-Service,5.654545454545454e-06,824.0000015104916,824.0000071650371,814.0600001873795,824.0000015104916
302,COMP_M,Application-46,Application-46-EndDevice,M_Resp,395,394,23,71,Fog-11,EndDevice-46,Application-46-Service,5.142857142857143e-06,824.0000023340613,824.0000074769184,812.0626678893941,824.0000023340613
311,COMP_M,Application-41,Application-41-EndDevice,M_Resp,427,426,13,66,Fog-6,EndDevice-41,Application-41-Service,3.826923076923077e-06,824.0000028357183,824.0000066626413,812.0287409584897,824.0000028357183
307,COMP_M,Application-5,Application-5-EndDevice,M_Resp,412,411,13,30,Fog-6,EndDevice-5,Application-5-Service,5.048192771084338e-06,826.000000677342,826.0000057255347,814.0262965141224,826.000000677342
300,COMP_M,Application-42,Application-42-EndDevice,M_Resp,387,386,15,67,Fog-7,EndDevice-42,Application-42-Service,3.7623762376237625e-06,826.0000020364604,826.0000057988366,816.0702224097238,826.0000020364604
320,COMP_M,Application-47,Application-47-Service,M_Req,454,455,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07155555555555555,904.0000015547103,904.0715571102658,900.0,904.0000015547103
320,COMP_M,Application-47,Application-47-EndDevice,M_Resp,455,454,25,72,Fog-12,EndDevice-47,Application-47-Service,6.420289855072464e-06,908.071558791015,908.0715652113049,904.0715571102658,908.071558791015
326,COMP_M,Application-17,Application-17-Service,M_Req,473,474,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.037481481481481484,912.000000144952,912.0374816264334,900.0,912.000000144952
323,COMP_M,Application-32,Application-32-Service,M_Req,464,465,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.03422222222222222,912.0000002482279,912.0342224704501,900.0,912.0000002482279
328,COMP_M,Application-24,Application-24-Service,M_Req,479,480,49,19,EndDevice-24,Fog-9,Application-24-EndDevice,0.034074074074074076,912.000000399612,912.034074473686,900.0,912.000000399612
324,COMP_M,Application-9,Application-9-Service,M_Req,467,468,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.018518518518518517,914.0000003462858,914.0185188648043,900.0,914.0000003462858
359,COMP_M,Application-41,Application-41-Service,M_Req,426,427,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.03222222222222222,914.000000377801,914.0322226000233,900.0,914.000000377801
358,COMP_M,Application-8,Application-8-Service,M_Req,420,421,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05792592592592593,914.0000003996652,914.0579263255911,900.0,914.0000003996652
325,COMP_M,Application-20,Application-20-Service,M_Req,470,471,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.02762962962962963,914.0000011058019,914.0276307354314,900.0,914.0000011058019
321,COMP_M,Application-1,Application-1-Service,M_Req,458,459,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.024074074074074074,916.0000000525636,916.0240741266376,900.0,916.0000000525636
330,COMP_M,Application-4,Application-4-Service,M_Req,270,271,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.033777777777777775,916.0000000988341,916.0337778766119,900.0,916.0000000988341
351,COMP_M,Application-48,Application-48-Service,M_Req,398,399,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03088888888888889,916.0000003463012,916.0308892351901,900.0,916.0000003463012
355,COMP_M,Application-5,Application-5-Service,M_Req,411,412,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02562962962962963,916.0000003779004,916.02563000753,900.0,916.0000003779004
350,COMP_M,Application-46,Application-46-Service,M_Req,394,395,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.035111111111111114,916.0000005270526,916.0351116381637,900.0,916.0000005270526
318,COMP_M,Application-2,Application-2-Service,M_Req,446,447,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03525925925925926,918.0000000526363,918.0352593118956,900.0,918.0000000526363
