id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23778,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33818,33817,23,66,Fog-11,EndDevice-41,Application-41-Service,3.576923076923077e-06,62118.00000160083,62118.00000517775,62108.03022346321,62118.00000160083
23788,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33701,33700,11,45,Fog-5,EndDevice-20,Application-20-Service,3.2061855670103094e-06,62118.00000192885,62118.000005135036,62106.02763005642,62118.00000192885
23789,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33705,33704,15,53,Fog-7,EndDevice-28,Application-28-Service,5.2692307692307695e-06,62120.00000076285,62120.00000603208,62110.0613335509,62120.00000076285
23809,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33629,33628,23,68,Fog-11,EndDevice-43,Application-43-Service,5.551282051282051e-06,62120.00000295754,62120.00000850882,62110.04903827814,62120.00000295754
23779,COMP_M,Application-7,Application-7-Service,M_Req,33821,33822,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.023185185185185184,62122.00000042724,62122.02318561242,62100.0,62122.00000042724
23780,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33826,33825,11,44,Fog-5,EndDevice-19,Application-19-Service,4.875e-06,62122.00000097106,62122.00000584606,62108.036889315736,62122.00000097106
23777,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33814,33813,11,42,Fog-5,EndDevice-17,Application-17-Service,4.255102040816326e-06,62126.00000164686,62126.000005901966,62110.02363005655,62126.00000164686
23796,COMP_M,Application-4,Application-4-Service,M_Req,33526,33528,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.015333333333333332,62130.00000042754,62130.01533376088,62100.0,62130.00000042754
23776,COMP_M,Application-3,Application-3-Service,M_Req,33809,33810,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.034,62136.000000427746,62136.034000427746,62100.0,62136.000000427746
23803,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33588,33586,11,27,Fog-5,EndDevice-2,Application-2-Service,6.065573770491803e-06,62140.00000044735,62140.00000651292,62118.016815241936,62140.00000044735
23779,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33822,33821,11,32,Fog-5,EndDevice-7,Application-7-Service,4.101851851851852e-06,62144.00000193469,62144.00000603654,62122.02318561242,62144.00000193469
23796,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33528,33526,11,29,Fog-5,EndDevice-4,Application-4-Service,2.7340425531914893e-06,62146.00000214465,62146.00000487869,62130.01533376088,62146.00000214465
23776,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33810,33809,11,28,Fog-5,EndDevice-3,Application-3-Service,4.516129032258065e-06,62148.000001223496,62148.000005739625,62136.034000427746,62148.000001223496
23835,COMP_M,Application-9,Application-9-Service,M_Req,33724,33725,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.01651851851851852,62212.00000014887,62212.01651866739,62200.0,62212.00000014887
23821,COMP_M,Application-3,Application-3-Service,M_Req,33809,33810,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.01651851851851852,62212.00000054177,62212.016519060286,62200.0,62212.00000054177
23824,COMP_M,Application-7,Application-7-Service,M_Req,33821,33822,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.017185185185185185,62214.00000054189,62214.017185727076,62200.0,62214.00000054189
23821,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33810,33809,11,28,Fog-5,EndDevice-3,Application-3-Service,4.387096774193548e-06,62222.00000249672,62222.00000688382,62212.016519060286,62222.00000249672
23835,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33725,33724,13,34,Fog-6,EndDevice-9,Application-9-Service,4.633333333333334e-06,62224.000000519525,62224.000005152855,62212.01651866739,62224.000000519525
23824,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33822,33821,11,32,Fog-5,EndDevice-7,Application-7-Service,2.2314814814814817e-06,62224.0000023009,62224.000004532376,62214.017185727076,62224.0000023009
23855,COMP_M,Application-32,Application-32-Service,M_Req,33940,33941,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04962962962962963,62306.00000032587,62306.049629955494,62300.0,62306.00000032587
23853,COMP_M,Application-48,Application-48-Service,M_Req,33932,33933,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06444444444444444,62306.00000037667,62306.06444482112,62300.0,62306.00000037667
23851,COMP_M,Application-29,Application-29-Service,M_Req,33924,33925,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07333333333333333,62308.00000032592,62308.07333365925,62300.0,62308.00000032592
23849,COMP_M,Application-25,Application-25-Service,M_Req,33916,33917,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03288888888888889,62310.000000129585,62310.032889018476,62300.0,62310.000000129585
23857,COMP_M,Application-31,Application-31-Service,M_Req,33948,33949,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06385185185185185,62310.000000326,62310.06385217785,62300.0,62310.000000326
23852,COMP_M,Application-22,Application-22-Service,M_Req,33928,33929,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02962962962962963,62310.00000127943,62310.02963090906,62300.0,62310.00000127943
23853,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33933,33932,25,73,Fog-12,EndDevice-48,Application-48-Service,3.7e-06,62312.00000194775,62312.00000564775,62306.06444482112,62312.00000194775
23855,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33941,33940,17,57,Fog-8,EndDevice-32,Application-32-Service,3.9333333333333335e-06,62314.00000206258,62314.00000599591,62306.049629955494,62314.00000206258
23849,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33917,33916,15,50,Fog-7,EndDevice-25,Application-25-Service,3.271604938271605e-06,62314.03289023643,62314.03289350803,62310.032889018476,62314.03289023643
23851,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33925,33924,17,54,Fog-8,EndDevice-29,Application-29-Service,4.703296703296704e-06,62316.00000065224,62316.000005355534,62308.07333365925,62316.00000065224
23857,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33949,33948,17,56,Fog-8,EndDevice-31,Application-31-Service,6.166666666666666e-06,62318.00000096588,62318.00000713255,62310.06385217785,62318.00000096588
23854,COMP_M,Application-8,Application-8-Service,M_Req,33936,33938,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.025333333333333333,62320.00000127949,62320.02533461282,62300.0,62320.00000127949
23852,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33929,33928,13,47,Fog-6,EndDevice-22,Application-22-Service,4.2976190476190476e-06,62320.00000151982,62320.000005817434,62310.02963090906,62320.00000151982
23883,COMP_M,Application-9,Application-9-Service,M_Req,33724,33725,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.03214814814814815,62322.00000127952,62322.03214942767,62300.0,62322.00000127952
23850,COMP_M,Application-6,Application-6-Service,M_Req,33920,33922,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.026074074074074072,62332.0000012799,62332.02607535397,62300.0,62332.0000012799
23856,COMP_M,Application-12,Application-12-Service,M_Req,33944,33945,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.03525925925925926,62336.00000128004,62336.0352605393,62300.0,62336.00000128004
23854,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33938,33936,13,33,Fog-6,EndDevice-8,Application-8-Service,7.292307692307692e-06,62336.00000219784,62336.00000949015,62320.02533461282,62336.00000219784
23883,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33725,33724,13,34,Fog-6,EndDevice-9,Application-9-Service,5.25e-06,62340.000002330875,62340.00000758088,62322.03214942767,62340.000002330875
23850,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33922,33920,13,31,Fog-6,EndDevice-6,Application-6-Service,4.927272727272727e-06,62346.00000242145,62346.000007348724,62332.02607535397,62346.00000242145
23856,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33945,33944,13,37,Fog-6,EndDevice-12,Application-12-Service,3.6486486486486485e-06,62348.00000267225,62348.00000632089,62336.0352605393,62348.00000267225
23902,COMP_M,Application-31,Application-31-Service,M_Req,33948,33949,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04622222222222222,62404.00000076096,62404.04622298318,62400.0,62404.00000076096
23896,COMP_M,Application-25,Application-25-Service,M_Req,33916,33917,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.061037037037037035,62404.00000146609,62404.061038503125,62400.0,62404.00000146609
23898,COMP_M,Application-22,Application-22-Service,M_Req,33928,33929,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.022444444444444444,62406.00000028841,62406.02244473286,62400.0,62406.00000028841
23899,COMP_M,Application-48,Application-48-Service,M_Req,33932,33933,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.058222222222222224,62406.000000615546,62406.05822283777,62400.0,62406.000000615546
23900,COMP_M,Application-32,Application-32-Service,M_Req,33940,33941,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04325925925925926,62406.00000076107,62406.043260020335,62400.0,62406.00000076107
23896,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33917,33916,15,50,Fog-7,EndDevice-25,Application-25-Service,5.654320987654321e-06,62408.0610392443,62408.06104489862,62404.061038503125,62408.0610392443
23902,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33949,33948,17,56,Fog-8,EndDevice-31,Application-31-Service,7.185185185185185e-06,62410.00000146925,62410.00000865443,62404.04622298318,62410.00000146925
23899,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33933,33932,25,73,Fog-12,EndDevice-48,Application-48-Service,5.971428571428571e-06,62410.05822460163,62410.05823057306,62406.05822283777,62410.05822460163
23897,COMP_M,Application-6,Application-6-Service,M_Req,33920,33922,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.02148148148148148,62412.00000028848,62412.02148176996,62400.0,62412.00000028848
23898,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33929,33928,13,47,Fog-6,EndDevice-22,Application-22-Service,3.904761904761905e-06,62412.00000096292,62412.00000486768,62406.02244473286,62412.00000096292
23900,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33941,33940,17,57,Fog-8,EndDevice-32,Application-32-Service,4.3111111111111115e-06,62412.00000231691,62412.000006628026,62406.043260020335,62412.00000231691
23901,COMP_M,Application-12,Application-12-Service,M_Req,33944,33945,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.03192592592592593,62416.00000028853,62416.031926214455,62400.0,62416.00000028853
23897,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33922,33920,13,31,Fog-6,EndDevice-6,Application-6-Service,3.909090909090909e-06,62424.00000154346,62424.00000545255,62412.02148176996,62424.00000154346
23901,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33945,33944,13,37,Fog-6,EndDevice-12,Application-12-Service,3.77027027027027e-06,62428.00000137819,62428.00000514846,62416.031926214455,62428.00000137819
23944,COMP_M,Application-25,Application-25-Service,M_Req,33916,33917,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06933333333333333,62504.00000015272,62504.069333486055,62500.0,62504.00000015272
23947,COMP_M,Application-48,Application-48-Service,M_Req,33932,33933,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04562962962962963,62504.00000020314,62504.04562983277,62500.0,62504.00000020314
23946,COMP_M,Application-22,Application-22-Service,M_Req,33928,33929,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.030518518518518518,62504.00000114252,62504.03051966104,62500.0,62504.00000114252
23932,COMP_M,Application-29,Application-29-Service,M_Req,34038,34039,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.047703703703703706,62504.000001187625,62504.04770489133,62500.0,62504.000001187625
23918,COMP_M,Application-26,Application-26-Service,M_Req,33971,33972,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.035111111111111114,62506.00000015275,62506.03511126386,62500.0,62506.00000015275
23924,COMP_M,Application-34,Application-34-Service,M_Req,34006,34007,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07333333333333333,62506.00000060673,62506.07333394006,62500.0,62506.00000060673
23928,COMP_M,Application-24,Application-24-Service,M_Req,34022,34023,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03059259259259259,62506.0000011426,62506.030593735195,62500.0,62506.0000011426
23948,COMP_M,Application-32,Application-32-Service,M_Req,33940,33941,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07407407407407407,62506.000001187705,62506.07407526178,62500.0,62506.000001187705
23920,COMP_M,Application-28,Application-28-Service,M_Req,33981,33982,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06118518518518518,62508.00000015281,62508.061185337996,62500.0,62508.00000015281
23929,COMP_M,Application-45,Application-45-Service,M_Req,34026,34027,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.050222222222222224,62508.000000203174,62508.050222425394,62500.0,62508.000000203174
23922,COMP_M,Application-23,Application-23-Service,M_Req,33991,33992,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.019407407407407408,62508.0000011427,62508.019408550106,62500.0,62508.0000011427
23930,COMP_M,Application-30,Application-30-Service,M_Req,34030,34031,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.053925925925925926,62508.000001187815,62508.05392711374,62500.0,62508.000001187815
23917,COMP_M,Application-27,Application-27-Service,M_Req,33961,33962,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07392592592592592,62510.00000015293,62510.07392607886,62500.0,62510.00000015293
23931,COMP_M,Application-47,Application-47-Service,M_Req,34034,34035,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06296296296296296,62510.00000020321,62510.06296316617,62500.0,62510.00000020321
23950,COMP_M,Application-31,Application-31-Service,M_Req,33948,33949,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.037481481481481484,62510.000001187924,62510.0374826694,62500.0,62510.000001187924
23933,COMP_M,Application-4,Application-4-Service,M_Req,33846,33847,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02585185185185185,62512.00000043181,62512.02585228367,62500.0,62512.00000043181
23924,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34007,34006,19,59,Fog-9,EndDevice-34,Application-34-Service,6.285714285714286e-06,62514.000000883876,62514.00000716959,62506.07333394006,62514.000000883876
23921,COMP_M,Application-37,Application-37-Service,M_Req,33986,33987,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.02637037037037037,62514.00000114286,62514.026371513224,62500.0,62514.00000114286
23946,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33929,33928,13,47,Fog-6,EndDevice-22,Application-22-Service,5.285714285714286e-06,62514.000001469125,62514.00000675484,62504.03051966104,62514.000001469125
23944,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33917,33916,15,50,Fog-7,EndDevice-25,Application-25-Service,4.876543209876543e-06,62514.00000173689,62514.00000661343,62504.069333486055,62514.00000173689
23932,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34039,34038,17,54,Fog-8,EndDevice-29,Application-29-Service,5.21978021978022e-06,62514.00000185524,62514.00000707502,62504.04770489133,62514.00000185524
23947,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33933,33932,25,73,Fog-12,EndDevice-48,Application-48-Service,3.357142857142857e-06,62514.000002021814,62514.000005378955,62504.04562983277,62514.000002021814
23929,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34027,34026,25,70,Fog-12,EndDevice-45,Application-45-Service,3.540983606557377e-06,62516.00000031834,62516.00000385932,62508.050222425394,62516.00000031834
23918,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33972,33971,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9174311926605505e-06,62516.000001510416,62516.00000442785,62506.03511126386,62516.000001510416
23948,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33941,33940,17,57,Fog-8,EndDevice-32,Application-32-Service,4.477777777777778e-06,62516.00000268113,62516.00000715891,62506.07407526178,62516.00000268113
23931,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34035,34034,25,72,Fog-12,EndDevice-47,Application-47-Service,6.8260869565217395e-06,62518.00000046368,62518.00000728977,62510.06296316617,62518.00000046368
23925,COMP_M,Application-8,Application-8-Service,M_Req,34010,34011,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.017037037037037038,62518.00000114301,62518.01703818005,62500.0,62518.00000114301
23920,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33982,33981,15,53,Fog-7,EndDevice-28,Application-28-Service,3.923076923076923e-06,62518.000001172855,62518.000005095935,62508.061185337996,62518.000001172855
23928,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34023,34022,13,49,Fog-6,EndDevice-24,Application-24-Service,6.366197183098592e-06,62518.00000294344,62518.00000930963,62506.030593735195,62518.00000294344
