id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21271,COMP_M,Application-26,Application-26-Service,M_Req,24159,24160,51,3,EndDevice-26,Fog-1,Application-26-EndDevice,0.03348148148148148,55514.00000054946,55514.03348203094,55500.0,55514.00000054946
21249,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24238,24237,5,32,Fog-2,EndDevice-7,Application-7-Service,2.564814814814815e-06,55514.00000110274,55514.00000366755,55504.03266674347,55514.00000110274
21239,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24195,24194,7,34,Fog-3,EndDevice-9,Application-9-Service,5.666666666666667e-06,55514.000001621665,55514.000007288334,55508.02325933197,55514.000001621665
21282,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24064,24063,3,28,Fog-1,EndDevice-3,Application-3-Service,4.274193548387097e-06,55514.00000192859,55514.00000620278,55504.03325980832,55514.00000192859
21241,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24203,24202,11,45,Fog-5,EndDevice-20,Application-20-Service,4.752577319587629e-06,55514.000002163826,55514.0000069164,55504.02140788015,55514.000002163826
21272,COMP_M,Application-14,Application-14-EndDevice,M_Resp,24163,24162,9,39,Fog-4,EndDevice-14,Application-14-Service,3.3924050632911394e-06,55514.00000276295,55514.00000615536,55504.030593432726,55514.00000276295
21269,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24154,24153,9,40,Fog-4,EndDevice-15,Application-15-Service,3.3908045977011496e-06,55516.00000236034,55516.00000575115,55508.029482321755,55516.00000236034
21256,COMP_M,Application-34,Application-34-Service,M_Req,24258,24259,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.028296296296296295,55518.0000000773,55518.028296373595,55500.0,55518.0000000773
21253,COMP_M,Application-32,Application-32-Service,M_Req,24249,24250,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.021111111111111112,55518.00000047332,55518.021111584436,55500.0,55518.00000047332
21252,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24247,24246,5,33,Fog-2,EndDevice-8,Application-8-Service,5.523076923076923e-06,55518.00000120163,55518.00000672471,55506.03577785462,55518.00000120163
21267,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24147,24146,11,44,Fog-5,EndDevice-19,Application-19-Service,5.052083333333334e-06,55518.00000202779,55518.00000707987,55506.01970417653,55518.00000202779
21270,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24157,24156,3,29,Fog-1,EndDevice-4,Application-4-Service,4.276595744680851e-06,55518.00000224409,55518.000006520684,55506.03296351211,55518.00000224409
21260,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24111,24110,3,27,Fog-1,EndDevice-2,Application-2-Service,6.524590163934427e-06,55520.00000234129,55520.00000886588,55508.02792647516,55520.00000234129
21255,COMP_M,Application-33,Application-33-Service,M_Req,24255,24256,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.032074074074074074,55522.00000047345,55522.03207454752,55500.0,55522.00000047345
21251,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24244,24243,11,43,Fog-5,EndDevice-18,Application-18-Service,3.0277777777777776e-06,55522.00000103242,55522.0000040602,55508.030815287726,55522.00000103242
21259,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24107,24106,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4408602150537635e-06,55522.000001227636,55522.000004668495,55510.01703758639,55522.000001227636
21280,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24058,24057,5,31,Fog-2,EndDevice-6,Application-6-Service,3.890909090909091e-06,55522.00000147929,55522.000005370195,55508.01637044728,55522.00000147929
21250,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24241,24240,5,30,Fog-2,EndDevice-5,Application-5-Service,5.951807228915663e-06,55524.00000087981,55524.000006831615,55510.02748155848,55524.00000087981
21265,COMP_M,Application-28,Application-28-Service,M_Req,24138,24139,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03585185185185185,55526.0000004736,55526.035852325454,55500.0,55526.0000004736
21261,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24115,24114,11,42,Fog-5,EndDevice-17,Application-17-Service,4.4591836734693875e-06,55526.00000197154,55526.000006430724,55510.01770417674,55526.00000197154
21273,COMP_M,Application-45,Application-45-Service,M_Req,24165,24166,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.026074074074074072,55528.00000047371,55528.02607454778,55500.0,55528.00000047371
21271,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24160,24159,3,51,Fog-1,EndDevice-26,Application-26-Service,2.889908256880734e-06,55528.000001596374,55528.00000448628,55514.03348203094,55528.000001596374
21256,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24259,24258,5,59,Fog-2,EndDevice-34,Application-34-Service,4.844155844155844e-06,55530.00000160361,55530.000006447764,55518.028296373595,55530.00000160361
21248,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24235,24234,11,65,Fog-5,EndDevice-40,Application-40-Service,4.177966101694915e-06,55536.00000130468,55536.000005482645,55514.033556028735,55536.00000130468
21253,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24250,24249,11,57,Fog-5,EndDevice-32,Application-32-Service,4.655555555555556e-06,55538.00000219884,55538.000006854396,55518.021111584436,55538.00000219884
21255,COMP_M,Application-33,Application-33-EndDevice,M_Resp,24256,24255,11,58,Fog-5,EndDevice-33,Application-33-Service,4.202380952380952e-06,55540.00000121047,55540.000005412854,55522.03207454752,55540.00000121047
21265,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24139,24138,11,53,Fog-5,EndDevice-28,Application-28-Service,5.333333333333334e-06,55542.000001044784,55542.00000637812,55526.035852325454,55542.000001044784
21273,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24166,24165,11,70,Fog-5,EndDevice-45,Application-45-Service,6.704918032786885e-06,55544.00000205202,55544.000008756935,55528.02607454778,55544.00000205202
21314,COMP_M,Application-21,Application-21-Service,M_Req,24174,24175,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021703703703703704,55604.000000027474,55604.02170373118,55600.0,55604.000000027474
21296,COMP_M,Application-5,Application-5-Service,M_Req,24240,24241,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024888888888888887,55604.000000116386,55604.024889005275,55600.0,55604.000000116386
21297,COMP_M,Application-18,Application-18-Service,M_Req,24243,24244,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03266666666666666,55604.00000035685,55604.032667023515,55600.0,55604.00000035685
21303,COMP_M,Application-2,Application-2-Service,M_Req,24110,24111,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016814814814814814,55604.000000407956,55604.01681522277,55600.0,55604.000000407956
21291,COMP_M,Application-11,Application-11-Service,M_Req,24214,24215,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03562962962962963,55604.00000120505,55604.03563083468,55600.0,55604.00000120505
21299,COMP_M,Application-47,Application-47-Service,M_Req,24252,24253,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0437037037037037,55604.00000148263,55604.043705186334,55600.0,55604.00000148263
21287,COMP_M,Application-22,Application-22-Service,M_Req,24198,24199,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.033777777777777775,55606.00000002749,55606.03377780526,55600.0,55606.00000002749
21288,COMP_M,Application-20,Application-20-Service,M_Req,24202,24203,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03503703703703704,55606.0000003569,55606.03503739394,55600.0,55606.0000003569
21311,COMP_M,Application-4,Application-4-Service,M_Req,24156,24157,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03562962962962963,55606.00000040803,55606.03563003766,55600.0,55606.00000040803
21310,COMP_M,Application-15,Application-15-Service,M_Req,24153,24154,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.016370370370370372,55606.0000006459,55606.016371016274,55600.0,55606.0000006459
21286,COMP_M,Application-9,Application-9-Service,M_Req,24194,24195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020148148148148148,55606.00000120517,55606.02014935332,55600.0,55606.00000120517
21293,COMP_M,Application-23,Application-23-Service,M_Req,24226,24227,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028074074074074074,55608.0000000276,55608.02807410167,55600.0,55608.0000000276
21308,COMP_M,Application-19,Application-19-Service,M_Req,24146,24147,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.034666666666666665,55608.00000035702,55608.03466702368,55600.0,55608.00000035702
21302,COMP_M,Application-1,Application-1-Service,M_Req,24106,24107,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022222222222222223,55608.000000408145,55608.02222263037,55600.0,55608.000000408145
21296,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24241,24240,5,30,Fog-2,EndDevice-5,Application-5-Service,4.349397590361446e-06,55608.02488965044,55608.02489399984,55604.024889005275,55608.02488965044
21299,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24253,24252,25,72,Fog-12,EndDevice-47,Application-47-Service,4.492753623188406e-06,55608.04370643727,55608.04371093002,55604.043705186334,55608.04370643727
21309,COMP_M,Application-29,Application-29-Service,M_Req,24150,24151,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.050074074074074076,55610.00000097235,55610.05007504643,55600.0,55610.00000097235
21291,COMP_M,Application-11,Application-11-EndDevice,M_Resp,24215,24214,7,36,Fog-3,EndDevice-11,Application-11-Service,4.229166666666667e-06,55610.000002436114,55610.00000666528,55604.03563083468,55610.000002436114
21310,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24154,24153,9,40,Fog-4,EndDevice-15,Application-15-Service,5.011494252873563e-06,55610.01637262091,55610.016377632404,55606.016371016274,55610.01637262091
21313,COMP_M,Application-48,Application-48-Service,M_Req,24171,24172,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.028074074074074074,55612.00000002768,55612.02807410175,55600.0,55612.00000002768
21306,COMP_M,Application-28,Application-28-Service,M_Req,24138,24139,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03014814814814815,55612.00000035711,55612.03014850526,55600.0,55612.00000035711
21314,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24175,24174,13,46,Fog-6,EndDevice-21,Application-21-Service,3.0921052631578947e-06,55612.00000103512,55612.00000412723,55604.02170373118,55612.00000103512
21297,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24244,24243,11,43,Fog-5,EndDevice-18,Application-18-Service,4.287037037037037e-06,55612.000001511056,55612.000005798094,55604.032667023515,55612.000001511056
21303,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24111,24110,3,27,Fog-1,EndDevice-2,Application-2-Service,3.459016393442623e-06,55612.00000163437,55612.00000509339,55604.01681522277,55612.00000163437
21286,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24195,24194,7,34,Fog-3,EndDevice-9,Application-9-Service,5.666666666666667e-06,55612.00000232729,55612.00000799396,55606.02014935332,55612.00000232729
21311,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24157,24156,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3404255319148935e-06,55614.000002115754,55614.00000445618,55606.03563003766,55614.000002115754
21292,COMP_M,Application-25,Application-25-Service,M_Req,24222,24223,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.024148148148148148,55616.00000002784,55616.02414817599,55600.0,55616.00000002784
21295,COMP_M,Application-40,Application-40-Service,M_Req,24234,24235,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.03437037037037037,55616.00000035724,55616.03437072761,55600.0,55616.00000035724
21302,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24107,24106,3,26,Fog-1,EndDevice-1,Application-1-Service,4.021505376344086e-06,55616.00000041857,55616.00000444007,55608.02222263037,55616.00000041857
21287,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24199,24198,13,47,Fog-6,EndDevice-22,Application-22-Service,3.714285714285714e-06,55616.0000006563,55616.00000437059,55606.03377780526,55616.0000006563
21288,COMP_M,Application-20,Application-20-EndDevice,M_Resp,24203,24202,11,45,Fog-5,EndDevice-20,Application-20-Service,4.360824742268041e-06,55616.000001569155,55616.00000592998,55606.03503739394,55616.000001569155
21309,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24151,24150,21,54,Fog-10,EndDevice-29,Application-29-Service,3.945054945054945e-06,55618.050075494415,55618.05007943947,55610.05007504643,55618.050075494415
21293,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24227,24226,13,48,Fog-6,EndDevice-23,Application-23-Service,5.271186440677966e-06,55620.000000067324,55620.00000533851,55608.02807410167,55620.000000067324
21308,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24147,24146,11,44,Fog-5,EndDevice-19,Application-19-Service,3.59375e-06,55620.00000110205,55620.0000046958,55608.03466702368,55620.00000110205
21312,COMP_M,Application-45,Application-45-Service,M_Req,24165,24166,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.035111111111111114,55622.000000357424,55622.03511146853,55600.0,55622.000000357424
21313,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24172,24171,13,73,Fog-6,EndDevice-48,Application-48-Service,6.742857142857143e-06,55626.000001132204,55626.00000787506,55612.02807410175,55626.000001132204
21292,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24223,24222,13,50,Fog-6,EndDevice-25,Application-25-Service,5.0864197530864195e-06,55628.00000163511,55628.00000672153,55616.02414817599,55628.00000163511
21306,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24139,24138,11,53,Fog-5,EndDevice-28,Application-28-Service,3.91025641025641e-06,55630.00000172305,55630.00000563331,55612.03014850526,55630.00000172305
21295,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24235,24234,11,65,Fog-5,EndDevice-40,Application-40-Service,2.9322033898305086e-06,55632.0000022064,55632.0000051386,55616.03437072761,55632.0000022064
21312,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24166,24165,11,70,Fog-5,EndDevice-45,Application-45-Service,6.393442622950819e-06,55634.00000074505,55634.00000713849,55622.03511146853,55634.00000074505
21362,COMP_M,Application-21,Application-21-Service,M_Req,24174,24175,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02711111111111111,55704.00000011718,55704.02711122829,55700.0,55704.00000011718
21316,COMP_M,Application-10,Application-10-Service,M_Req,24274,24275,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03414814814814815,55704.000000151245,55704.03414829939,55700.0,55704.000000151245
21358,COMP_M,Application-15,Application-15-Service,M_Req,24153,24154,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022296296296296297,55704.00000021584,55704.022296512136,55700.0,55704.00000021584
21325,COMP_M,Application-17,Application-17-Service,M_Req,24310,24311,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.033851851851851855,55704.00000088739,55704.033852739245,55700.0,55704.00000088739
21359,COMP_M,Application-4,Application-4-Service,M_Req,24156,24157,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024074074074074074,55704.00000098891,55704.02407506299,55700.0,55704.00000098891
21329,COMP_M,Application-33,Application-33-Service,M_Req,24322,24323,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06977777777777777,55704.00000153561,55704.06977931339,55700.0,55704.00000153561
21335,COMP_M,Application-22,Application-22-Service,M_Req,24198,24199,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.016074074074074074,55706.00000011723,55706.016074191306,55700.0,55706.00000011723
21339,COMP_M,Application-11,Application-11-Service,M_Req,24214,24215,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03607407407407407,55706.00000015129,55706.03607422536,55700.0,55706.00000015129
21332,COMP_M,Application-14,Application-14-Service,M_Req,24331,24332,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03674074074074074,55706.00000021586,55706.0367409566,55700.0,55706.00000021586
21345,COMP_M,Application-18,Application-18-Service,M_Req,24243,24244,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.030962962962962963,55706.00000088747,55706.03096385043,55700.0,55706.00000088747
21350,COMP_M,Application-1,Application-1-Service,M_Req,24106,24107,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027703703703703703,55706.000000988985,55706.027704692686,55700.0,55706.000000988985
21341,COMP_M,Application-23,Application-23-Service,M_Req,24226,24227,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.025037037037037038,55708.000000117325,55708.02503715436,55700.0,55708.000000117325
21324,COMP_M,Application-12,Application-12-Service,M_Req,24306,24307,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020888888888888887,55708.00000015134,55708.02088904023,55700.0,55708.00000015134
21323,COMP_M,Application-16,Application-16-Service,M_Req,24302,24303,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015259259259259259,55708.000000215914,55708.01525947517,55700.0,55708.000000215914
21356,COMP_M,Application-19,Application-19-Service,M_Req,24146,24147,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02214814814814815,55708.00000088757,55708.02214903572,55700.0,55708.00000088757
