id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
20060,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016408615386,0.0,M_Resp,52522.000000618114,16665,10
20104,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000024947,0.0,M_Resp,52522.00000116856,3898,10
20104,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000383803077,0.0,M_Resp,52524.000001168584,3898,5
20084,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000001029057,1.9785925926553318,M_Resp,52524.02140778116,16079,5
20092,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000632383,0.0,M_Resp,52526.00000037382,9881,5
20102,LINK,6,7,Gateway-3,Fog-3,Application-28,2.000000000007629,3.9756296298292,M_Resp,52526.02437098868,1192,4
20092,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000632383,0.0,M_Resp,52528.00000037388,9881,4
20084,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000001029057,0.0,M_Resp,52528.00000037392,16079,4
20088,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000079469,0.0,M_Resp,52528.00000061839,12417,4
20092,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009728984613,0.0,M_Resp,52530.00000037395,9881,4
20084,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001029057,0.0,M_Resp,52530.00000037402,16079,4
20088,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000079469,1.9999997556515154,M_Resp,52530.00000061847,12417,4
20084,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001583163077,0.0,M_Resp,52532.00000037412,16079,3
20102,LINK,1,6,Proxy,Gateway-3,Application-28,2.000000000007629,0.0,M_Resp,52532.000000618515,1192,3
20088,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012225969233,0.0,M_Resp,52534.0000003742,12417,2
20102,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000007629,0.0,M_Resp,52534.00000061852,1192,2
20102,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001173661537,0.0,M_Resp,52536.00000061853,1192,1
20108,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001780873846,0.0,M_Req,52600,18087,0
20109,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014326153845,0.0,M_Req,52600,14550,1
20110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004893538463,0.0,M_Req,52600,4970,2
20111,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011725784614,0.0,M_Req,52600,11909,3
20112,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000673575385,0.0,M_Req,52600,6841,4
20113,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000049152,0.0,M_Req,52600,4992,5
20114,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000443175385,0.0,M_Req,52600,4501,6
20115,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004594215386,0.0,M_Req,52600,4666,7
20116,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007973415386,0.0,M_Req,52600,8098,8
20117,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005111138464,0.0,M_Req,52600,5191,9
20118,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000449083077,0.0,M_Req,52600,4561,10
20119,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010923323077,0.0,M_Req,52600,11094,11
20120,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016703015384,0.0,M_Req,52600,16964,12
20123,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000822843077,0.0,M_Req,52600,8357,13
20124,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004541046152,0.0,M_Req,52600,4612,14
20126,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000158326154,0.0,M_Req,52600,1608,15
20128,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015037046155,0.0,M_Req,52600,15272,16
20130,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000210707692,0.0,M_Req,52600,2140,17
20132,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015147323076,0.0,M_Req,52600,15384,18
20126,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000102913,0.0,M_Req,52602.000000158325,1608,18
20130,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000013696,0.0,M_Req,52602.000000210704,2140,18
20114,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000288063,0.0,M_Req,52602.00000044318,4501,18
20118,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000291904,0.0,M_Req,52602.00000044909,4561,18
20124,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000029517,1.999999995008693,M_Req,52602.00000045411,4612,18
20115,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000298623,0.0,M_Req,52602.00000045942,4666,18
20110,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000031808,0.0,M_Req,52602.00000048935,4970,18
20113,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000319487,1.9999999978608685,M_Req,52602.00000049152,4992,18
20117,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000332223,0.0,M_Req,52602.000000511114,5191,18
20112,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000437823,3.9999997755730874,M_Req,52602.00000067357,6841,18
20116,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000051827,5.999999651845428,M_Req,52602.00000079734,8098,18
20123,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000534848,0.0,M_Req,52602.000000822845,8357,18
20119,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000710014,1.9999997305640136,M_Req,52602.00000109233,11094,18
20111,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000762177,3.9999993168312358,M_Req,52602.00000117258,11909,18
20109,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000009312,0.0,M_Req,52602.000001432614,14550,18
20128,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000097741,0.0,M_Req,52602.00000150371,15272,18
20132,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000984577,1.9999999890715117,M_Req,52602.00000151473,15384,18
20120,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001085696,0.0,M_Req,52602.0000016703,16964,18
20108,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001157567,1.999998678576958,M_Req,52602.00000178087,18087,18
20126,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000102913,0.0,M_Req,52604.00000015833,1608,18
20130,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000013696,0.0,M_Req,52604.00000021072,2140,18
20114,LINK,1,14,Proxy,Gateway-7,Application-24,2.0000000000288063,2.000001060696377,M_Req,52604.00000044321,4501,18
20117,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000332223,1.999999699582986,M_Req,52604.00000051115,5191,15
20123,LINK,1,6,Proxy,Gateway-3,Application-44,2.0000000000534848,3.999999387873686,M_Req,52604.000000822896,8357,15
20128,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000097741,0.0,M_Req,52604.0000015038,15272,14
20115,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000060608,1.9682222223418648,M_Resp,52604.03177823722,9470,14
20120,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000043853,0.0,M_Resp,52604.032001670406,6852,15
20126,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000102913,2.000000331143383,M_Req,52606.00000015834,1608,15
20130,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000013696,2.000000248888682,M_Req,52606.00000021073,2140,15
20119,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000710014,3.999999387851858,M_Req,52606.00000082297,11094,12
20128,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000097741,0.0,M_Req,52606.0000015039,15272,12
20132,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000984577,0.0,M_Req,52606.000001503904,15384,12
20120,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006746584615,0.0,M_Resp,52606.03200167045,6852,12
20117,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000332223,2.0000002488668542,M_Req,52608.00000021077,5191,12
20115,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000932430769,0.0,M_Resp,52608.00000045962,9470,11
20114,LINK,14,15,Gateway-7,Fog-7,Application-24,2.0000000000288063,0.0,M_Req,52608.00000150393,4501,10
20132,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000984577,1.999998985484126,M_Req,52608.000001504006,15384,9
20123,LINK,6,7,Gateway-3,Fog-3,Application-44,2.0000000000534848,2.0000002488523023,M_Req,52610.00000021082,8357,8
20130,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000103366,3.9634814815653954,M_Resp,52610.03651897816,16151,4
20119,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000710014,4.000000248932338,M_Req,52612.00000021089,11094,4
20130,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000103366,0.0,M_Resp,52616.000000459826,16151,1
20130,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000103366,0.0,M_Resp,52618.00000045993,16151,0
20130,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015902523076,0.0,M_Resp,52620.00000046003,16151,0
20133,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010272492306,0.0,M_Req,52700,10433,0
20134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018024369233,0.0,M_Req,52700,18306,1
20135,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000050688,0.0,M_Req,52700,5148,2
20136,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000416295385,0.0,M_Req,52700,4228,3
20137,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000113536,0.0,M_Req,52700,11531,4
20138,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001069587692,0.0,M_Req,52700,10863,5
20140,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001405636923,0.0,M_Req,52700,14276,6
20141,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000811323075,0.0,M_Req,52700,824,7
20142,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000057993846,0.0,M_Req,52700,589,8
20143,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000790547692,0.0,M_Req,52700,8029,9
20145,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000609476922,0.0,M_Req,52700,619,10
20146,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001501243077,0.0,M_Req,52700,15247,11
20148,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003287630768,0.0,M_Req,52700,3339,12
20149,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008746338462,0.0,M_Req,52700,8883,13
20150,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009581292306,0.0,M_Req,52700,9731,14
20152,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002365046154,0.0,M_Req,52700,2402,15
20153,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000019476676925,0.0,M_Req,52700,19781,16
20154,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000768787692,0.0,M_Req,52700,7808,17
20155,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002139569233,0.0,M_Req,52700,2173,18
20157,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016472615383,0.0,M_Req,52700,16730,19
20158,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001908086154,0.0,M_Req,52700,19379,20
20159,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019636184616,0.0,M_Req,52700,19943,21
20161,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000109193846,0.0,M_Req,52700,1109,22
20162,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001077563077,0.0,M_Req,52700,10944,23
20168,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000672689231,0.0,M_Req,52700,6832,24
20174,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000708036923,0.0,M_Req,52700,7191,25
20176,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008971815384,0.0,M_Req,52700,9112,26
20180,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004485907694,0.0,M_Req,52700,4556,27
20142,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000037694,0.0,M_Req,52702.000000058,589,27
20145,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000039617,0.0,M_Req,52702.00000006095,619,27
20141,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000052736,0.0,M_Req,52702.000000081134,824,27
20161,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000070974,0.0,M_Req,52702.00000010919,1109,27
20155,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000013907,0.0,M_Req,52702.00000021396,2173,27
20152,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000153726,1.9999998244529706,M_Req,52702.000000236505,2402,27
20148,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000213696,1.9999997292397893,M_Req,52702.000000328764,3339,27
20136,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000270592,3.999999641731847,M_Req,52702.000000416294,4228,27
20180,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000291585,0.0,M_Req,52702.00000044859,4556,27
20135,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000032947,3.9999995540929376,M_Req,52702.00000050688,5148,27
20168,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000437246,5.9999993853634805,M_Req,52702.00000067269,6832,27
20174,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000460223,0.0,M_Req,52702.00000070804,7191,27
20154,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000049971,5.999999292223947,M_Req,52702.000000768785,7808,27
20143,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000513856,0.0,M_Req,52702.00000079055,8029,27
20149,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000568514,0.0,M_Req,52702.000000874636,8883,27
20176,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000058317,1.999999551437213,M_Req,52702.000000897184,9112,27
20150,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000062278,0.0,M_Req,52702.00000095813,9731,27
20133,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000066771,1.9999996808328433,M_Req,52702.00000102725,10433,27
20138,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000069523,1.9999990396099747,M_Req,52702.00000106959,10863,27
20162,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000700418,0.0,M_Req,52702.00000107756,10944,27
20137,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000737983,3.9999995727848727,M_Req,52702.00000113536,11531,27
20140,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000913665,1.9999996719998308,M_Req,52702.000001405635,14276,27
20146,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000975806,1.9999994569516275,M_Req,52702.00000150124,15247,27
20157,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000107072,0.0,M_Req,52702.00000164726,16730,27
20134,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001171583,1.9999990722571965,M_Req,52702.00000180244,18306,27
20158,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001240257,3.999998201186827,M_Req,52702.00000190808,19379,27
20153,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001265983,1.9999981334767654,M_Req,52702.000001947665,19781,27
20159,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001276352,5.999998145773134,M_Req,52702.00000196362,19943,27
20180,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000291585,0.0,M_Req,52704.00000044862,4556,22
20174,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000460223,1.9999997405684553,M_Req,52704.00000070808,7191,22
20143,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000513856,0.0,M_Req,52704.0000007906,8029,22
20149,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000000568514,0.0,M_Req,52704.000000874694,8883,22
20150,LINK,1,20,Proxy,Gateway-10,Application-18,2.000000000062278,1.999999832456524,M_Req,52704.00000095819,9731,22
20162,LINK,1,14,Proxy,Gateway-7,Application-24,2.0000000000700418,1.999999371044396,M_Req,52704.000001077635,10944,22
20155,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000065421,0.0,M_Resp,52704.02214836212,10222,22
20142,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000949054,5.973481481574709,M_Resp,52704.026518576524,14829,23
20141,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000913154,1.9308148149357294,M_Resp,52704.06918526633,14268,24
20180,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000291585,3.9999996608748916,M_Req,52706.00000044865,4556,20
20176,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000058317,2.0000003420354915,M_Req,52706.00000044868,9112,20
20133,LINK,1,2,Proxy,Gateway-1,Application-34,2.000000000066771,0.0,M_Req,52706.00000070815,10433,20
20143,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000513856,3.999999270410626,M_Req,52706.00000079065,8029,20
20149,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000000568514,0.022147487434267532,M_Req,52706.00000087475,8883,20
20134,LINK,1,2,Proxy,Gateway-1,Application-47,2.0000000001171583,1.9999998334023985,M_Req,52706.00000087481,18306,20
20146,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000975806,3.999999750041752,M_Req,52706.00000095829,15247,20
20140,LINK,1,14,Proxy,Gateway-7,Application-22,2.0000000000913665,1.999999371022568,M_Req,52706.00000107773,14276,20
20155,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001006473846,0.0,M_Resp,52706.022148362186,10222,20
20148,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000163585,5.965555555725587,M_Resp,52706.03444450247,2556,21
20153,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000003936,1.9463703704677755,M_Resp,52706.05362971089,6150,22
20152,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000123942,5.9370370371761965,M_Resp,52706.062963023935,19366,23
20141,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014048492307,0.0,M_Resp,52708.00000008136,14268,21
20174,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000460223,3.9999996608603396,M_Req,52708.000000448694,7191,20
20162,LINK,14,15,Gateway-7,Fog-7,Application-24,2.0000000000700418,1.999999632644176,M_Req,52708.00000044875,10944,20
20133,LINK,2,3,Gateway-1,Fog-1,Application-34,2.000000000066771,5.999999349995051,M_Req,52708.00000070821,10433,20
20137,LINK,1,14,Proxy,Gateway-7,Application-36,2.0000000000737983,1.999999740626663,M_Req,52708.00000070822,11531,20
20150,LINK,20,21,Gateway-10,Fog-10,Application-18,2.000000000062278,5.999999270519766,M_Req,52708.000000790715,9731,20
20136,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000045152,7.970296296516608,M_Resp,52708.02970376176,7055,19
20149,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000000863425,0.0,M_Resp,52708.0474076215,13491,20
20153,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006055384616,0.0,M_Resp,52710.000000081396,6150,18
20140,LINK,14,15,Gateway-7,Fog-7,Application-22,2.0000000000913665,1.9999996326223481,M_Req,52710.00000044885,14276,17
20134,LINK,2,3,Gateway-1,Fog-1,Application-47,2.0000000001171583,7.999999349987775,M_Req,52710.00000070833,18306,17
20176,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000058317,5.9999992705270415,M_Req,52710.00000079077,9112,17
20168,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001039937,9.98014814848284,M_Resp,52710.01985190995,16249,17
20154,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000001037,7.959703704000276,M_Resp,52710.04029635736,162,18
20149,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000000863425,0.0,M_Resp,52710.04740762159,13491,18
20142,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014600861538,0.0,M_Resp,52712.00000005819,14829,18
20137,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000000737983,1.999999632644176,M_Req,52712.00000044892,11531,15
20146,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000975806,9.999999350111466,M_Req,52712.00000070842,15247,14
20149,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000863425,0.0,M_Resp,52712.04740762168,13491,14
20143,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000887552,7.948592592838395,M_Resp,52712.05140746852,13868,15
20148,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002516676925,0.0,M_Resp,52714.00000005821,2556,15
20152,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001906806154,0.0,M_Resp,52714.000000061234,19366,15
20149,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001328344615,0.0,M_Resp,52714.047407621765,13491,12
20140,LINK,14,15,Gateway-7,Fog-7,Application-22,2.0000000000403775,1.9426666667422978,M_Resp,52714.057333414894,6309,13
20150,LINK,20,21,Gateway-10,Fog-10,Application-18,2.0000000000439746,5.939407407553517,M_Resp,52716.06059265389,6871,8
20136,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000694646154,0.0,M_Resp,52718.00000005832,7055,8
20140,LINK,1,14,Proxy,Gateway-7,Application-22,2.0000000000403775,0.0,M_Resp,52718.00000008168,6309,7
20154,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000015950769,0.0,M_Resp,52720.00000006136,162,6
20140,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000403775,0.0,M_Resp,52720.00000008172,6309,6
20134,LINK,2,3,Gateway-1,Fog-1,Application-47,2.0000000000146434,3.9778518520470243,M_Resp,52720.02214820658,2288,6
20168,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015999015384,0.0,M_Resp,52722.000000058535,16249,6
20143,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000887552,0.0,M_Resp,52722.000000061445,13868,6
