id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
9688,COMP_M,Application-25,Application-25-EndDevice,M_Resp,11090,11089,3,50,Fog-1,EndDevice-25,Application-25-Service,4.185185185185185e-06,25342.000001908462,25342.000006093647,25326.023555588556,25342.000001908462
9725,COMP_M,Application-13,Application-13-Service,M_Req,11030,11031,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03148148148148148,25404.000000428634,25404.031481910115,25400.0,25404.000000428634
9740,COMP_M,Application-4,Application-4-Service,M_Req,11110,11111,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03562962962962963,25404.000000880995,25404.035630510625,25400.0,25404.000000880995
9726,COMP_M,Application-16,Application-16-Service,M_Req,11034,11035,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.015333333333333332,25406.000000428707,25406.01533376204,25400.0,25406.000000428707
9743,COMP_M,Application-1,Application-1-Service,M_Req,10978,10979,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028666666666666667,25406.000000881075,25406.02866754774,25400.0,25406.000000881075
9745,COMP_M,Application-5,Application-5-Service,M_Req,11003,11004,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.022,25410.00000088127,25410.022000881272,25400.0,25410.00000088127
9725,COMP_M,Application-13,Application-13-EndDevice,M_Resp,11031,11030,9,38,Fog-4,EndDevice-13,Application-13-Service,7.46551724137931e-06,25410.000001459764,25410.000008925283,25404.031481910115,25410.000001459764
9740,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11111,11110,3,29,Fog-1,EndDevice-4,Application-4-Service,4.872340425531915e-06,25410.00000276477,25410.00000763711,25404.035630510625,25410.00000276477
9726,COMP_M,Application-16,Application-16-EndDevice,M_Resp,11035,11034,9,41,Fog-4,EndDevice-16,Application-16-Service,5.6075949367088604e-06,25412.000001319513,25412.00000692711,25406.01533376204,25412.000001319513
9743,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10979,10978,3,26,Fog-1,EndDevice-1,Application-1-Service,3.881720430107527e-06,25414.000001190954,25414.000005072674,25406.02866754774,25414.000001190954
9745,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11004,11003,3,30,Fog-1,EndDevice-5,Application-5-Service,2.4216867469879517e-06,25424.000002202236,25424.000004623922,25410.022000881272,25424.000002202236
9788,COMP_M,Application-4,Application-4-Service,M_Req,11110,11111,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.031037037037037037,25504.000000014967,25504.031037052002,25500.0,25504.000000014967
9761,COMP_M,Application-9,Application-9-Service,M_Req,11174,11175,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.032296296296296295,25504.000000076016,25504.032296372312,25500.0,25504.000000076016
9755,COMP_M,Application-14,Application-14-Service,M_Req,11150,11151,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.025925925925925925,25504.000000102606,25504.02592602853,25500.0,25504.000000102606
9768,COMP_M,Application-39,Application-39-Service,M_Req,11198,11199,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04962962962962963,25504.00000091969,25504.049630549318,25500.0,25504.00000091969
9751,COMP_M,Application-8,Application-8-Service,M_Req,11126,11127,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01911111111111111,25504.000001171768,25504.01911228288,25500.0,25504.000001171768
9764,COMP_M,Application-2,Application-2-Service,M_Req,11186,11187,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027851851851851853,25506.000000014974,25506.027851866827,25500.0,25506.000000014974
9757,COMP_M,Application-11,Application-11-Service,M_Req,11158,11159,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.022444444444444444,25506.00000007611,25506.022444520553,25500.0,25506.00000007611
9773,COMP_M,Application-13,Application-13-Service,M_Req,11030,11031,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020148148148148148,25506.00000010264,25506.020148250787,25500.0,25506.00000010264
9769,COMP_M,Application-7,Application-7-Service,M_Req,11201,11202,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019703703703703702,25506.000001171888,25506.01970487559,25500.0,25506.000001171888
9753,COMP_M,Application-3,Application-3-Service,M_Req,11142,11143,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022444444444444444,25508.000000015007,25508.02244445945,25500.0,25508.000000015007
9767,COMP_M,Application-12,Application-12-Service,M_Req,11195,11196,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02348148148148148,25508.000000076223,25508.023481557706,25500.0,25508.000000076223
9770,COMP_M,Application-15,Application-15-Service,M_Req,11204,11205,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.015037037037037036,25508.00000010268,25508.015037139714,25500.0,25508.00000010268
9768,COMP_M,Application-39,Application-39-EndDevice,M_Resp,11199,11198,21,64,Fog-10,EndDevice-39,Application-39-Service,3.765432098765432e-06,25508.049632225833,25508.049635991265,25504.049630549318,25508.049632225833
9791,COMP_M,Application-1,Application-1-Service,M_Req,10978,10979,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024074074074074074,25510.00000001511,25510.024074089182,25500.0,25510.00000001511
9759,COMP_M,Application-10,Application-10-Service,M_Req,11166,11167,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.0362962962962963,25510.000000076343,25510.03629637264,25500.0,25510.000000076343
9774,COMP_M,Application-16,Application-16-Service,M_Req,11034,11035,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02266666666666667,25510.00000010278,25510.022666769448,25500.0,25510.00000010278
9771,COMP_M,Application-19,Application-19-Service,M_Req,11207,11208,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.03133333333333333,25510.00000117202,25510.03133450535,25500.0,25510.00000117202
9751,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11127,11126,5,33,Fog-2,EndDevice-8,Application-8-Service,3.2923076923076925e-06,25510.000002324457,25510.000005616766,25504.01911228288,25510.000002324457
9788,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11111,11110,3,29,Fog-1,EndDevice-4,Application-4-Service,4.1595744680851066e-06,25514.000000028303,25514.000004187877,25504.031037052002,25514.000000028303
9765,COMP_M,Application-36,Application-36-Service,M_Req,11189,11190,61,7,EndDevice-36,Fog-3,Application-36-EndDevice,0.023851851851851853,25514.000000076445,25514.023851928298,25500.0,25514.000000076445
9772,COMP_M,Application-45,Application-45-Service,M_Req,11210,11211,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.016074074074074074,25514.000000102915,25514.01607417699,25500.0,25514.000000102915
9761,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11175,11174,7,34,Fog-3,EndDevice-9,Application-9-Service,8.15e-06,25514.00000032202,25514.00000847202,25504.032296372312,25514.00000032202
9755,COMP_M,Application-14,Application-14-EndDevice,M_Resp,11151,11150,9,39,Fog-4,EndDevice-14,Application-14-Service,3.670886075949367e-06,25514.00000124865,25514.000004919533,25504.02592602853,25514.00000124865
9769,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11202,11201,5,32,Fog-2,EndDevice-7,Application-7-Service,4.027777777777778e-06,25514.000002224642,25514.00000625242,25506.01970487559,25514.000002224642
9766,COMP_M,Application-43,Application-43-Service,M_Req,11192,11193,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.029925925925925925,25518.00000001531,25518.029925941235,25500.0,25518.00000001531
9757,COMP_M,Application-11,Application-11-EndDevice,M_Resp,11159,11158,7,36,Fog-3,EndDevice-11,Application-11-Service,3.8958333333333334e-06,25518.00000059862,25518.000004494454,25506.022444520553,25518.00000059862
9773,COMP_M,Application-13,Application-13-EndDevice,M_Resp,11031,11030,9,38,Fog-4,EndDevice-13,Application-13-Service,6.46551724137931e-06,25518.00000065798,25518.000007123497,25506.020148250787,25518.00000065798
9764,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11187,11186,3,27,Fog-1,EndDevice-2,Application-2-Service,6.540983606557377e-06,25518.00000189234,25518.000008433322,25506.027851866827,25518.00000189234
9770,COMP_M,Application-15,Application-15-EndDevice,M_Resp,11205,11204,9,40,Fog-4,EndDevice-15,Application-15-Service,4.229885057471264e-06,25520.000000569984,25520.00000479987,25508.015037139714,25520.000000569984
9793,COMP_M,Application-5,Application-5-Service,M_Req,11003,11004,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.021555555555555557,25522.00000001549,25522.021555571046,25500.0,25522.00000001549
9753,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11143,11142,3,28,Fog-1,EndDevice-3,Application-3-Service,7.290322580645161e-06,25522.00000125118,25522.000008541505,25508.02244445945,25522.00000125118
9774,COMP_M,Application-16,Application-16-EndDevice,M_Resp,11035,11034,9,41,Fog-4,EndDevice-16,Application-16-Service,2.7088607594936708e-06,25522.000001345546,25522.000004054407,25510.022666769448,25522.000001345546
9767,COMP_M,Application-12,Application-12-EndDevice,M_Resp,11196,11195,7,37,Fog-3,EndDevice-12,Application-12-Service,4.540540540540541e-06,25522.00000171396,25522.0000062545,25508.023481557706,25522.00000171396
9771,COMP_M,Application-19,Application-19-EndDevice,M_Resp,11208,11207,5,44,Fog-2,EndDevice-19,Application-19-Service,4.947916666666666e-06,25522.000002576977,25522.000007524894,25510.03133450535,25522.000002576977
9759,COMP_M,Application-10,Application-10-EndDevice,M_Resp,11167,11166,7,35,Fog-3,EndDevice-10,Application-10-Service,5.494252873563218e-06,25524.00000074101,25524.000006235263,25510.03629637264,25524.00000074101
9791,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10979,10978,3,26,Fog-1,EndDevice-1,Application-1-Service,3.67741935483871e-06,25526.000001805147,25526.000005482565,25510.024074089182,25526.000001805147
9772,COMP_M,Application-45,Application-45-EndDevice,M_Resp,11211,11210,9,70,Fog-4,EndDevice-45,Application-45-Service,6.836065573770492e-06,25528.00000025817,25528.000007094233,25514.01607417699,25528.00000025817
9765,COMP_M,Application-36,Application-36-EndDevice,M_Resp,11190,11189,7,61,Fog-3,EndDevice-36,Application-36-Service,3.964601769911504e-06,25530.000000355092,25530.000004319692,25514.023851928298,25530.000000355092
9766,COMP_M,Application-43,Application-43-EndDevice,M_Resp,11193,11192,3,68,Fog-1,EndDevice-43,Application-43-Service,4.4102564102564104e-06,25536.000000585555,25536.00000499581,25518.029925941235,25536.000000585555
9793,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11004,11003,3,30,Fog-1,EndDevice-5,Application-5-Service,5.409638554216867e-06,25538.000000563145,25538.000005972783,25522.021555571046,25538.000000563145
9828,COMP_M,Application-4,Application-4-Service,M_Req,11110,11111,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01814814814814815,25604.000000114913,25604.01814826306,25600.0,25604.000000114913
9798,COMP_M,Application-8,Application-8-Service,M_Req,11126,11127,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03414814814814815,25604.000001761688,25604.034149909836,25600.0,25604.000001761688
9807,COMP_M,Application-9,Application-9-Service,M_Req,11174,11175,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023333333333333334,25608.00000063011,25608.023333963443,25600.0,25608.00000063011
9828,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11111,11110,3,29,Fog-1,EndDevice-4,Application-4-Service,5.287234042553192e-06,25608.01814861853,25608.018153905763,25604.01814826306,25608.01814861853
9798,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11127,11126,5,33,Fog-2,EndDevice-8,Application-8-Service,6.753846153846154e-06,25608.03415060118,25608.034157355025,25604.034149909836,25608.03415060118
9814,COMP_M,Application-45,Application-45-Service,M_Req,11210,11211,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.02659259259259259,25610.000000808846,25610.02659340144,25600.0,25610.000000808846
9804,COMP_M,Application-44,Application-44-Service,M_Req,11162,11163,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.05081481481481481,25612.00000066773,25612.050815482544,25600.0,25612.00000066773
9810,COMP_M,Application-43,Application-43-Service,M_Req,11192,11193,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.029185185185185186,25612.018148263232,25612.047333448416,25600.0,25612.018148263232
9807,COMP_M,Application-9,Application-9-EndDevice,M_Resp,11175,11174,7,34,Fog-3,EndDevice-9,Application-9-Service,5.05e-06,25616.00000218391,25616.00000723391,25608.023333963443,25616.00000218391
9814,COMP_M,Application-45,Application-45-EndDevice,M_Resp,11211,11210,9,70,Fog-4,EndDevice-45,Application-45-Service,3.655737704918033e-06,25618.026594881303,25618.026598537042,25610.02659340144,25618.026594881303
9810,COMP_M,Application-43,Application-43-EndDevice,M_Resp,11193,11192,3,68,Fog-1,EndDevice-43,Application-43-Service,2.8205128205128207e-06,25620.04733532881,25620.047338149325,25612.047333448416,25620.04733532881
9804,COMP_M,Application-44,Application-44-EndDevice,M_Resp,11163,11162,19,69,Fog-9,EndDevice-44,Application-44-Service,2.2695652173913044e-06,25622.04733434081,25622.047336610372,25612.050815482544,25622.04733434081
9876,COMP_M,Application-4,Application-4-Service,M_Req,11110,11111,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02637037037037037,25704.000000437492,25704.026370807864,25700.0,25704.000000437492
9846,COMP_M,Application-8,Application-8-Service,M_Req,11126,11127,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.036814814814814814,25704.000000655207,25704.036815470023,25700.0,25704.000000655207
9831,COMP_M,Application-1,Application-1-Service,M_Req,11230,11231,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016148148148148148,25706.00000043752,25706.01614858567,25700.0,25706.00000043752
9833,COMP_M,Application-5,Application-5-Service,M_Req,11238,11239,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020074074074074074,25706.00000065525,25706.020074729324,25700.0,25706.00000065525
9837,COMP_M,Application-40,Application-40-Service,M_Req,11258,11259,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05748148148148148,25708.00000036969,25708.057481851174,25700.0,25708.00000036969
9840,COMP_M,Application-2,Application-2-Service,M_Req,11267,11268,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03392592592592593,25708.000000437554,25708.03392636348,25700.0,25708.000000437554
9842,COMP_M,Application-7,Application-7-Service,M_Req,11273,11274,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01837037037037037,25708.000000655305,25708.018371025675,25700.0,25708.000000655305
9845,COMP_M,Application-3,Application-3-Service,M_Req,11282,11283,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02148148148148148,25710.00000043766,25710.021481919142,25700.0,25710.00000043766
9830,COMP_M,Application-48,Application-48-Service,M_Req,11226,11227,73,17,EndDevice-48,Fog-8,Application-48-EndDevice,0.06533333333333333,25712.00000051612,25712.065333849452,25700.0,25712.00000051612
9846,COMP_M,Application-8,Application-8-EndDevice,M_Resp,11127,11126,5,33,Fog-2,EndDevice-8,Application-8-Service,5.492307692307693e-06,25712.00000155294,25712.000007045248,25704.036815470023,25712.00000155294
9876,COMP_M,Application-4,Application-4-EndDevice,M_Resp,11111,11110,3,29,Fog-1,EndDevice-4,Application-4-Service,2.75531914893617e-06,25714.000001346714,25714.000004102032,25704.026370807864,25714.000001346714
9833,COMP_M,Application-5,Application-5-EndDevice,M_Resp,11239,11238,5,30,Fog-2,EndDevice-5,Application-5-Service,4.156626506024097e-06,25714.0000017008,25714.000005857426,25706.020074729324,25714.0000017008
9844,COMP_M,Application-17,Application-17-Service,M_Req,11279,11280,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.03525925925925926,25716.000000516276,25716.035259775537,25700.0,25716.000000516276
9837,COMP_M,Application-40,Application-40-EndDevice,M_Resp,11259,11258,21,65,Fog-10,EndDevice-40,Application-40-Service,2.0677966101694914e-06,25716.00000147859,25716.00000354639,25708.057481851174,25716.00000147859
9831,COMP_M,Application-1,Application-1-EndDevice,M_Resp,11231,11230,3,26,Fog-1,EndDevice-1,Application-1-Service,4.204301075268817e-06,25718.000000697793,25718.000004902093,25706.01614858567,25718.000000697793
9842,COMP_M,Application-7,Application-7-EndDevice,M_Resp,11274,11273,5,32,Fog-2,EndDevice-7,Application-7-Service,3.740740740740741e-06,25718.000000983462,25718.000004724203,25708.018371025675,25718.000000983462
9858,COMP_M,Application-43,Application-43-Service,M_Req,11192,11193,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.024444444444444446,25722.000000437998,25722.02444488244,25700.0,25722.000000437998
9840,COMP_M,Application-2,Application-2-EndDevice,M_Resp,11268,11267,3,27,Fog-1,EndDevice-2,Application-2-Service,8.016393442622951e-06,25722.000001886187,25722.00000990258,25708.03392636348,25722.000001886187
9845,COMP_M,Application-3,Application-3-EndDevice,M_Resp,11283,11282,3,28,Fog-1,EndDevice-3,Application-3-Service,5.596774193548387e-06,25726.0000021219,25726.000007718674,25710.021481919142,25726.0000021219
9830,COMP_M,Application-48,Application-48-EndDevice,M_Resp,11227,11226,17,73,Fog-8,EndDevice-48,Application-48-Service,6.942857142857143e-06,25726.000002432596,25726.000009375453,25712.065333849452,25726.000002432596
