id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
4377,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000022944,0.0,M_Req,11402.000000352984,3585,18
4359,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000279807,0.0,M_Req,11402.000000430473,4372,18
4363,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000554303,0.0,M_Req,11402.000000852775,8661,18
4352,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000591105,0.0,M_Req,11402.000000909391,9236,18
4371,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000812928,0.0,M_Req,11402.000001250659,12702,18
4368,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000848064,1.9999989852731233,M_Req,11402.000001304714,13251,18
4375,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000877822,1.9999989290536178,M_Req,11402.000001350498,13716,18
4360,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000091181,1.9999989502266544,M_Req,11402.000001402781,14247,18
4365,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001047487,0.0,M_Req,11402.00000161152,16367,18
4364,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001121534,1.9999991273889464,M_Req,11402.00000172544,17524,18
4378,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001131073,1.99999916933848,M_Req,11402.00000174011,17673,18
4354,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001164926,1.9999982903191267,M_Req,11402.000001792198,18202,18
4362,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000118688,3.9999990269734553,M_Req,11402.000001825969,18545,18
4353,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000123245,0.0,M_Req,11402.000001896075,19257,18
4366,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001241665,1.999998380031684,M_Req,11402.000001910252,19401,18
4373,LINK,1,14,Proxy,Gateway-7,Application-39,2.0000000000053633,0.0,M_Req,11404.000000082517,838,18
4376,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000018848,0.0,M_Req,11404.000000289987,2945,17
4355,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000018867,1.9999999997216946,M_Req,11404.000000290283,2948,17
4359,LINK,1,14,Proxy,Gateway-7,Application-16,2.0000000000279807,1.9999996520218701,M_Req,11404.0000004305,4372,16
4365,LINK,1,10,Proxy,Gateway-5,Application-12,2.0000000001047487,0.0,M_Req,11404.000001611625,16367,13
4353,LINK,1,22,Proxy,Gateway-11,Application-45,2.000000000123245,0.0,M_Req,11404.000001896198,19257,13
4363,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000018285,3.974592592823683,M_Resp,11404.025408260237,2857,14
4373,LINK,14,15,Gateway-7,Fog-7,Application-39,2.0000000000053633,8.270399121101946e-07,M_Req,11406.000000082522,838,14
4354,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000001164926,1.5290970623027533e-06,M_Req,11406.000000082633,18202,14
4376,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000018848,4.000000563073627,M_Req,11406.000000290005,2945,13
4368,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000000848064,0.0,M_Req,11406.000000290072,13251,13
4366,LINK,1,24,Proxy,Gateway-12,Application-36,2.0000000001241665,0.0,M_Req,11406.000000290407,19401,13
4365,LINK,10,11,Gateway-5,Fog-5,Application-12,2.0000000001047487,0.0,M_Req,11406.00000161173,16367,10
4353,LINK,22,23,Gateway-11,Fog-11,Application-45,2.000000000123245,0.0,M_Req,11406.000001896322,19257,10
4364,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000032371,5.982888889044261,M_Resp,11406.017111964053,5058,11
4359,LINK,14,15,Gateway-7,Fog-7,Application-16,2.0000000000279807,8.27018084237352e-07,M_Req,11408.00000008255,4372,11
4355,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000018867,6.000000563106369,M_Req,11408.000000290023,2948,11
4368,LINK,20,21,Gateway-10,Fog-10,Application-4,2.0000000000848064,0.0,M_Req,11408.000000290158,13251,11
4366,LINK,24,25,Gateway-12,Fog-12,Application-36,2.0000000001241665,0.0,M_Req,11408.00000029053,19401,11
4354,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000001164926,0.0,M_Req,11408.000001611847,18202,8
4365,LINK,10,11,Gateway-5,Fog-5,Application-12,2.0000000001041727,1.979259259385799,M_Resp,11408.020742352577,16277,8
4362,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000906946,7.970296296383822,M_Resp,11408.029704556764,14171,9
4363,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002813046156,0.0,M_Resp,11410.000000853079,2857,7
4354,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000000370433,1.9768888889921072,M_Resp,11410.023112723075,5788,6
4366,LINK,24,25,Gateway-12,Fog-12,Application-36,2.0000000000078977,0.0,M_Resp,11410.034074364728,1234,7
4368,LINK,20,21,Gateway-10,Fog-10,Application-4,2.000000000085152,0.0,M_Resp,11410.062963253207,13305,8
4359,LINK,14,15,Gateway-7,Fog-7,Application-16,2.00000000007296,0.0,M_Resp,11410.06844535404,11400,9
4365,LINK,1,10,Proxy,Gateway-5,Application-12,2.0000000001041727,0.0,M_Resp,11412.000001612067,16277,7
4376,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000059411,5.969407407548715,M_Resp,11412.03059344569,9283,8
4366,LINK,1,24,Proxy,Gateway-12,Application-36,2.0000000000078977,0.0,M_Resp,11412.034074364736,1234,8
4368,LINK,1,20,Proxy,Gateway-10,Application-4,2.000000000085152,0.0,M_Resp,11412.062963253293,13305,8
4359,LINK,1,14,Proxy,Gateway-7,Application-16,2.00000000007296,0.0,M_Resp,11412.068445354113,11400,8
4364,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004980184616,0.0,M_Resp,11414.00000085313,5058,8
4354,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000000370433,6.730260793119669e-11,M_Resp,11414.000001612103,5788,8
4365,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001041727,0.0,M_Resp,11414.00000161217,16277,8
4366,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000078977,0.0,M_Resp,11414.034074364743,1234,8
4368,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000085152,0.0,M_Resp,11414.062963253378,13305,8
4359,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000007296,0.0,M_Resp,11414.068445354185,11400,8
4354,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000370433,0.0,M_Resp,11416.000001612207,5788,6
4365,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016026584615,0.0,M_Resp,11416.000001612274,16277,6
4355,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000107213,3.96992592607603,M_Resp,11416.030074927223,16752,7
4366,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001215015386,0.0,M_Resp,11416.03407436475,1234,7
4368,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001310030769,0.0,M_Resp,11416.062963253464,13305,7
4359,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011224615384,0.0,M_Resp,11416.068445354258,11400,7
4362,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013952984617,0.0,M_Resp,11418.000000853239,14171,7
4354,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005698953847,0.0,M_Resp,11418.000001612243,5788,7
4376,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000059411,0.0,M_Resp,11420.000000853299,9283,3
4376,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000059411,0.0,M_Resp,11422.000000853359,9283,1
4355,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000107213,0.0,M_Resp,11422.000000853406,16752,1
4376,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009140184614,0.0,M_Resp,11424.000000853419,9283,1
4355,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000107213,0.0,M_Resp,11424.000000853513,16752,1
4355,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001649427692,0.0,M_Resp,11426.00000085362,16752,1
4379,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014980923075,0.0,M_Req,11500,15215,0
4380,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000611446156,0.0,M_Req,11500,621,1
4381,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017325292307,0.0,M_Req,11500,17596,2
4382,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017072246155,0.0,M_Req,11500,17339,3
4383,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014644184616,0.0,M_Req,11500,14873,4
4384,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000042830769,0.0,M_Req,11500,435,5
4385,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010618092308,0.0,M_Req,11500,10784,6
4386,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011337846155,0.0,M_Req,11500,11515,7
4387,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001382006154,0.0,M_Req,11500,14036,8
4388,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000353969231,0.0,M_Req,11500,3595,9
4389,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000033969231,0.0,M_Req,11500,345,10
4390,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000321772308,0.0,M_Req,11500,3268,11
4391,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001135753846,0.0,M_Req,11500,11535,12
4392,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000020873846,0.0,M_Req,11500,212,13
4393,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000033408,0.0,M_Req,11500,3393,14
4394,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000574916923,0.0,M_Req,11500,5839,15
4395,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010182892307,0.0,M_Req,11500,10342,16
4396,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001262276923,0.0,M_Req,11500,12820,17
4397,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016975753847,0.0,M_Req,11500,17241,18
4398,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000642953846,0.0,M_Req,11500,653,19
4399,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001227815383,0.0,M_Req,11500,1247,20
4400,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000130304,0.0,M_Req,11500,13234,21
4401,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000877784615,0.0,M_Req,11500,8915,22
4402,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009218953845,0.0,M_Req,11500,9363,23
4403,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001370584615,0.0,M_Req,11500,1392,24
4404,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019352615386,0.0,M_Req,11500,19655,25
4405,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009833353847,0.0,M_Req,11500,9987,26
4406,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000756283077,0.0,M_Req,11500,7681,27
4407,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000221538463,0.0,M_Req,11500,225,28
4408,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000733636923,0.0,M_Req,11500,7451,29
4409,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018242953845,0.0,M_Req,11500,18528,30
4410,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005963815384,0.0,M_Req,11500,6057,31
4411,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000467003077,0.0,M_Req,11500,4743,32
4412,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009026953847,0.0,M_Req,11500,9168,33
4413,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009877661538,0.0,M_Req,11500,10032,34
4414,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000025984,0.0,M_Req,11500,2639,35
4416,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000302473846,0.0,M_Req,11500,3072,36
4419,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000190464,0.0,M_Req,11500,19344,37
4421,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000100233846,0.0,M_Req,11500,1018,38
4423,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014117415383,0.0,M_Req,11500,14338,39
4424,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008317046154,0.0,M_Req,11500,8447,40
4425,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012992,0.0,M_Req,11500,13195,41
4426,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016649846155,0.0,M_Req,11500,16910,42
4392,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000013567,0.0,M_Req,11502.000000020875,212,42
4407,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000000144,0.0,M_Req,11502.000000022153,225,42
4389,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000002208,0.0,M_Req,11502.00000003397,345,42
4384,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000002784,0.0,M_Req,11502.00000004283,435,42
4380,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000039746,0.0,M_Req,11502.000000061145,621,42
4398,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000041793,0.0,M_Req,11502.000000064296,653,42
4421,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000065152,0.0,M_Req,11502.000000100234,1018,42
4399,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000079807,0.0,M_Req,11502.000000122782,1247,42
4403,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000008909,0.0,M_Req,11502.000000137059,1392,42
4414,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000168896,1.9999998772273102,M_Req,11502.00000025984,2639,42
4416,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000196607,0.0,M_Req,11502.000000302474,3072,42
4390,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000209153,1.9999996991045919,M_Req,11502.000000321772,3268,42
4393,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000021715,1.999999727069735,M_Req,11502.00000033408,3393,42
4388,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000023008,0.0,M_Req,11502.00000035397,3595,42
4411,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000303553,0.0,M_Req,11502.000000467004,4743,42
4394,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000373697,3.9999995621674316,M_Req,11502.000000574917,5839,42
4410,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000038765,1.9999998706534825,M_Req,11502.000000596381,6057,42
4408,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000476863,1.9999993891524355,M_Req,11502.000000733637,7451,42
4406,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000491585,0.0,M_Req,11502.000000756283,7681,42
4424,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000540608,1.999999470790499,M_Req,11502.000000831704,8447,42
4401,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000057056,0.0,M_Req,11502.000000877784,8915,42
4412,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000586753,3.9999995643775037,M_Req,11502.000000902695,9168,42
4402,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000059923,1.9999991783461155,M_Req,11502.000000921895,9363,42
4405,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000063917,3.9999990375617926,M_Req,11502.000000983335,9987,42
4413,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000642046,5.999999033194399,M_Req,11502.000000987766,10032,42
4395,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000066189,5.999999448842573,M_Req,11502.000001018288,10342,42
4385,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000690177,1.999999002489858,M_Req,11502.00000106181,10784,42
4386,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000073696,1.9999988883701008,M_Req,11502.000001133785,11515,42
4391,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000073824,3.9999989870830177,M_Req,11502.000001135753,11535,42
4396,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000082048,1.9999990917167452,M_Req,11502.000001262277,12820,42
4425,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000084448,5.999998823710484,M_Req,11502.0000012992,13195,42
4400,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000846976,3.999999051035047,M_Req,11502.00000130304,13234,42
4387,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000898304,1.999998651965143,M_Req,11502.000001382006,14036,42
4423,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000091763,3.9999986494294717,M_Req,11502.000001411741,14338,42
4383,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000951874,1.9999985784143064,M_Req,11502.00000146442,14873,42
4379,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000097376,3.9999988044564816,M_Req,11502.000001498092,15215,42
4426,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000108224,5.999998689176209,M_Req,11502.000001664985,16910,42
4397,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001103424,3.9999983246543707,M_Req,11502.000001697575,17241,42
4382,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001109695,0.0,M_Req,11502.000001707225,17339,42
4381,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001126144,5.999998404593498,M_Req,11502.00000173253,17596,42
4409,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001185794,1.9999989320367604,M_Req,11502.000001824295,18528,42
4419,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001238014,3.999998129420419,M_Req,11502.00000190464,19344,42
4404,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000125792,5.999998126000719,M_Req,11502.000001935261,19655,42
4392,LINK,1,14,Proxy,Gateway-7,Application-11,2.0000000000013567,0.0,M_Req,11504.000000020877,212,42
4407,LINK,1,14,Proxy,Gateway-7,Application-16,2.00000000000144,1.9999999987230694,M_Req,11504.000000022155,225,42
4384,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000002784,0.0,M_Req,11504.000000042834,435,41
4398,LINK,1,14,Proxy,Gateway-7,Application-30,2.0000000000041793,3.999999956580723,M_Req,11504.0000000643,653,40
4421,LINK,1,14,Proxy,Gateway-7,Application-39,2.0000000000065152,5.999999920642949,M_Req,11504.00000010024,1018,40
4403,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000008909,0.0,M_Req,11504.000000137068,1392,39
4416,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000000196607,1.9999997978065949,M_Req,11504.000000302494,3072,39
4401,LINK,1,22,Proxy,Gateway-11,Application-45,2.000000000057056,0.0,M_Req,11504.00000087784,8915,36
4380,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000939777,5.982666666905061,M_Resp,11504.017333394482,14684,36
4399,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001273537,5.970222222427765,M_Resp,11504.029777900567,19899,37
4411,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000694143,5.963555555717903,M_Resp,11504.036444911479,10846,38
4388,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000351297,5.962518518792422,M_Resp,11504.037481835476,5489,39
4382,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000392575,0.0,M_Resp,11504.063557262893,6134,40
4389,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000006336,3.9275555557687767,M_Resp,11504.072444478415,9900,41
4392,LINK,14,15,Gateway-7,Fog-7,Application-11,2.0000000000013567,6.000000333424396,M_Req,11506.000000020878,212,41
4390,LINK,1,24,Proxy,Gateway-12,Application-9,2.0000000000209153,0.0,M_Req,11506.000000020897,3268,41
4386,LINK,1,22,Proxy,Gateway-11,Application-14,2.000000000073696,8.556671673431993e-07,M_Req,11506.00000002223,11515,41
4384,LINK,10,11,Gateway-5,Fog-5,Application-23,2.000000000002784,6.000000018644641,M_Req,11506.000000042837,435,40
4383,LINK,1,14,Proxy,Gateway-7,Application-22,2.0000000000951874,5.999999977962943,M_Req,11506.000000042928,14873,40
4385,LINK,1,10,Proxy,Gateway-5,Application-29,2.0000000000690177,0.0,M_Req,11506.000000064369,10784,39
4402,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000059923,1.999999964136805,M_Req,11506.0000001003,9363,39
4403,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000008909,6.0000003301884135,M_Req,11506.000000137077,1392,38
4414,LINK,1,24,Proxy,Gateway-12,Application-36,2.0000000000168896,1.9999998838320607,M_Req,11506.000000137084,2639,38
4424,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000540608,0.0,M_Req,11506.000000302549,8447,38
4401,LINK,22,23,Gateway-11,Fog-11,Application-45,2.000000000057056,5.999999245224899,M_Req,11506.000000877897,8915,35
4393,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000006112,7.9845185188332835,M_Resp,11506.015481542652,955,36
4410,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000124927,7.980370370572928,M_Resp,11506.019630096702,1952,37
4382,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000603963077,0.0,M_Resp,11506.063557262933,6134,37
4387,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000206017,3.9346666668534453,M_Resp,11506.065333367394,3219,38
4396,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000021203,7.930814815044869,M_Resp,11506.06918553926,3313,39
4407,LINK,14,15,Gateway-7,Fog-7,Application-16,2.00000000000144,8.000000333446224,M_Req,11508.00000002088,225,39
4390,LINK,24,25,Gateway-12,Fog-12,Application-9,2.0000000000209153,4.000000013351382,M_Req,11508.000000020917,3268,39
4405,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000063917,0.0,M_Req,11508.00000002096,9987,39
4397,LINK,1,22,Proxy,Gateway-11,Application-13,2.0000000001103424,8.556307875551283e-07,M_Req,11508.00000002234,17241,39
4385,LINK,10,11,Gateway-5,Fog-5,Application-29,2.0000000000690177,7.999999997053237,M_Req,11508.000000064438,10784,37
