id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
4377,COMP_M,Application-36,Application-36-Service,M_Req,5034,5035,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.02125925925925926,11530.000000059616,11530.021259318875,11500.0,11530.000000059616
4412,COMP_M,Application-3,Application-3-Service,M_Req,4870,4871,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.025925925925925925,11530.000000328513,11530.025926254439,11500.0,11530.000000328513
4371,COMP_M,Application-11,Application-11-Service,M_Req,5006,5007,36,21,EndDevice-11,Fog-10,Application-11-EndDevice,0.0674074074074074,11530.00000099319,11530.067408400597,11500.0,11530.00000099319
4387,COMP_M,Application-23,Application-23-EndDevice,M_Resp,5071,5070,21,48,Fog-10,EndDevice-23,Application-23-Service,5.423728813559322e-06,11530.000001289422,11530.00000671315,11516.05851951125,11530.000001289422
4397,COMP_M,Application-15,Application-15-EndDevice,M_Resp,4943,4942,17,40,Fog-8,EndDevice-15,Application-15-Service,3.1839080459770114e-06,11530.000001834887,11530.000005018795,11512.04281573607,11530.000001834887
4385,COMP_M,Application-34,Application-34-EndDevice,M_Resp,5065,5064,17,59,Fog-8,EndDevice-34,Application-34-Service,4.350649350649351e-06,11532.000001555181,11532.000005905831,11514.047852773203,11532.000001555181
4403,COMP_M,Application-40,Application-40-EndDevice,M_Resp,4983,4982,15,65,Fog-7,EndDevice-40,Application-40-Service,1.7627118644067797e-06,11532.000001797953,11532.000003560664,11516.072593441822,11532.000001797953
4393,COMP_M,Application-37,Application-37-Service,M_Req,4918,4919,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.01674074074074074,11534.000000328675,11534.016741069416,11500.0,11534.000000328675
4379,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5043,5042,11,27,Fog-5,EndDevice-2,Application-2-Service,5.0819672131147545e-06,11534.000000449996,11534.000005531963,11514.023778105626,11534.000000449996
4401,COMP_M,Application-9,Application-9-EndDevice,M_Resp,4971,4970,5,34,Fog-2,EndDevice-9,Application-9-Service,5.583333333333333e-06,11534.000001897917,11534.00000748125,11520.019037096206,11534.000001897917
4388,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5074,5073,11,33,Fog-5,EndDevice-8,Application-8-Service,4.107692307692308e-06,11534.000001956998,11534.00000606469,11512.025926253707,11534.000001956998
4400,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4963,4962,5,43,Fog-2,EndDevice-18,Application-18-Service,3.1574074074074075e-06,11536.000001103415,11536.000004260823,11512.031185244181,11536.000001103415
4380,COMP_M,Application-29,Application-29-EndDevice,M_Resp,5047,5046,21,54,Fog-10,EndDevice-29,Application-29-Service,4.703296703296704e-06,11536.000001277409,11536.000005980706,11520.068445437342,11536.000001277409
4406,COMP_M,Application-48,Application-48-EndDevice,M_Resp,4995,4994,11,73,Fog-5,EndDevice-48,Application-48-Service,5.457142857142857e-06,11536.000001617516,11536.00000707466,11518.021555883612,11536.000001617516
4372,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5011,5010,17,41,Fog-8,EndDevice-16,Application-16-Service,2.89873417721519e-06,11536.000002776484,11536.000005675218,11522.046519440131,11536.000002776484
4396,COMP_M,Application-43,Application-43-Service,M_Req,4934,4935,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.03259259259259259,11538.000000328793,11538.032592921385,11500.0,11538.000000328793
4378,COMP_M,Application-33,Application-33-EndDevice,M_Resp,5039,5038,15,58,Fog-7,EndDevice-33,Application-33-Service,5.178571428571429e-06,11538.000001597764,11538.000006776336,11526.062223071878,11538.000001597764
4405,COMP_M,Application-31,Application-31-EndDevice,M_Resp,4992,4991,15,56,Fog-7,EndDevice-31,Application-31-Service,8.129629629629629e-06,11538.000002328381,11538.00001045801,11524.032445293979,11538.000002328381
4413,COMP_M,Application-30,Application-30-EndDevice,M_Resp,4875,4874,5,55,Fog-2,EndDevice-30,Application-30-Service,6.140350877192982e-06,11540.000001186145,11540.000007326496,11524.018963022252,11540.000001186145
4373,COMP_M,Application-35,Application-35-EndDevice,M_Resp,5019,5018,21,60,Fog-10,EndDevice-35,Application-35-Service,4.933333333333333e-06,11540.000001405504,11540.000006338838,11524.04800099302,11540.000001405504
4404,COMP_M,Application-13,Application-13-EndDevice,M_Resp,4989,4988,15,38,Fog-7,EndDevice-13,Application-13-Service,8.051724137931035e-06,11540.000001491066,11540.00000954279,11528.033778627545,11540.000001491066
4398,COMP_M,Application-42,Application-42-EndDevice,M_Resp,4947,4946,5,67,Fog-2,EndDevice-42,Application-42-Service,2.7623762376237624e-06,11540.00000193353,11540.000004695905,11526.02177783715,11540.00000193353
4392,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4915,4914,11,26,Fog-5,EndDevice-1,Application-1-Service,4.161290322580645e-06,11542.000000517672,11542.000004678963,11524.023185513412,11542.000000517672
4375,COMP_M,Application-44,Application-44-EndDevice,M_Resp,5027,5026,11,69,Fog-5,EndDevice-44,Application-44-Service,3.365217391304348e-06,11542.000001245557,11542.000004610774,11522.036518846653,11542.000001245557
4376,COMP_M,Application-17,Application-17-EndDevice,M_Resp,5031,5030,21,42,Fog-10,EndDevice-17,Application-17-Service,3.63265306122449e-06,11542.00000142584,11542.000005058493,11526.05748247454,11542.00000142584
4371,COMP_M,Application-11,Application-11-EndDevice,M_Resp,5007,5006,21,36,Fog-10,EndDevice-11,Application-11-Service,3.0520833333333333e-06,11542.000001696377,11542.000004748461,11530.067408400597,11542.000001696377
4377,COMP_M,Application-36,Application-36-EndDevice,M_Resp,5035,5034,5,61,Fog-2,EndDevice-36,Application-36-Service,1.929203539823009e-06,11542.000002015353,11542.000003944557,11530.021259318875,11542.000002015353
4415,COMP_M,Application-39,Application-39-EndDevice,M_Resp,4884,4883,17,64,Fog-8,EndDevice-39,Application-39-Service,3.1728395061728395e-06,11544.000002501301,11544.000005674141,11524.05037129206,11544.000002501301
4381,COMP_M,Application-26,Application-26-EndDevice,M_Resp,5051,5050,11,51,Fog-5,EndDevice-26,Application-26-Service,2.889908256880734e-06,11546.000001295999,11546.000004185908,11528.021037365434,11546.000001295999
4374,COMP_M,Application-10,Application-10-EndDevice,M_Resp,5023,5022,17,35,Fog-8,EndDevice-10,Application-10-Service,3.2413793103448277e-06,11546.000002383138,11546.000005624517,11526.045778699554,11546.000002383138
4412,COMP_M,Application-3,Application-3-EndDevice,M_Resp,4871,4870,11,28,Fog-5,EndDevice-3,Application-3-Service,4.4838709677419354e-06,11548.000002160694,11548.000006644565,11530.025926254439,11548.000002160694
4382,COMP_M,Application-46,Application-46-EndDevice,M_Resp,5055,5054,17,71,Fog-8,EndDevice-46,Application-46-Service,4.071428571428572e-06,11548.000002723558,11548.000006794988,11528.034815736712,11548.000002723558
4393,COMP_M,Application-37,Application-37-EndDevice,M_Resp,4919,4918,11,62,Fog-5,EndDevice-37,Application-37-Service,4.555555555555555e-06,11550.000000818805,11550.00000537436,11534.016741069416,11550.000000818805
4396,COMP_M,Application-43,Application-43-EndDevice,M_Resp,4935,4934,11,68,Fog-5,EndDevice-43,Application-43-Service,5.294871794871795e-06,11552.000000775311,11552.000006070184,11538.032592921385,11552.000000775311
4431,COMP_M,Application-6,Application-6-Service,M_Req,5058,5059,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02422222222222222,11604.00000057653,11604.024222798753,11600.0,11604.00000057653
4428,COMP_M,Application-29,Application-29-Service,M_Req,5046,5047,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.07007407407407408,11608.00000082568,11608.070074899753,11600.0,11608.00000082568
4443,COMP_M,Application-18,Application-18-Service,M_Req,4962,4963,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.025037037037037038,11608.024222798875,11608.049259835912,11600.0,11608.024222798875
4431,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5059,5058,5,31,Fog-2,EndDevice-6,Application-6-Service,8e-06,11608.02422333875,11608.024231338752,11604.024222798753,11608.02422333875
4419,COMP_M,Application-11,Application-11-Service,M_Req,5006,5007,36,21,EndDevice-11,Fog-10,Application-11-EndDevice,0.044,11610.000000825718,11610.044000825717,11600.0,11610.000000825718
4437,COMP_M,Application-1,Application-1-Service,M_Req,4914,4915,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02874074074074074,11610.000001354592,11610.028742095334,11600.0,11610.000001354592
4420,COMP_M,Application-16,Application-16-Service,M_Req,5010,5011,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.060444444444444446,11612.000000223215,11612.06044466766,11600.0,11612.000000223215
4429,COMP_M,Application-26,Application-26-Service,M_Req,5050,5051,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.034888888888888886,11612.000001354654,11612.034890243543,11600.0,11612.000001354654
4422,COMP_M,Application-10,Application-10-Service,M_Req,5022,5023,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.07392592592592592,11614.000000223263,11614.073926149189,11600.0,11614.000000223263
4433,COMP_M,Application-23,Application-23-Service,M_Req,5070,5071,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.040296296296296295,11614.000000825825,11614.040297122121,11600.0,11614.000000825825
4424,COMP_M,Application-17,Application-17-Service,M_Req,5030,5031,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.07333333333333333,11618.00000082595,11618.073334159284,11600.0,11618.00000082595
4434,COMP_M,Application-8,Application-8-Service,M_Req,5073,5074,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.01622222222222222,11620.00000135494,11620.016223577162,11600.0,11620.00000135494
4440,COMP_M,Application-15,Application-15-Service,M_Req,4942,4943,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.03037037037037037,11622.000000223696,11622.030370594066,11600.0,11622.000000223696
4428,COMP_M,Application-29,Application-29-EndDevice,M_Resp,5047,5046,21,54,Fog-10,EndDevice-29,Application-29-Service,2.802197802197802e-06,11622.000001244054,11622.000004046253,11608.070074899753,11622.000001244054
4420,COMP_M,Application-16,Application-16-EndDevice,M_Resp,5011,5010,17,41,Fog-8,EndDevice-16,Application-16-Service,2.8101265822784812e-06,11622.000001544942,11622.000004355068,11612.06044466766,11622.000001544942
4419,COMP_M,Application-11,Application-11-EndDevice,M_Resp,5007,5006,21,36,Fog-10,EndDevice-11,Application-11-Service,3.03125e-06,11624.000001085831,11624.00000411708,11610.044000825717,11624.000001085831
4427,COMP_M,Application-2,Application-2-Service,M_Req,5042,5043,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.030740740740740742,11624.000001355016,11624.030742095756,11600.0,11624.000001355016
4437,COMP_M,Application-1,Application-1-EndDevice,M_Resp,4915,4914,11,26,Fog-5,EndDevice-1,Application-1-Service,4.720430107526881e-06,11626.000001830873,11626.000006551303,11610.028742095334,11626.000001830873
4422,COMP_M,Application-10,Application-10-EndDevice,M_Resp,5023,5022,17,35,Fog-8,EndDevice-10,Application-10-Service,4.1724137931034486e-06,11626.0000026388,11626.000006811215,11614.073926149189,11626.0000026388
4443,COMP_M,Application-18,Application-18-EndDevice,M_Resp,4963,4962,5,43,Fog-2,EndDevice-18,Application-18-Service,3.1944444444444443e-06,11626.00000318855,11626.000006382994,11608.049259835912,11626.00000318855
4433,COMP_M,Application-23,Application-23-EndDevice,M_Resp,5071,5070,21,48,Fog-10,EndDevice-23,Application-23-Service,5.796610169491525e-06,11628.000001036497,11628.000006833106,11614.040297122121,11628.000001036497
4429,COMP_M,Application-26,Application-26-EndDevice,M_Resp,5051,5050,11,51,Fog-5,EndDevice-26,Application-26-Service,3.4403669724770644e-06,11630.000003215375,11630.000006655742,11612.034890243543,11630.000003215375
4440,COMP_M,Application-15,Application-15-EndDevice,M_Resp,4943,4942,17,40,Fog-8,EndDevice-15,Application-15-Service,2.333333333333333e-06,11630.030372058965,11630.0303743923,11622.030370594066,11630.030372058965
4424,COMP_M,Application-17,Application-17-EndDevice,M_Resp,5031,5030,21,42,Fog-10,EndDevice-17,Application-17-Service,4.520408163265306e-06,11632.000002392057,11632.000006912465,11618.073334159284,11632.000002392057
4434,COMP_M,Application-8,Application-8-EndDevice,M_Resp,5074,5073,11,33,Fog-5,EndDevice-8,Application-8-Service,4.630769230769231e-06,11636.000002242186,11636.000006872955,11620.016223577162,11636.000002242186
4427,COMP_M,Application-2,Application-2-EndDevice,M_Resp,5043,5042,11,27,Fog-5,EndDevice-2,Application-2-Service,6.950819672131148e-06,11638.000001937107,11638.000008887928,11624.030742095756,11638.000001937107
4455,COMP_M,Application-22,Application-22-Service,M_Req,5130,5131,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03696296296296296,11704.000000222833,11704.036963185796,11700.0,11704.000000222833
4479,COMP_M,Application-6,Application-6-Service,M_Req,5058,5059,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024814814814814814,11704.000001760607,11704.024816575422,11700.0,11704.000001760607
4460,COMP_M,Application-20,Application-20-Service,M_Req,5148,5149,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.016370370370370372,11704.000001795857,11704.016372166228,11700.0,11704.000001795857
4458,COMP_M,Application-21,Application-21-Service,M_Req,5142,5143,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03111111111111111,11706.000000222926,11706.031111334038,11700.0,11706.000000222926
4460,COMP_M,Application-20,Application-20-EndDevice,M_Resp,5149,5148,11,45,Fog-5,EndDevice-20,Application-20-Service,4e-06,11708.016372746599,11708.016376746598,11704.016372166228,11708.016372746599
4479,COMP_M,Application-6,Application-6-EndDevice,M_Resp,5059,5058,5,31,Fog-2,EndDevice-6,Application-6-Service,6.818181818181818e-06,11708.024817121526,11708.024823939708,11704.024816575422,11708.024817121526
4455,COMP_M,Application-22,Application-22-EndDevice,M_Resp,5131,5130,13,47,Fog-6,EndDevice-22,Application-22-Service,5.4761904761904765e-06,11710.00000032878,11710.000005804972,11704.036963185796,11710.00000032878
4491,COMP_M,Application-18,Application-18-Service,M_Req,4962,4963,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.03192592592592593,11710.000000426007,11710.031926351934,11700.0,11710.000000426007
4488,COMP_M,Application-15,Application-15-Service,M_Req,4942,4943,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.039407407407407405,11710.000000547156,11710.039407954562,11700.0,11710.000000547156
4472,COMP_M,Application-17,Application-17-Service,M_Req,5030,5031,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06651851851851852,11712.000000069931,11712.06651858845,11700.0,11712.000000069931
4453,COMP_M,Application-4,Application-4-Service,M_Req,5122,5123,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.036,11712.000000223057,11712.036000223057,11700.0,11712.000000223057
4475,COMP_M,Application-2,Application-2-Service,M_Req,5042,5043,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03281481481481482,11712.000000270287,11712.032815085102,11700.0,11712.000000270287
4463,COMP_M,Application-12,Application-12-Service,M_Req,5157,5158,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.03281481481481482,11712.000000426026,11712.03281524084,11700.0,11712.000000426026
4451,COMP_M,Application-24,Application-24-Service,M_Req,5110,5111,49,17,EndDevice-24,Fog-8,Application-24-EndDevice,0.03288888888888889,11712.000000547243,11712.032889436132,11700.0,11712.000000547243
4462,COMP_M,Application-25,Application-25-Service,M_Req,5154,5155,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.014814814814814815,11712.000000895508,11712.014815710323,11700.0,11712.000000895508
4458,COMP_M,Application-21,Application-21-EndDevice,M_Resp,5143,5142,13,46,Fog-6,EndDevice-21,Application-21-Service,6.368421052631579e-06,11712.000001499375,11712.000007867795,11706.031111334038,11712.000001499375
4476,COMP_M,Application-29,Application-29-Service,M_Req,5046,5047,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.03155555555555556,11714.00000007,11714.031555625555,11700.0,11714.00000007
4482,COMP_M,Application-8,Application-8-Service,M_Req,5073,5074,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.03125925925925926,11714.00000027032,11714.03125952958,11700.0,11714.00000027032
4466,COMP_M,Application-9,Application-9-Service,M_Req,5166,5167,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.029555555555555557,11714.000000277807,11714.029555833362,11700.0,11714.000000277807
4465,COMP_M,Application-7,Application-7-Service,M_Req,5163,5164,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.03414814814814815,11714.000000895687,11714.034149043835,11700.0,11714.000000895687
4459,COMP_M,Application-30,Application-30-Service,M_Req,5145,5146,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.01674074074074074,11716.00000042617,11716.01674116691,11700.0,11716.00000042617
4464,COMP_M,Application-19,Application-19-Service,M_Req,5160,5161,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.019703703703703702,11718.000000895832,11718.019704599536,11700.0,11718.000000895832
4470,COMP_M,Application-10,Application-10-Service,M_Req,5022,5023,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.03822222222222222,11720.000000547507,11720.038222769728,11700.0,11720.000000547507
