id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
5456,COMP_M,Application-2,Application-2-Service,M_Req,7426,7428,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.033851851851851855,14386.000000350768,14386.03385220262,14300.0,14386.000000350768
5473,COMP_M,Application-7,Application-7-EndDevice,M_Resp,7308,7306,9,32,Fog-4,EndDevice-7,Application-7-Service,2.574074074074074e-06,14386.000000801576,14386.00000337565,14350.020296645742,14386.000000801576
5459,COMP_M,Application-24,Application-24-EndDevice,M_Resp,7443,7441,9,49,Fog-4,EndDevice-24,Application-24-Service,4.309859154929578e-06,14388.00000031615,14388.000004626008,14352.036741090275,14388.00000031615
5457,COMP_M,Application-27,Application-27-EndDevice,M_Resp,7432,7431,9,52,Fog-4,EndDevice-27,Application-27-Service,3.964285714285714e-06,14390.000001783534,14390.00000574782,14356.019778127426,14390.000001783534
5476,COMP_M,Application-8,Application-8-Service,M_Req,7333,7334,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.018444444444444444,14392.000000350989,14392.018444795433,14300.0,14392.000000350989
5462,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7455,7453,9,29,Fog-4,EndDevice-4,Application-4-Service,4.425531914893617e-06,14396.000000717297,14396.000005142829,14366.016296646292,14396.000000717297
5520,COMP_M,Application-30,Application-30-Service,M_Req,7341,7342,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06888888888888889,14404.000001217062,14404.068890105951,14400.0,14404.000001217062
5509,COMP_M,Application-36,Application-36-Service,M_Req,7457,7458,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0522962962962963,14404.000001608374,14404.052297904671,14400.0,14404.000001608374
5507,COMP_M,Application-38,Application-38-Service,M_Req,7445,7446,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06607407407407408,14404.000001662827,14404.0660757369,14400.0,14404.000001662827
5454,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7417,7416,9,31,Fog-4,EndDevice-6,Application-6-Service,7.781818181818182e-06,14404.000002610806,14404.000010392625,14374.033259609501,14404.000002610806
5510,COMP_M,Application-10,Application-10-Service,M_Req,7465,7466,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03325925925925926,14406.000000371652,14406.03325963091,14400.0,14406.000000371652
5467,COMP_M,Application-28,Application-28-EndDevice,M_Resp,7474,7473,9,53,Fog-4,EndDevice-28,Application-28-Service,4.333333333333333e-06,14406.000000842778,14406.00000517611,14382.03229664688,14406.000000842778
5508,COMP_M,Application-18,Application-18-Service,M_Req,7449,7450,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.03222222222222222,14408.000000351594,14408.032222573816,14400.0,14408.000000351594
5496,COMP_M,Application-9,Application-9-Service,M_Req,7371,7372,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02,14408.000000371758,14408.020000371758,14400.0,14408.000000371758
5509,COMP_M,Application-36,Application-36-EndDevice,M_Resp,7458,7457,19,61,Fog-9,EndDevice-36,Application-36-Service,4.327433628318584e-06,14408.052299181802,14408.052303509236,14404.052297904671,14408.052299181802
5507,COMP_M,Application-38,Application-38-EndDevice,M_Resp,7446,7445,21,63,Fog-10,EndDevice-38,Application-38-Service,4.373493975903614e-06,14408.066077175516,14408.06608154901,14404.0660757369,14408.066077175516
5520,COMP_M,Application-30,Application-30-EndDevice,M_Resp,7342,7341,17,55,Fog-8,EndDevice-30,Application-30-Service,8.31578947368421e-06,14408.068890217022,14408.068898532812,14404.068890105951,14408.068890217022
5500,COMP_M,Application-39,Application-39-Service,M_Req,7411,7412,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.015185185185185185,14410.000000351605,14410.015185536791,14400.0,14410.000000351605
5510,COMP_M,Application-10,Application-10-EndDevice,M_Resp,7466,7465,7,35,Fog-3,EndDevice-10,Application-10-Service,5.298850574712643e-06,14412.000001165605,14412.000006464456,14406.03325963091,14412.000001165605
5456,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7428,7426,9,27,Fog-4,EndDevice-2,Application-2-Service,6.2459016393442625e-06,14412.000002002042,14412.000008247944,14386.03385220262,14412.000002002042
5505,COMP_M,Application-1,Application-1-Service,M_Req,7436,7438,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.030222222222222223,14414.00000035174,14414.030222573962,14400.0,14414.00000035174
5496,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7372,7371,7,34,Fog-3,EndDevice-9,Application-9-Service,5.066666666666667e-06,14414.000000887878,14414.000005954544,14408.020000371758,14414.000000887878
5476,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7334,7333,9,33,Fog-4,EndDevice-8,Application-8-Service,4.553846153846154e-06,14416.000002006635,14416.00000656048,14392.018444795433,14416.000002006635
5506,COMP_M,Application-24,Application-24-Service,M_Req,7441,7443,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.030740740740740742,14424.00000035199,14424.03074109273,14400.0,14424.00000035199
5519,COMP_M,Application-8,Application-8-Service,M_Req,7333,7334,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.024148148148148148,14426.000000352053,14426.0241485002,14400.0,14426.000000352053
5514,COMP_M,Application-3,Application-3-Service,M_Req,7276,7278,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.024,14434.000000352362,14434.024000352361,14400.0,14434.000000352362
5512,COMP_M,Application-28,Application-28-Service,M_Req,7473,7474,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.02074074074074074,14438.00000035253,14438.02074109327,14400.0,14438.00000035253
5501,COMP_M,Application-6,Application-6-Service,M_Req,7416,7417,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.029333333333333333,14444.000000352722,14444.029333686056,14400.0,14444.000000352722
5503,COMP_M,Application-2,Application-2-Service,M_Req,7426,7428,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.01911111111111111,14450.000000353059,14450.01911146417,14400.0,14450.000000353059
5508,COMP_M,Application-18,Application-18-EndDevice,M_Resp,7450,7449,9,43,Fog-4,EndDevice-18,Application-18-Service,2.2314814814814817e-06,14454.000002105495,14454.000004336976,14408.032222573816,14454.000002105495
5500,COMP_M,Application-39,Application-39-EndDevice,M_Resp,7412,7411,9,64,Fog-4,EndDevice-39,Application-39-Service,4.777777777777777e-06,14456.000002127073,14456.000006904851,14410.015185536791,14456.000002127073
5515,COMP_M,Application-5,Application-5-Service,M_Req,7301,7303,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.034074074074074076,14458.00000035338,14458.034074427454,14400.0,14458.00000035338
5505,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7438,7436,9,26,Fog-4,EndDevice-1,Application-1-Service,3.258064516129032e-06,14458.000001013545,14458.00000427161,14414.030222573962,14458.000001013545
5506,COMP_M,Application-24,Application-24-EndDevice,M_Resp,7443,7441,9,49,Fog-4,EndDevice-24,Application-24-Service,6.929577464788733e-06,14460.000001350569,14460.000008280145,14424.03074109273,14460.000001350569
5504,COMP_M,Application-27,Application-27-Service,M_Req,7431,7432,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.034074074074074076,14462.000000353488,14462.034074427562,14400.0,14462.000000353488
5519,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7334,7333,9,33,Fog-4,EndDevice-8,Application-8-Service,5.815384615384616e-06,14462.000002008735,14462.000007824121,14426.0241485002,14462.000002008735
5516,COMP_M,Application-7,Application-7-Service,M_Req,7306,7308,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.01888888888888889,14464.000000353612,14464.018889242501,14400.0,14464.000000353612
5514,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7278,7276,9,28,Fog-4,EndDevice-3,Application-3-Service,5.8064516129032256e-06,14464.000002005003,14464.000007811455,14434.024000352361,14464.000002005003
5512,COMP_M,Application-28,Application-28-EndDevice,M_Resp,7474,7473,9,53,Fog-4,EndDevice-28,Application-28-Service,3.4615384615384617e-06,14466.000001418202,14466.000004879741,14438.02074109327,14466.000001418202
5501,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7417,7416,9,31,Fog-4,EndDevice-6,Application-6-Service,4.090909090909091e-06,14468.000000395914,14468.000004486823,14444.029333686056,14468.000000395914
5503,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7428,7426,9,27,Fog-4,EndDevice-2,Application-2-Service,6.491803278688525e-06,14472.000001635044,14472.000008126848,14450.01911146417,14472.000001635044
5515,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7303,7301,9,30,Fog-4,EndDevice-5,Application-5-Service,4.939759036144578e-06,14474.000002171551,14474.00000711131,14458.034074427454,14474.000002171551
5504,COMP_M,Application-27,Application-27-EndDevice,M_Resp,7432,7431,9,52,Fog-4,EndDevice-27,Application-27-Service,3.833333333333334e-06,14476.00000188836,14476.000005721693,14462.034074427562,14476.00000188836
5516,COMP_M,Application-7,Application-7-EndDevice,M_Resp,7308,7306,9,32,Fog-4,EndDevice-7,Application-7-Service,4.157407407407407e-06,14478.000000369691,14478.000004527099,14464.018889242501,14478.000000369691
5531,COMP_M,Application-32,Application-32-Service,M_Req,7526,7527,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.050666666666666665,14504.000000095415,14504.050666762081,14500.0,14504.000000095415
5557,COMP_M,Application-36,Application-36-Service,M_Req,7457,7458,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04459259259259259,14504.00000015686,14504.044592749453,14500.0,14504.00000015686
5558,COMP_M,Application-10,Application-10-Service,M_Req,7465,7466,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020666666666666667,14504.000000209637,14504.020666876304,14500.0,14504.000000209637
5551,COMP_M,Application-2,Application-2-Service,M_Req,7426,7427,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015555555555555555,14504.000000744025,14504.01555629958,14500.0,14504.000000744025
5563,COMP_M,Application-5,Application-5-Service,M_Req,7301,7302,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02725925925925926,14504.000001022394,14504.027260281653,14500.0,14504.000001022394
5533,COMP_M,Application-31,Application-31-Service,M_Req,7551,7552,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06622222222222222,14506.000000095435,14506.066222317657,14500.0,14506.000000095435
5528,COMP_M,Application-34,Application-34-Service,M_Req,7511,7512,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0442962962962963,14506.000000156972,14506.044296453269,14500.0,14506.000000156972
5543,COMP_M,Application-12,Application-12-Service,M_Req,7593,7594,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.036222222222222225,14506.000000209657,14506.03622243188,14500.0,14506.000000209657
5555,COMP_M,Application-38,Application-38-Service,M_Req,7445,7446,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06844444444444445,14506.000000227177,14506.068444671622,14500.0,14506.000000227177
5535,COMP_M,Application-16,Application-16-Service,M_Req,7561,7562,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.014962962962962963,14506.00000036566,14506.014963328624,14500.0,14506.00000036566
5553,COMP_M,Application-1,Application-1-Service,M_Req,7436,7437,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02925925925925926,14506.000000744092,14506.029260003352,14500.0,14506.000000744092
5564,COMP_M,Application-7,Application-7-Service,M_Req,7306,7307,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021925925925925925,14506.000001022487,14506.021926948413,14500.0,14506.000001022487
5568,COMP_M,Application-30,Application-30-Service,M_Req,7341,7342,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04,14508.0000000955,14508.040000095501,14500.0,14508.0000000955
5529,COMP_M,Application-35,Application-35-Service,M_Req,7516,7517,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04088888888888889,14508.000000157088,14508.040889045977,14500.0,14508.000000157088
5539,COMP_M,Application-13,Application-13-Service,M_Req,7577,7578,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03666666666666667,14508.000000365737,14508.036667032404,14500.0,14508.000000365737
5562,COMP_M,Application-3,Application-3-Service,M_Req,7276,7277,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020888888888888887,14508.000000744165,14508.020889633053,14500.0,14508.000000744165
5530,COMP_M,Application-29,Application-29-Service,M_Req,7521,7522,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030962962962962963,14510.000000095602,14510.030963058565,14500.0,14510.000000095602
5525,COMP_M,Application-33,Application-33-Service,M_Req,7496,7497,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04725925925925926,14510.000000157208,14510.047259416468,14500.0,14510.000000157208
5544,COMP_M,Application-9,Application-9-Service,M_Req,7371,7372,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02325925925925926,14510.000000209819,14510.023259469079,14500.0,14510.000000209819
5524,COMP_M,Application-14,Application-14-Service,M_Req,7491,7492,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026962962962962963,14510.000000365832,14510.026963328795,14500.0,14510.000000365832
5563,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7302,7301,5,30,Fog-2,EndDevice-5,Application-5-Service,3.819277108433735e-06,14510.000001598426,14510.000005417704,14504.027260281653,14510.000001598426
5555,COMP_M,Application-38,Application-38-EndDevice,M_Resp,7446,7445,21,63,Fog-10,EndDevice-38,Application-38-Service,3.8072289156626505e-06,14510.068446183695,14510.068449990924,14506.068444671622,14510.068446183695
5551,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7427,7426,3,27,Fog-1,EndDevice-2,Application-2-Service,7.131147540983606e-06,14512.000001649478,14512.000008780626,14504.01555629958,14512.000001649478
5564,COMP_M,Application-7,Application-7-EndDevice,M_Resp,7307,7306,5,32,Fog-2,EndDevice-7,Application-7-Service,2.861111111111111e-06,14512.000002559314,14512.000005420425,14506.021926948413,14512.000002559314
5531,COMP_M,Application-32,Application-32-EndDevice,M_Resp,7527,7526,17,57,Fog-8,EndDevice-32,Application-32-Service,4.6e-06,14514.000000559092,14514.000005159092,14504.050666762081,14514.000000559092
5557,COMP_M,Application-36,Application-36-EndDevice,M_Resp,7458,7457,19,61,Fog-9,EndDevice-36,Application-36-Service,2.168141592920354e-06,14514.000001219578,14514.000003387719,14504.044592749453,14514.000001219578
5553,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7437,7436,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4408602150537633e-06,14514.000001362898,14514.000003803758,14506.029260003352,14514.000001362898
5558,COMP_M,Application-10,Application-10-EndDevice,M_Resp,7466,7465,7,35,Fog-3,EndDevice-10,Application-10-Service,2.735632183908046e-06,14514.000002028817,14514.00000476445,14504.020666876304,14514.000002028817
5543,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7594,7593,7,37,Fog-3,EndDevice-12,Application-12-Service,3.445945945945946e-06,14516.000000795919,14516.000004241865,14506.03622243188,14516.000000795919
5535,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7562,7561,9,41,Fog-4,EndDevice-16,Application-16-Service,5.5063291139240504e-06,14516.000001164211,14516.00000667054,14506.014963328624,14516.000001164211
5533,COMP_M,Application-31,Application-31-EndDevice,M_Resp,7552,7551,17,56,Fog-8,EndDevice-31,Application-31-Service,5.870370370370371e-06,14516.000001260903,14516.000007131273,14506.066222317657,14516.000001260903
5528,COMP_M,Application-34,Application-34-EndDevice,M_Resp,7512,7511,19,59,Fog-9,EndDevice-34,Application-34-Service,5.142857142857143e-06,14516.00000175305,14516.000006895907,14506.044296453269,14516.00000175305
5562,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7277,7276,3,28,Fog-1,EndDevice-3,Application-3-Service,6.564516129032258e-06,14516.000002200899,14516.000008765415,14508.020889633053,14516.000002200899
5529,COMP_M,Application-35,Application-35-EndDevice,M_Resp,7517,7516,19,60,Fog-9,EndDevice-35,Application-35-Service,2.6e-06,14518.000001310045,14518.000003910045,14508.040889045977,14518.000001310045
5544,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7372,7371,7,34,Fog-3,EndDevice-9,Application-9-Service,4.983333333333334e-06,14518.000001574052,14518.000006557384,14510.023259469079,14518.000001574052
5568,COMP_M,Application-30,Application-30-EndDevice,M_Resp,7342,7341,17,55,Fog-8,EndDevice-30,Application-30-Service,5.43859649122807e-06,14518.000001673952,14518.000007112549,14508.040000095501,14518.000001673952
5527,COMP_M,Application-19,Application-19-Service,M_Req,7506,7507,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.017555555555555557,14520.000000365995,14520.017555921551,14500.0,14520.000000365995
5530,COMP_M,Application-29,Application-29-EndDevice,M_Resp,7522,7521,17,54,Fog-8,EndDevice-29,Application-29-Service,4.934065934065934e-06,14520.000001181323,14520.000006115388,14510.030963058565,14520.000001181323
5539,COMP_M,Application-13,Application-13-EndDevice,M_Resp,7578,7577,9,38,Fog-4,EndDevice-13,Application-13-Service,5.827586206896551e-06,14520.000001724064,14520.00000755165,14508.036667032404,14520.000001724064
5525,COMP_M,Application-33,Application-33-EndDevice,M_Resp,7497,7496,19,58,Fog-9,EndDevice-33,Application-33-Service,2.5952380952380954e-06,14520.000001960992,14520.00000455623,14510.047259416468,14520.000001960992
