id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16991,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001271729231,0.0,M_Req,44300,12916,36
16992,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004288984616,0.0,M_Req,44300,4356,37
16993,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001658190769,0.0,M_Req,44300,16841,38
16994,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013281476923,0.0,M_Req,44300,13489,39
16995,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000677415386,0.0,M_Req,44300,688,40
16996,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001860726154,0.0,M_Req,44300,18898,41
16995,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000004403,0.0,M_Req,44302.00000006774,688,41
16954,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000057985,0.0,M_Req,44302.0000000892,906,41
16966,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000006611,0.0,M_Req,44302.00000010171,1033,41
16977,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000008032,0.0,M_Req,44302.00000012357,1255,41
16990,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000107776,0.0,M_Req,44302.00000016581,1684,41
16979,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000129794,0.0,M_Req,44302.00000019968,2028,41
16957,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000130687,0.0,M_Req,44302.00000020106,2042,41
16973,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000153215,1.9999998878556653,M_Req,44302.00000023572,2394,41
16965,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000169726,1.9999999046995072,M_Req,44302.00000026112,2652,41
16961,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000018803,0.0,M_Req,44302.00000028928,2938,41
16964,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000203775,0.0,M_Req,44302.0000003135,3184,41
16989,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000026067,3.999999764797394,M_Req,44302.000000401036,4073,41
16985,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000027699,0.0,M_Req,44302.00000042614,4328,41
16992,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000278786,1.9999998846251401,M_Req,44302.000000428896,4356,41
16952,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000321982,1.99999959384877,M_Req,44302.00000049536,5031,41
16981,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000034899,1.9999996627884684,M_Req,44302.00000053691,5453,41
16983,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000040467,3.999999690975528,M_Req,44302.000000622575,6323,41
16988,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000040544,5.999999689840479,M_Req,44302.00000062375,6335,41
16978,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000042822,1.9999997673585312,M_Req,44302.00000065881,6691,41
16950,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000044032,1.9999993903329596,M_Req,44302.00000067741,6880,41
16960,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000523968,0.0,M_Req,44302.0000008061,8187,41
16959,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000584706,3.9999991682489053,M_Req,44302.00000089954,9136,41
16956,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000614846,3.9999991433214745,M_Req,44302.00000094592,9607,41
16986,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000617666,0.0,M_Req,44302.000000950255,9651,41
16967,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000073088,1.9999996817205101,M_Req,44302.000001124434,11420,41
16987,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000007872,5.999998954786861,M_Req,44302.000001211076,12300,41
16991,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000826623,1.9999996785845724,M_Req,44302.00000127173,12916,41
16994,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000863296,1.9999987735718605,M_Req,44302.000001328146,13489,41
16951,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000881535,3.9999987455958035,M_Req,44302.00000135621,13774,41
16962,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000093024,5.999998636711098,M_Req,44302.00000143114,14535,41
16975,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000101152,1.9999986448892741,M_Req,44302.00000155618,15805,41
16982,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001030465,3.9999986158436514,M_Req,44302.00000158533,16101,41
16963,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001042304,1.999998685758328,M_Req,44302.00000160354,16286,41
16993,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001077822,5.9999984311070875,M_Req,44302.00000165819,16841,41
16958,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001102594,3.999998729916115,M_Req,44302.000001696295,17228,41
16984,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000112992,3.9999983852540026,M_Req,44302.000001738335,17655,41
16949,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001134848,5.99999837778887,M_Req,44302.00000174592,17732,41
16968,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001149183,0.0,M_Req,44302.00000176798,17956,41
16980,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001167426,3.999998493367457,M_Req,44302.000001796034,18241,41
16996,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001209473,5.999998241168214,M_Req,44302.000001860724,18898,41
16976,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001225473,5.9999985409813235,M_Req,44302.00000188534,19148,41
16955,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001241154,5.999998291808879,M_Req,44302.000001909466,19393,41
16954,LINK,1,6,Proxy,Gateway-3,Application-29,2.0000000000057985,0.0,M_Req,44304.00000008921,906,40
16977,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000008032,1.9999999656429281,M_Req,44304.000000123575,1255,39
16957,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000130687,3.9999998881539796,M_Req,44304.00000020107,2042,37
16961,LINK,1,12,Proxy,Gateway-6,Application-26,2.000000000018803,6.000000137144525,M_Req,44304.0000002893,2938,37
16964,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000203775,8.00000011294469,M_Req,44304.00000031352,3184,37
16985,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000027699,5.999999663072231,M_Req,44304.00000042617,4328,37
16960,LINK,1,12,Proxy,Gateway-6,Application-42,2.0000000000523968,9.999999620333256,M_Req,44304.000000806154,8187,37
16986,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000617666,7.9999991389559,M_Req,44304.00000095031,9651,37
16968,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000001149183,11.999998658444383,M_Req,44304.000001768094,17956,37
16966,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000286016,5.9737777780756005,M_Resp,44304.02622232394,4469,38
16954,LINK,6,7,Gateway-3,Fog-3,Application-29,2.0000000000057985,3.9999999787251,M_Req,44306.00000008922,906,37
16952,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000000321982,8.000000000087311,M_Req,44306.00000008924,5031,37
16973,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000153215,9.99999996576662,M_Req,44306.00000012359,2394,36
16975,LINK,1,6,Proxy,Gateway-3,Application-20,2.000000000101152,11.999999888197635,M_Req,44306.00000020117,15805,34
16963,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000001042304,12.000000137253664,M_Req,44306.0000002894,16286,34
16992,LINK,1,6,Proxy,Gateway-3,Application-7,2.0000000000278786,13.999999775922333,M_Req,44306.00000031355,4356,34
16978,LINK,1,6,Proxy,Gateway-3,Application-24,2.000000000042822,15.99999966329051,M_Req,44306.00000042621,6691,34
16967,LINK,1,12,Proxy,Gateway-6,Application-43,2.000000000073088,13.999999620529707,M_Req,44306.00000080623,11420,34
16991,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000826623,17.99999913915235,M_Req,44306.00000095039,12916,34
16950,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000539457,5.9714074075673125,M_Resp,44306.02859266038,8429,35
16965,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000652993,3.9377777778863674,M_Resp,44306.06222238806,10203,36
16977,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000008032,5.999999978776032,M_Req,44308.000000089225,1255,35
16956,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000614846,18.000000000327418,M_Req,44308.0000000893,9607,35
16984,LINK,1,6,Proxy,Gateway-3,Application-3,2.000000000112992,19.999999965977622,M_Req,44308.000000123706,17655,34
16982,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000001030465,21.999999888525053,M_Req,44308.000000201275,16101,33
16980,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000001167426,23.999999800384103,M_Req,44308.00000028952,18241,33
16983,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000040467,25.999999776424374,M_Req,44308.000000313594,6323,33
16958,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000001102594,27.99999966374162,M_Req,44308.00000042632,17228,33
16951,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001085505,3.978518518670171,M_Resp,44308.021481583375,16961,34
16959,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000256706,7.975925926082709,M_Resp,44308.024074141926,4011,35
16957,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000130687,7.9999999787978595,M_Req,44310.00000008924,2042,34
16993,LINK,1,6,Proxy,Gateway-3,Application-32,2.0000000001077822,28.000000000763976,M_Req,44310.00000008941,16841,34
16949,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000001134848,29.999999966457835,M_Req,44310.00000012382,17732,33
16955,LINK,1,6,Proxy,Gateway-3,Application-19,2.0000000001241154,31.99999988899799,M_Req,44310.0000002014,19393,32
16988,LINK,1,6,Proxy,Gateway-3,Application-6,2.000000000040544,33.99999977688276,M_Req,44310.00000031364,6335,32
16976,LINK,1,6,Proxy,Gateway-3,Application-23,2.0000000001225473,35.99999966411997,M_Req,44310.000000426444,19148,32
16962,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000576894,9.965111111217993,M_Resp,44310.034888956834,9014,33
16985,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000027699,9.999999978841515,M_Req,44312.00000008927,4328,32
16966,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004400246154,0.0,M_Resp,44312.000000102045,4469,32
16965,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010046030767,0.0,M_Resp,44312.00000016601,10203,32
16961,LINK,12,13,Gateway-6,Fog-6,Application-26,2.000000000018803,0.0,M_Req,44312.000000426466,2938,32
16954,LINK,6,7,Gateway-3,Fog-3,Application-29,2.000000000029901,11.970962963154307,M_Resp,44312.029037104985,4672,33
16950,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008299323078,0.0,M_Resp,44314.000000068,8429,33
16986,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000617666,11.999999978841515,M_Req,44314.00000008933,9651,33
16951,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001670006154,0.0,M_Resp,44314.000000102154,16961,33
16964,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000203775,0.0,M_Req,44314.00000042649,3184,32
16961,LINK,12,13,Gateway-6,Fog-6,Application-26,2.0000000000361218,1.9708888889072114,M_Resp,44314.0291115376,5644,31
16952,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000000321982,11.999999978870619,M_Req,44316.000000089356,5031,30
16960,LINK,12,13,Gateway-6,Fog-6,Application-42,2.0000000000523968,2.000000000007276,M_Req,44316.00000042654,8187,29
16964,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000572737,3.97918518527149,M_Resp,44316.020815241325,8949,28
16977,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000524927,13.972740740988229,M_Resp,44316.02725932727,8202,29
16959,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003949292307,0.0,M_Resp,44318.00000006804,4011,29
16973,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000153215,13.999999978936103,M_Req,44318.00000008937,2394,29
16961,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000000361218,4.000000000283762,M_Resp,44318.000000426546,5644,29
16968,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000001149183,4.0,M_Req,44318.000000426655,17956,29
16975,LINK,6,7,Gateway-3,Fog-3,Application-20,2.000000000101152,13.999999978848791,M_Req,44320.00000008947,15805,28
16963,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000001042304,4.000000000014552,M_Req,44320.00000042676,16286,27
16957,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000089363,15.974148148517997,M_Resp,44320.025851919905,13963,27
16960,LINK,12,13,Gateway-6,Fog-6,Application-42,2.0000000001081664,5.967703703980078,M_Resp,44320.03229672289,16901,28
16962,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008875323076,0.0,M_Resp,44322.00000006811,9014,28
16992,LINK,6,7,Gateway-3,Fog-3,Application-7,2.0000000000278786,15.999999979008862,M_Req,44322.0000000895,4356,28
16964,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000572737,2.0000000002110028,M_Resp,44322.000000426655,8949,28
16967,LINK,12,13,Gateway-6,Fog-6,Application-43,2.000000000073088,6.000000000152795,M_Req,44322.00000042683,11420,28
16978,LINK,6,7,Gateway-3,Fog-3,Application-24,2.000000000042822,15.99999997899431,M_Req,44324.000000089545,6691,27
16961,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000361218,0.0,M_Resp,44324.000000426866,5644,26
16968,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000080589,5.9742962965829065,M_Resp,44324.02570413047,12592,26
16954,LINK,1,6,Proxy,Gateway-3,Application-29,2.000000000029901,22.00000002251909,M_Resp,44326.00000006817,4672,26
16991,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000826623,15.99999997895793,M_Req,44326.000000089625,12916,26
16961,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000555716923,0.0,M_Resp,44326.0000004269,5644,25
16964,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000572737,0.0,M_Resp,44326.000000426924,8949,25
16963,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000116223,5.984222222483368,M_Resp,44326.01577820465,1816,26
16956,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000614846,15.999999978979758,M_Req,44328.00000008968,9607,25
16960,LINK,1,12,Proxy,Gateway-6,Application-42,2.0000000001081664,0.0,M_Resp,44328.00000042698,16901,24
16964,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008811323076,0.0,M_Resp,44328.00000042698,8949,25
16984,LINK,6,7,Gateway-3,Fog-3,Application-3,2.000000000112992,15.99999997892155,M_Req,44330.0000000898,17655,23
16960,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001081664,0.0,M_Resp,44330.00000042709,16901,22
16967,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000000367746,3.975185185277951,M_Resp,44330.02481524187,5746,22
16952,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000000790146,17.963333333915216,M_Resp,44330.03666673492,12346,23
16977,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000524927,18.00000002240995,M_Resp,44332.00000006831,8202,23
16982,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000001030465,17.99999997901614,M_Req,44332.0000000899,16101,23
16968,LINK,1,12,Proxy,Gateway-6,Application-48,2.000000000080589,0.0,M_Resp,44332.000000427135,12592,23
16960,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016640984617,0.0,M_Resp,44332.0000004272,16901,23
16980,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000001167426,17.999999979001586,M_Req,44334.00000009002,18241,22
16963,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000116223,6.548361852765083e-11,M_Resp,44334.00000042715,1816,22
16968,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000080589,0.0,M_Resp,44334.000000427215,12592,22
16973,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000034323,19.979777778593416,M_Resp,44334.02022229054,5363,22
16983,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000040467,19.999999979110726,M_Req,44336.00000009006,6323,21
16967,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000000367746,4.3655745685100555e-11,M_Resp,44336.000000427186,5746,21
16963,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000116223,0.0,M_Resp,44336.00000042723,1816,21
16968,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012398276925,0.0,M_Resp,44336.000000427295,12592,21
16957,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000089363,14.000000022257154,M_Resp,44338.00000006851,13963,21
16958,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000001102594,19.999999979045242,M_Req,44338.00000009017,17228,21
16963,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000178806154,0.0,M_Resp,44338.000000427244,1816,21
16967,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000367746,0.0,M_Resp,44338.000000427266,5746,21
16993,LINK,6,7,Gateway-3,Fog-3,Application-32,2.0000000001077822,19.999999979045242,M_Req,44340.00000009028,16841,19
16967,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000056576,0.0,M_Resp,44340.0000004273,5746,19
16992,LINK,6,7,Gateway-3,Fog-3,Application-7,2.000000000053312,21.96488888978638,M_Resp,44340.03511117965,8330,19
16949,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000001134848,21.999999979088898,M_Req,44342.0000000904,17732,18
16955,LINK,6,7,Gateway-3,Fog-3,Application-19,2.0000000001241154,21.999999979081622,M_Req,44344.00000009052,19393,16
16988,LINK,6,7,Gateway-3,Fog-3,Application-6,2.000000000040544,21.999999979161657,M_Req,44346.000000090564,6335,15
16956,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000106272,23.966740741787362,M_Resp,44346.03325932798,16605,16
16976,LINK,6,7,Gateway-3,Fog-3,Application-23,2.0000000001225473,23.99999997919076,M_Req,44348.00000009069,19148,15
16984,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000000396545,25.967333334498107,M_Resp,44348.032666735504,6196,16
16952,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000000790146,4.000000021937012,M_Resp,44350.00000006892,12346,16
16954,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000029901,0.0,M_Resp,44350.00000009072,4672,16
16954,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000460012308,0.0,M_Resp,44352.000000090746,4672,15
16977,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000524927,0.0,M_Resp,44352.00000009077,8202,15
16982,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000456577,23.979851852869615,M_Resp,44352.02014821717,7134,16
16977,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008075815385,0.0,M_Resp,44354.00000009082,8202,15
16957,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000089363,0.0,M_Resp,44354.000000090855,13963,15
16973,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000034323,2.1762389224022627e-08,M_Resp,44356.00000006917,5363,14
16952,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000790146,0.0,M_Resp,44356.000000090935,12346,14
16957,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013748184617,0.0,M_Resp,44356.00000009094,13963,14
16973,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000034323,0.0,M_Resp,44358.00000009097,5363,12
16952,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001215606154,0.0,M_Resp,44358.000000091015,12346,12
16983,LINK,6,7,Gateway-3,Fog-3,Application-8,2.00000000003609,19.983259260123305,M_Resp,44358.01674080996,5639,12
16973,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005280492306,0.0,M_Resp,44360.00000009101,5363,11
16958,LINK,6,7,Gateway-3,Fog-3,Application-22,2.000000000014394,19.98029629708617,M_Resp,44360.01970377303,2249,11
16992,LINK,1,6,Proxy,Gateway-3,Application-7,2.000000000053312,0.0,M_Resp,44364.000000069485,8330,9
16992,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000053312,0.0,M_Resp,44366.000000069536,8330,9
16949,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000536193,15.982074074607226,M_Resp,44366.017925995526,8378,9
16992,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008201846153,0.0,M_Resp,44368.00000006959,8330,9
16955,LINK,6,7,Gateway-3,Fog-3,Application-19,2.0000000000535616,15.97266666712676,M_Resp,44368.02733340306,8369,9
16988,LINK,6,7,Gateway-3,Fog-3,Application-6,2.000000000117901,15.974074074540113,M_Resp,44370.025925995695,18422,8
16956,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000106272,0.0,M_Resp,44372.00000006988,16605,8
16956,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000106272,0.0,M_Resp,44374.00000006999,16605,8
16984,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000396545,0.0,M_Resp,44376.00000007004,6196,7
16956,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001634953846,0.0,M_Resp,44376.0000000701,16605,7
16984,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000396545,0.0,M_Resp,44378.000000070075,6196,7
16982,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000456577,0.0,M_Resp,44378.00000007008,7134,7
16984,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006100676924,0.0,M_Resp,44380.00000007011,6196,6
