id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
5349,COMP_M,Application-38,Application-38-Service,M_Req,6082,6083,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07066666666666667,14008.00000026014,14008.070666926806,14000.0,14008.00000026014
5352,COMP_M,Application-8,Application-8-Service,M_Req,6091,6092,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02962962962962963,14008.000000952774,14008.029630582403,14000.0,14008.000000952774
5353,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6098,6097,3,27,Fog-1,EndDevice-2,Application-2-Service,7.081967213114754e-06,14010.000002015016,14010.000009096984,14004.015778761079,14010.000002015016
5355,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6104,6103,5,31,Fog-2,EndDevice-6,Application-6-Service,7.054545454545454e-06,14012.000001401788,14012.000008456333,14004.016297248876,14012.000001401788
5349,COMP_M,Application-38,Application-38-EndDevice,M_Resp,6083,6082,21,63,Fog-10,EndDevice-38,Application-38-Service,3.0240963855421687e-06,14012.07066751584,14012.070670539937,14008.070666926806,14012.07066751584
5354,COMP_M,Application-32,Application-32-EndDevice,M_Resp,6101,6100,17,57,Fog-8,EndDevice-32,Application-32-Service,5.4e-06,14014.000001654038,14014.000007054037,14006.04577787931,14014.000001654038
5346,COMP_M,Application-3,Application-3-EndDevice,M_Resp,6059,6058,3,28,Fog-1,EndDevice-3,Application-3-Service,5.016129032258064e-06,14014.000002318777,14014.000007334906,14006.030889872256,14014.000002318777
5357,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5935,5934,5,30,Fog-2,EndDevice-5,Application-5-Service,3.843373493975904e-06,14016.000001719482,14016.000005562855,14006.026963915627,14016.000001719482
5352,COMP_M,Application-8,Application-8-EndDevice,M_Resp,6092,6091,5,33,Fog-2,EndDevice-8,Application-8-Service,5.092307692307692e-06,14018.000001914988,14018.000007007297,14008.029630582403,14018.000001914988
5401,COMP_M,Application-2,Application-2-Service,M_Req,6097,6098,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022074074074074072,14104.000000213873,14104.022074287946,14100.0,14104.000000213873
5403,COMP_M,Application-6,Application-6-Service,M_Req,6103,6104,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023703703703703703,14104.000000284277,14104.023703987981,14100.0,14104.000000284277
5371,COMP_M,Application-27,Application-27-Service,M_Req,6118,6119,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0714074074074074,14104.000000336466,14104.071407743873,14100.0,14104.000000336466
5397,COMP_M,Application-38,Application-38-Service,M_Req,6082,6083,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.048296296296296296,14104.000000695283,14104.04829699158,14100.0,14104.000000695283
5380,COMP_M,Application-16,Application-16-Service,M_Req,6158,6159,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.032518518518518516,14104.00000173018,14104.0325202487,14100.0,14104.00000173018
5387,COMP_M,Application-47,Application-47-Service,M_Req,6180,6181,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04385185185185185,14106.000000177566,14106.043852029417,14100.0,14106.000000177566
5394,COMP_M,Application-3,Application-3-Service,M_Req,6058,6059,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01948148148148148,14106.00000021391,14106.019481695392,14100.0,14106.00000021391
5400,COMP_M,Application-8,Application-8-Service,M_Req,6091,6092,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017777777777777778,14106.000000284319,14106.017778062096,14100.0,14106.000000284319
5377,COMP_M,Application-28,Application-28-Service,M_Req,6146,6147,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05081481481481481,14106.000000336497,14106.050815151311,14100.0,14106.000000336497
5388,COMP_M,Application-23,Application-23-Service,M_Req,6183,6184,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016814814814814814,14108.00000013936,14108.016814954175,14100.0,14108.00000013936
5378,COMP_M,Application-1,Application-1-Service,M_Req,6150,6151,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023185185185185184,14108.000000214011,14108.023185399197,14100.0,14108.000000214011
5381,COMP_M,Application-7,Application-7-Service,M_Req,6162,6163,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03192592592592593,14108.000000284379,14108.031926210306,14100.0,14108.000000284379
5374,COMP_M,Application-9,Application-9-Service,M_Req,6134,6135,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033185185185185186,14108.000000490387,14108.033185675573,14100.0,14108.000000490387
5402,COMP_M,Application-32,Application-32-Service,M_Req,6100,6101,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.053925925925925926,14108.000000640206,14108.053926566132,14100.0,14108.000000640206
5380,COMP_M,Application-16,Application-16-EndDevice,M_Resp,6159,6158,9,41,Fog-4,EndDevice-16,Application-16-Service,2.9113924050632912e-06,14108.032522204667,14108.03252511606,14104.0325202487,14108.032522204667
5389,COMP_M,Application-20,Application-20-Service,M_Req,6186,6187,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021407407407407406,14110.000000065127,14110.021407472534,14100.0,14110.000000065127
5386,COMP_M,Application-4,Application-4-Service,M_Req,6177,6178,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03348148148148148,14110.000000214139,14110.03348169562,14100.0,14110.000000214139
5405,COMP_M,Application-5,Application-5-Service,M_Req,5934,5935,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.033555555555555554,14110.000000284444,14110.03355584,14100.0,14110.000000284444
5382,COMP_M,Application-39,Application-39-Service,M_Req,6165,6166,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04696296296296296,14110.000000695549,14110.046963658511,14100.0,14110.000000695549
5384,COMP_M,Application-33,Application-33-Service,M_Req,6171,6172,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.02362962962962963,14112.000000490592,14112.023630120222,14100.0,14112.000000490592
5388,COMP_M,Application-23,Application-23-EndDevice,M_Resp,6184,6183,13,48,Fog-6,EndDevice-23,Application-23-Service,6.7627118644067794e-06,14112.016816922844,14112.016823685555,14108.016814954175,14112.016816922844
5403,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6104,6103,5,31,Fog-2,EndDevice-6,Application-6-Service,7.509090909090909e-06,14114.000000526283,14114.000008035373,14104.023703987981,14114.000000526283
5371,COMP_M,Application-27,Application-27-EndDevice,M_Resp,6119,6118,15,52,Fog-7,EndDevice-27,Application-27-Service,2.4761904761904764e-06,14114.000000774355,14114.000003250545,14104.071407743873,14114.000000774355
5387,COMP_M,Application-47,Application-47-EndDevice,M_Resp,6181,6180,25,72,Fog-12,EndDevice-47,Application-47-Service,4.8405797101449275e-06,14114.000000900076,14114.000005740656,14106.043852029417,14114.000000900076
5401,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6098,6097,3,27,Fog-1,EndDevice-2,Application-2-Service,8.065573770491803e-06,14114.000001737142,14114.000009802716,14104.022074287946,14114.000001737142
5402,COMP_M,Application-32,Application-32-EndDevice,M_Resp,6101,6100,17,57,Fog-8,EndDevice-32,Application-32-Service,4.277777777777778e-06,14114.00000190504,14114.000006182818,14108.053926566132,14114.00000190504
5397,COMP_M,Application-38,Application-38-EndDevice,M_Resp,6083,6082,21,63,Fog-10,EndDevice-38,Application-38-Service,5.409638554216867e-06,14114.000002424154,14114.000007833793,14104.04829699158,14114.000002424154
5382,COMP_M,Application-39,Application-39-EndDevice,M_Resp,6166,6165,21,64,Fog-10,EndDevice-39,Application-39-Service,4.407407407407407e-06,14116.000001194501,14116.000005601909,14110.046963658511,14116.000001194501
5389,COMP_M,Application-20,Application-20-EndDevice,M_Resp,6187,6186,11,45,Fog-5,EndDevice-20,Application-20-Service,2.4123711340206186e-06,14116.000001281964,14116.000003694335,14110.021407472534,14116.000001281964
5377,COMP_M,Application-28,Application-28-EndDevice,M_Resp,6147,6146,15,53,Fog-7,EndDevice-28,Application-28-Service,5.243589743589744e-06,14116.000001930988,14116.000007174578,14106.050815151311,14116.000001930988
5374,COMP_M,Application-9,Application-9-EndDevice,M_Resp,6135,6134,7,34,Fog-3,EndDevice-9,Application-9-Service,4.033333333333333e-06,14116.000001976572,14116.000006009905,14108.033185675573,14116.000001976572
5400,COMP_M,Application-8,Application-8-EndDevice,M_Resp,6092,6091,5,33,Fog-2,EndDevice-8,Application-8-Service,6.7076923076923075e-06,14118.000000424689,14118.000007132381,14106.017778062096,14118.000000424689
5394,COMP_M,Application-3,Application-3-EndDevice,M_Resp,6059,6058,3,28,Fog-1,EndDevice-3,Application-3-Service,5.467741935483871e-06,14118.000001722194,14118.000007189936,14106.019481695392,14118.000001722194
5378,COMP_M,Application-1,Application-1-EndDevice,M_Resp,6151,6150,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3870967741935484e-06,14120.000001692259,14120.000005079355,14108.023185399197,14120.000001692259
5381,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6163,6162,5,32,Fog-2,EndDevice-7,Application-7-Service,3.935185185185185e-06,14122.000001252736,14122.000005187921,14108.031926210306,14122.000001252736
5384,COMP_M,Application-33,Application-33-EndDevice,M_Resp,6172,6171,7,58,Fog-3,EndDevice-33,Application-33-Service,3.5595238095238097e-06,14122.000001323935,14122.000004883459,14112.023630120222,14122.000001323935
5386,COMP_M,Application-4,Application-4-EndDevice,M_Resp,6178,6177,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1276595744680853e-06,14122.000001489512,14122.000003617171,14110.03348169562,14122.000001489512
5405,COMP_M,Application-5,Application-5-EndDevice,M_Resp,5935,5934,5,30,Fog-2,EndDevice-5,Application-5-Service,3.843373493975904e-06,14124.000001235863,14124.000005079237,14110.03355584,14124.000001235863
5425,COMP_M,Application-1,Application-1-Service,M_Req,6150,6151,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02288888888888889,14204.000000087046,14204.022888975935,14200.0,14204.000000087046
5428,COMP_M,Application-7,Application-7-Service,M_Req,6162,6163,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03162962962962963,14204.000000145732,14204.031629775362,14200.0,14204.000000145732
5427,COMP_M,Application-16,Application-16-Service,M_Req,6158,6159,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03214814814814815,14204.00000117039,14204.032149318538,14200.0,14204.00000117039
5429,COMP_M,Application-39,Application-39-Service,M_Req,6165,6166,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.052592592592592594,14204.000001625016,14204.052594217608,14200.0,14204.000001625016
5440,COMP_M,Application-3,Application-3-Service,M_Req,6058,6059,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03244444444444444,14206.000000087066,14206.032444531511,14200.0,14206.000000087066
5445,COMP_M,Application-6,Application-6-Service,M_Req,6103,6104,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02548148148148148,14206.000000145836,14206.025481627317,14200.0,14206.000000145836
5421,COMP_M,Application-9,Application-9-Service,M_Req,6134,6135,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028888888888888888,14206.000000151193,14206.02888904008,14200.0,14206.000000151193
5434,COMP_M,Application-47,Application-47-Service,M_Req,6180,6181,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0597037037037037,14206.000000826458,14206.059704530162,14200.0,14206.000000826458
5433,COMP_M,Application-4,Application-4-Service,M_Req,6177,6178,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023037037037037036,14208.000000087088,14208.023037124125,14200.0,14208.000000087088
5427,COMP_M,Application-16,Application-16-EndDevice,M_Resp,6159,6158,9,41,Fog-4,EndDevice-16,Application-16-Service,5.544303797468355e-06,14208.032150348217,14208.03215589252,14204.032149318538,14208.032150348217
5429,COMP_M,Application-39,Application-39-EndDevice,M_Resp,6166,6165,21,64,Fog-10,EndDevice-39,Application-39-Service,4.209876543209876e-06,14208.052594265464,14208.05259847534,14204.052594217608,14208.052594265464
5428,COMP_M,Application-7,Application-7-EndDevice,M_Resp,6163,6162,5,32,Fog-2,EndDevice-7,Application-7-Service,4.25e-06,14210.000001320952,14210.000005570952,14204.031629775362,14210.000001320952
5434,COMP_M,Application-47,Application-47-EndDevice,M_Resp,6181,6180,25,72,Fog-12,EndDevice-47,Application-47-Service,5.144927536231884e-06,14210.059706131546,14210.059711276474,14206.059704530162,14210.059706131546
5431,COMP_M,Application-33,Application-33-Service,M_Req,6171,6172,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.026518518518518518,14212.00000015146,14212.026518669978,14200.0,14212.00000015146
5425,COMP_M,Application-1,Application-1-EndDevice,M_Resp,6151,6150,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5268817204301077e-06,14212.000000629449,14212.00000315633,14204.022888975935,14212.000000629449
5445,COMP_M,Application-6,Application-6-EndDevice,M_Resp,6104,6103,5,31,Fog-2,EndDevice-6,Application-6-Service,6.054545454545455e-06,14214.000001204262,14214.000007258808,14206.025481627317,14214.000001204262
5421,COMP_M,Application-9,Application-9-EndDevice,M_Resp,6135,6134,7,34,Fog-3,EndDevice-9,Application-9-Service,5.85e-06,14216.000000245398,14216.000006095399,14206.02888904008,14216.000000245398
5440,COMP_M,Application-3,Application-3-EndDevice,M_Resp,6059,6058,3,28,Fog-1,EndDevice-3,Application-3-Service,4.4838709677419354e-06,14216.00000105072,14216.00000553459,14206.032444531511,14216.00000105072
5433,COMP_M,Application-4,Application-4-EndDevice,M_Resp,6178,6177,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0957446808510637e-06,14218.000001311033,14218.000004406778,14208.023037124125,14218.000001311033
5431,COMP_M,Application-33,Application-33-EndDevice,M_Resp,6172,6171,7,58,Fog-3,EndDevice-33,Application-33-Service,2.630952380952381e-06,14222.00000072206,14222.000003353012,14212.026518669978,14222.00000072206
5463,COMP_M,Application-32,Application-32-Service,M_Req,6269,6270,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03911111111111111,14304.000000011816,14304.039111122927,14300.0,14304.000000011816
5461,COMP_M,Application-37,Application-37-Service,M_Req,6263,6264,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05051851851851852,14304.000000155087,14304.050518673606,14300.0,14304.000000155087
5481,COMP_M,Application-4,Application-4-Service,M_Req,6177,6178,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01962962962962963,14304.000000845346,14304.019630474975,14300.0,14304.000000845346
5462,COMP_M,Application-15,Application-15-Service,M_Req,6266,6267,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03214814814814815,14304.0000015039,14304.032149652048,14300.0,14304.0000015039
5456,COMP_M,Application-48,Application-48-Service,M_Req,6242,6243,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04888888888888889,14306.00000002952,14306.048888918409,14300.0,14306.00000002952
5469,COMP_M,Application-9,Application-9-Service,M_Req,6134,6135,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01562962962962963,14306.000000121376,14306.015629751006,14300.0,14306.000000121376
5477,COMP_M,Application-39,Application-39-Service,M_Req,6165,6166,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.032296296296296295,14306.00000015514,14306.032296451436,14300.0,14306.00000015514
5466,COMP_M,Application-19,Application-19-Service,M_Req,6278,6279,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.033555555555555554,14306.000000375014,14306.03355593057,14300.0,14306.000000375014
5465,COMP_M,Application-2,Application-2-Service,M_Req,6275,6276,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.034444444444444444,14306.000000845446,14306.03444528989,14300.0,14306.000000845446
5458,COMP_M,Application-13,Application-13-Service,M_Req,6254,6255,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01622222222222222,14306.000001504006,14306.016223726228,14300.0,14306.000001504006
5450,COMP_M,Application-30,Application-30-Service,M_Req,6210,6211,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07066666666666667,14308.000000011836,14308.070666678503,14300.0,14308.000000011836
5482,COMP_M,Application-47,Application-47-Service,M_Req,6180,6181,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0437037037037037,14308.000000029608,14308.043703733312,14300.0,14308.000000029608
5459,COMP_M,Application-38,Application-38-Service,M_Req,6257,6258,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05644444444444444,14308.000000155207,14308.056444599652,14300.0,14308.000000155207
5488,COMP_M,Application-3,Application-3-Service,M_Req,6058,6059,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.029185185185185186,14308.000000845566,14308.029186030752,14300.0,14308.000000845566
5475,COMP_M,Application-16,Application-16-Service,M_Req,6158,6159,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019925925925925927,14308.000001504115,14308.019927430041,14300.0,14308.000001504115
5451,COMP_M,Application-31,Application-31-Service,M_Req,6214,6215,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03111111111111111,14310.000000011902,14310.031111123013,14300.0,14310.000000011902
5448,COMP_M,Application-46,Application-46-Service,M_Req,6202,6203,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04325925925925926,14310.000000029722,14310.043259288981,14300.0,14310.000000029722
5454,COMP_M,Application-40,Application-40-Service,M_Req,6230,6231,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05274074074074074,14310.000000155283,14310.052740896024,14300.0,14310.000000155283
