id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14726,COMP_M,Application-10,Application-10-EndDevice,M_Resp,16771,16770,5,35,Fog-2,EndDevice-10,Application-10-Service,4.045977011494253e-06,38524.000000419415,38524.00000446539,38514.01792602585,38524.000000419415
14751,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16711,16710,15,29,Fog-7,EndDevice-4,Application-4-Service,3.042553191489362e-06,38524.000001400236,38524.00000444279,38514.07333338962,38524.000001400236
14727,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16775,16774,11,47,Fog-5,EndDevice-22,Application-22-Service,5.107142857142857e-06,38524.00000156231,38524.00000666945,38514.032518872926,38524.00000156231
14724,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16763,16762,23,53,Fog-11,EndDevice-28,Application-28-Service,5.230769230769231e-06,38524.00000186883,38524.000007099596,38512.06592603087,38524.00000186883
14731,COMP_M,Application-21,Application-21-Service,M_Req,16790,16791,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.016444444444444446,38526.00000002532,38526.016444469766,38500.0,38526.00000002532
14742,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16671,16670,17,30,Fog-8,EndDevice-5,Application-5-Service,2.9759036144578314e-06,38526.00000059426,38526.00000357016,38514.054370511956,38526.00000059426
14735,COMP_M,Application-40,Application-40-EndDevice,M_Resp,16805,16804,5,65,Fog-2,EndDevice-40,Application-40-Service,2.8559322033898305e-06,38526.0000007716,38526.00000362753,38516.03659269254,38526.0000007716
14732,COMP_M,Application-46,Application-46-EndDevice,M_Resp,16795,16794,19,71,Fog-9,EndDevice-46,Application-46-Service,6.964285714285714e-06,38526.00000103724,38526.00000800152,38514.06770482566,38526.00000103724
14769,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16650,16649,25,34,Fog-12,EndDevice-9,Application-9-Service,6.3e-06,38526.00000154741,38526.000007847404,38516.033926817334,38526.00000154741
14730,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16787,16786,21,52,Fog-10,EndDevice-27,Application-27-Service,2.8214285714285713e-06,38526.00000168441,38526.00000450584,38514.0588150631,38526.00000168441
14736,COMP_M,Application-11,Application-11-Service,M_Req,16807,16808,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.02711111111111111,38528.000000025444,38528.02711113656,38500.0,38528.000000025444
14728,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16779,16778,13,28,Fog-6,EndDevice-3,Application-3-Service,3.306451612903226e-06,38528.00000043642,38528.00000374287,38518.01659270379,38528.00000043642
14737,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16811,16810,23,33,Fog-11,EndDevice-8,Application-8-Service,6.430769230769231e-06,38528.00000089708,38528.00000732785,38514.03037047532,38528.00000089708
14741,COMP_M,Application-31,Application-31-EndDevice,M_Resp,16823,16822,9,56,Fog-4,EndDevice-31,Application-31-Service,4.444444444444444e-06,38528.00000177224,38528.00000621669,38514.02340743233,38528.00000177224
14725,COMP_M,Application-14,Application-14-EndDevice,M_Resp,16767,16766,15,39,Fog-7,EndDevice-14,Application-14-Service,5.886075949367089e-06,38530.00000019884,38530.00000608491,38516.053777834124,38530.00000019884
14745,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16687,16686,19,31,Fog-9,EndDevice-6,Application-6-Service,6.0363636363636365e-06,38530.00000085883,38530.0000068952,38520.07214927023,38530.00000085883
14752,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16715,16714,11,27,Fog-5,EndDevice-2,Application-2-Service,5.032786885245901e-06,38530.000001902714,38530.0000069355,38516.01525961384,38530.000001902714
14729,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16783,16782,11,57,Fog-5,EndDevice-32,Application-32-Service,3.866666666666666e-06,38532.00000050202,38532.00000436869,38520.02266702143,38532.00000050202
14733,COMP_M,Application-19,Application-19-EndDevice,M_Resp,16799,16798,25,44,Fog-12,EndDevice-19,Application-19-Service,5.1979166666666665e-06,38532.00000053531,38532.00000573322,38522.0728897805,38532.00000053531
14734,COMP_M,Application-24,Application-24-EndDevice,M_Resp,16802,16801,15,49,Fog-7,EndDevice-24,Application-24-Service,3.23943661971831e-06,38532.000001143504,38532.00000438294,38520.042666723166,38532.000001143504
14740,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16820,16819,21,32,Fog-10,EndDevice-7,Application-7-Service,3.4722222222222224e-06,38532.000001570705,38532.00000504293,38516.046222470555,38532.000001570705
