id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
6616,COMP_M,Application-40,Application-40-EndDevice,M_Resp,7640,7639,25,65,Fog-12,EndDevice-40,Application-40-Service,2.254237288135593e-06,17328.000001154414,17328.00000340865,17316.040740970235,17328.000001154414
6597,COMP_M,Application-38,Application-38-EndDevice,M_Resp,7559,7558,19,63,Fog-9,EndDevice-38,Application-38-Service,2.7951807228915662e-06,17330.000000833646,17330.000003628826,17318.040000520457,17330.000000833646
6657,COMP_M,Application-1,Application-1-Service,M_Req,7624,7625,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036444444444444446,17404.000000107135,17404.03644455158,17400.0,17404.000000107135
6651,COMP_M,Application-2,Application-2-Service,M_Req,7598,7599,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027407407407407408,17406.000000107248,17406.027407514655,17400.0,17406.000000107248
6659,COMP_M,Application-26,Application-26-Service,M_Req,7633,7634,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05496296296296296,17408.0000003433,17408.054963306266,17400.0,17408.0000003433
6657,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7625,7624,3,26,Fog-1,EndDevice-1,Application-1-Service,5.311827956989247e-06,17410.000000736458,17410.000006048285,17404.03644455158,17410.000000736458
6651,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7599,7598,3,27,Fog-1,EndDevice-2,Application-2-Service,5.426229508196721e-06,17412.00000037394,17412.00000580017,17406.027407514655,17412.00000037394
6659,COMP_M,Application-26,Application-26-EndDevice,M_Resp,7634,7633,15,51,Fog-7,EndDevice-26,Application-26-Service,3.908256880733945e-06,17412.05496467428,17412.054968582535,17408.054963306266,17412.05496467428
6675,COMP_M,Application-7,Application-7-Service,M_Req,7666,7667,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019333333333333334,17504.00000003604,17504.019333369375,17500.0,17504.00000003604
6687,COMP_M,Application-3,Application-3-Service,M_Req,7715,7716,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022962962962962963,17504.000000237702,17504.022963200663,17500.0,17504.000000237702
6674,COMP_M,Application-21,Application-21-Service,M_Req,7662,7663,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.020370370370370372,17504.000000597996,17504.020370968366,17500.0,17504.000000597996
