id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1198,COMP_M,Application-35,Application-35-EndDevice,M_Resp,1345,1344,19,60,Fog-9,EndDevice-35,Application-35-Service,5.344444444444445e-06,3114.00000042238,3114.0000057668244,3104.062074139358,3114.00000042238
1166,COMP_M,Application-48,Application-48-Service,M_Req,1374,1375,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.03162962962962963,3114.000000482851,3114.031630112481,3100.0,3114.000000482851
1170,COMP_M,Application-13,Application-13-EndDevice,M_Resp,1395,1394,9,38,Fog-4,EndDevice-13,Application-13-Service,8.620689655172414e-06,3114.0000009292344,3114.000009549924,3106.015259332446,3114.0000009292344
1169,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1391,1390,5,32,Fog-2,EndDevice-7,Application-7-Service,1.8796296296296296e-06,3114.0000010476515,3114.000002927281,3104.0203711417685,3114.0000010476515
1178,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1424,1423,23,66,Fog-11,EndDevice-41,Application-41-Service,3.884615384615385e-06,3114.0000011734764,3114.000005058092,3104.03940742011,3114.0000011734764
1165,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1363,1362,7,34,Fog-3,EndDevice-9,Application-9-Service,7.166666666666667e-06,3114.0000016470703,3114.000008813737,3104.020222704617,3114.0000016470703
1188,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1307,1306,15,53,Fog-7,EndDevice-28,Application-28-Service,5.076923076923077e-06,3114.0000016999647,3114.000006776888,3104.0419262056735,3114.0000016999647
1193,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1327,1326,21,65,Fog-10,EndDevice-40,Application-40-Service,3.0254237288135594e-06,3114.000001970807,3114.0000049962305,3104.0459262043933,3114.000001970807
1173,COMP_M,Application-24,Application-24-EndDevice,M_Resp,1407,1406,13,49,Fog-6,EndDevice-24,Application-24-Service,3.056338028169014e-06,3114.0000025712548,3114.0000056275926,3104.028223256136,3114.0000025712548
1180,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1430,1429,23,67,Fog-11,EndDevice-42,Application-42-Service,3.475247524752475e-06,3116.0000001296935,3116.000003604941,3106.0383703830903,3116.0000001296935
1187,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1303,1302,17,54,Fog-8,EndDevice-29,Application-29-Service,2.2087912087912086e-06,3116.000000251144,3116.000002459935,3106.0348148712474,3116.000000251144
1212,COMP_M,Application-3,Application-3-Service,M_Req,1278,1279,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03496296296296296,3116.0000004554095,3116.0349634183726,3100.0,3116.0000004554095
1172,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1403,1402,15,51,Fog-7,EndDevice-26,Application-26-Service,4.431192660550459e-06,3116.0000005427637,3116.0000049739565,3108.053481761272,3116.0000005427637
1195,COMP_M,Application-34,Application-34-EndDevice,M_Resp,1333,1332,19,59,Fog-9,EndDevice-34,Application-34-Service,5.363636363636364e-06,3116.000001355485,3116.0000067191213,3108.0463704357853,3116.000001355485
1175,COMP_M,Application-15,Application-15-EndDevice,M_Resp,1415,1414,9,40,Fog-4,EndDevice-15,Application-15-Service,2.4597701149425287e-06,3116.000001500207,3116.000003959977,3108.0169630361947,3116.000001500207
1174,COMP_M,Application-20,Application-20-EndDevice,M_Resp,1411,1410,11,45,Fog-5,EndDevice-20,Application-20-Service,2.5670103092783504e-06,3116.000001534481,3116.000004101491,3110.0234078625585,3116.000001534481
1192,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1323,1322,13,48,Fog-6,EndDevice-23,Application-23-Service,8.06779661016949e-06,3116.0000018585456,3116.000009926342,3108.030519552666,3116.0000018585456
1184,COMP_M,Application-2,Application-2-Service,M_Req,1290,1291,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.036444444444444446,3118.000000482936,3118.03644492738,3100.0,3118.000000482936
1171,COMP_M,Application-10,Application-10-EndDevice,M_Resp,1399,1398,7,35,Fog-3,EndDevice-10,Application-10-Service,2.931034482758621e-06,3118.0000008985826,3118.000003829617,3108.0264449270244,3118.0000008985826
1176,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1418,1417,13,46,Fog-6,EndDevice-21,Application-21-Service,4.763157894736842e-06,3118.000001304323,3118.000006067481,3110.016297330565,3118.000001304323
1197,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1339,1338,17,57,Fog-8,EndDevice-32,Application-32-Service,3.5444444444444443e-06,3118.000001559992,3118.0000051044367,3108.045925982413,3118.000001559992
1177,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1421,1420,5,30,Fog-2,EndDevice-5,Application-5-Service,2.4337349397590363e-06,3118.0000017292477,3118.000004162983,3106.033630401133,3118.0000017292477
1189,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1311,1310,15,52,Fog-7,EndDevice-27,Application-27-Service,3.869047619047619e-06,3118.00000176526,3118.000005634308,3110.032741020601,3118.00000176526
1182,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1436,1435,23,68,Fog-11,EndDevice-43,Application-43-Service,5.064102564102564e-06,3118.000001894542,3118.0000069586445,3108.0349629757075,3118.000001894542
1194,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1330,1329,21,62,Fog-10,EndDevice-37,Application-37-Service,4.222222222222222e-06,3118.0000019523422,3118.0000061745645,3108.0717039822516,3118.0000019523422
1183,COMP_M,Application-31,Application-31-EndDevice,M_Resp,1439,1438,17,56,Fog-8,EndDevice-31,Application-31-Service,6.962962962962963e-06,3120.000000528047,3120.00000749101,3110.0522963528524,3120.000000528047
1167,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1379,1378,5,31,Fog-2,EndDevice-6,Application-6-Service,8.854545454545455e-06,3120.0000013918607,3120.000010246406,3108.035185956807,3120.0000013918607
1181,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1433,1432,7,36,Fog-3,EndDevice-11,Application-11-Service,4.958333333333333e-06,3122.0000023217262,3122.0000072800594,3110.0191115937982,3122.0000023217262
1191,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1319,1318,5,33,Fog-2,EndDevice-8,Application-8-Service,7.646153846153847e-06,3122.0000025101026,3122.0000101562564,3110.0235563273,3122.0000025101026
1190,COMP_M,Application-4,Application-4-EndDevice,M_Resp,1315,1314,21,29,Fog-10,EndDevice-4,Application-4-Service,2.446808510638298e-06,3124.000001492961,3124.0000039397696,3114.0678521306327,3124.000001492961
1168,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1383,1382,11,70,Fog-5,EndDevice-45,Application-45-Service,5.491803278688524e-06,3124.0000016893728,3124.000007181176,3112.025111566383,3124.0000016893728
1199,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1351,1350,17,26,Fog-8,EndDevice-1,Application-1-Service,2.913978494623656e-06,3126.0000006127366,3126.000003526715,3112.0579259824967,3126.0000006127366
1212,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1279,1278,11,28,Fog-5,EndDevice-3,Application-3-Service,3.5161290322580646e-06,3128.0000016846802,3128.0000052008095,3116.0349634183726,3128.0000016846802
1166,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1375,1374,7,73,Fog-3,EndDevice-48,Application-48-Service,4.028571428571429e-06,3128.000001951403,3128.0000059799745,3114.031630112481,3128.000001951403
1184,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1291,1290,7,27,Fog-3,EndDevice-2,Application-2-Service,6.377049180327869e-06,3130.0000017640036,3130.0000081410526,3118.03644492738,3130.0000017640036
1233,COMP_M,Application-8,Application-8-Service,M_Req,1318,1319,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030074074074074073,3204.000000394167,3204.030074468241,3200.0,3204.000000394167
1222,COMP_M,Application-21,Application-21-Service,M_Req,1417,1418,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02162962962962963,3204.0000004851513,3204.021630114781,3200.0,3204.0000004851513
1232,COMP_M,Application-28,Application-28-Service,M_Req,1306,1307,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04103703703703704,3204.0000013977524,3204.0410384347892,3200.0,3204.0000013977524
1223,COMP_M,Application-5,Application-5-Service,M_Req,1420,1421,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017925925925925925,3206.0000003942114,3206.017926320137,3200.0,3206.0000003942114
1219,COMP_M,Application-24,Application-24-Service,M_Req,1406,1407,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03437037037037037,3206.000000485192,3206.034370855562,3200.0,3206.000000485192
1214,COMP_M,Application-6,Application-6-Service,M_Req,1378,1379,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03259259259259259,3208.000000394262,3208.0325929868545,3200.0,3208.000000394262
1234,COMP_M,Application-23,Application-23-Service,M_Req,1322,1323,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03607407407407407,3208.000000485252,3208.0360745593257,3200.0,3208.000000485252
1232,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1307,1306,15,53,Fog-7,EndDevice-28,Application-28-Service,5.346153846153846e-06,3208.0410397090627,3208.0410450552167,3204.0410384347892,3208.0410397090627
1229,COMP_M,Application-2,Application-2-Service,M_Req,1290,1291,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02474074074074074,3210.0000002801394,3210.02474102088,3200.0,3210.0000002801394
1216,COMP_M,Application-7,Application-7-Service,M_Req,1390,1391,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03651851851851852,3210.0000003943173,3210.036518912836,3200.0,3210.0000003943173
1222,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1418,1417,13,46,Fog-6,EndDevice-21,Application-21-Service,5.342105263157895e-06,3212.0000016069985,3212.000006949104,3204.021630114781,3212.0000016069985
1219,COMP_M,Application-24,Application-24-EndDevice,M_Resp,1407,1406,13,49,Fog-6,EndDevice-24,Application-24-Service,4.408450704225352e-06,3214.0000014438115,3214.0000058522623,3206.034370855562,3214.0000014438115
1233,COMP_M,Application-8,Application-8-EndDevice,M_Resp,1319,1318,5,33,Fog-2,EndDevice-8,Application-8-Service,5.938461538461538e-06,3214.000001614532,3214.0000075529933,3204.030074468241,3214.000001614532
1234,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1323,1322,13,48,Fog-6,EndDevice-23,Application-23-Service,7.016949152542373e-06,3216.000001076884,3216.000008093833,3208.0360745593257,3216.000001076884
1223,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1421,1420,5,30,Fog-2,EndDevice-5,Application-5-Service,5.795180722891566e-06,3216.0000013598747,3216.0000071550553,3206.017926320137,3216.0000013598747
1214,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1379,1378,5,31,Fog-2,EndDevice-6,Application-6-Service,6.9636363636363636e-06,3218.0000022141467,3218.000009177783,3208.0325929868545,3218.0000022141467
1229,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1291,1290,7,27,Fog-3,EndDevice-2,Application-2-Service,3.704918032786885e-06,3218.0247419866805,3218.0247456915986,3210.02474102088,3218.0247419866805
1216,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1391,1390,5,32,Fog-2,EndDevice-7,Application-7-Service,3.898148148148148e-06,3220.0000014098805,3220.0000053080284,3210.036518912836,3220.0000014098805
1253,COMP_M,Application-29,Application-29-Service,M_Req,1505,1506,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05837037037037037,3304.0000001870894,3304.05837055746,3300.0,3304.0000001870894
1264,COMP_M,Application-7,Application-7-Service,M_Req,1390,1391,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016962962962962964,3304.0000003060386,3304.0169632690017,3300.0,3304.0000003060386
1280,COMP_M,Application-28,Application-28-Service,M_Req,1306,1307,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04725925925925926,3304.00000059386,3304.047259853119,3300.0,3304.00000059386
1243,COMP_M,Application-22,Application-22-Service,M_Req,1462,1463,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.021333333333333333,3304.000001245324,3304.021334578657,3300.0,3304.000001245324
1254,COMP_M,Application-37,Application-37-Service,M_Req,1508,1509,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06222222222222222,3306.000000076059,3306.0622222982815,3300.0,3306.000000076059
1271,COMP_M,Application-5,Application-5-Service,M_Req,1420,1421,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021185185185185185,3306.0000003060622,3306.0211854912473,3300.0,3306.0000003060622
1259,COMP_M,Application-26,Application-26-Service,M_Req,1523,1524,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07081481481481482,3306.0000005939055,3306.07081540872,3300.0,3306.0000005939055
1252,COMP_M,Application-33,Application-33-Service,M_Req,1502,1503,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03037037037037037,3306.0000006048363,3306.0303709752066,3300.0,3306.0000006048363
1282,COMP_M,Application-23,Application-23-Service,M_Req,1322,1323,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01725925925925926,3306.000001245425,3306.0172605046846,3300.0,3306.000001245425
1281,COMP_M,Application-8,Application-8-Service,M_Req,1318,1319,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02666666666666667,3308.0000003061405,3308.026666972807,3300.0,3308.0000003061405
1258,COMP_M,Application-9,Application-9-Service,M_Req,1520,1521,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03666666666666667,3308.0000004694093,3308.036667136076,3300.0,3308.0000004694093
1256,COMP_M,Application-27,Application-27-Service,M_Req,1514,1515,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06637037037037037,3308.0000005939673,3308.0663709643377,3300.0,3308.0000005939673
1270,COMP_M,Application-21,Application-21-Service,M_Req,1417,1418,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03111111111111111,3308.000001245528,3308.031112356639,3300.0,3308.000001245528
1262,COMP_M,Application-6,Application-6-Service,M_Req,1378,1379,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02985185185185185,3310.000000306221,3310.029852158073,3300.0,3310.000000306221
1246,COMP_M,Application-25,Application-25-Service,M_Req,1478,1479,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.052444444444444446,3310.0000005940437,3310.0524450384883,3300.0,3310.0000005940437
1260,COMP_M,Application-16,Application-16-Service,M_Req,1526,1527,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.018740740740740742,3310.000000779833,3310.0187415205737,3300.0,3310.000000779833
1267,COMP_M,Application-24,Application-24-Service,M_Req,1406,1407,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028074074074074074,3310.0000012456335,3310.0280753197076,3300.0,3310.0000012456335
1251,COMP_M,Application-3,Application-3-Service,M_Req,1498,1499,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.035555555555555556,3312.000000402379,3312.035555957935,3300.0,3312.000000402379
1254,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1509,1508,21,62,Fog-10,EndDevice-37,Application-37-Service,3.1574074074074075e-06,3314.0000000893397,3314.000003246747,3306.0622222982815,3314.0000000893397
1257,COMP_M,Application-1,Application-1-Service,M_Req,1517,1518,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.027333333333333334,3314.0000003062764,3314.02733363961,3300.0,3314.0000003062764
1277,COMP_M,Application-2,Application-2-Service,M_Req,1290,1291,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.026074074074074072,3314.0000004696612,3314.0260745437354,3300.0,3314.0000004696612
1264,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1391,1390,5,32,Fog-2,EndDevice-7,Application-7-Service,3.398148148148148e-06,3314.000000761143,3314.000004159291,3304.0169632690017,3314.000000761143
1280,COMP_M,Application-28,Application-28-EndDevice,M_Resp,1307,1306,15,53,Fog-7,EndDevice-28,Application-28-Service,4.807692307692308e-06,3314.000001460069,3314.0000062677614,3304.047259853119,3314.000001460069
1252,COMP_M,Application-33,Application-33-EndDevice,M_Resp,1503,1502,19,58,Fog-9,EndDevice-33,Application-33-Service,4.226190476190477e-06,3314.000001551118,3314.0000057773086,3306.0303709752066,3314.000001551118
1253,COMP_M,Application-29,Application-29-EndDevice,M_Resp,1506,1505,17,54,Fog-8,EndDevice-29,Application-29-Service,4.439560439560439e-06,3314.0000017535713,3314.000006193132,3304.05837055746,3314.0000017535713
1243,COMP_M,Application-22,Application-22-EndDevice,M_Resp,1463,1462,13,47,Fog-6,EndDevice-22,Application-22-Service,3.4642857142857145e-06,3314.0000028565687,3314.0000063208545,3304.021334578657,3314.0000028565687
1260,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1527,1526,9,41,Fog-4,EndDevice-16,Application-16-Service,4.253164556962025e-06,3314.0187424470582,3314.018746700223,3310.0187415205737,3314.0187424470582
1259,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1524,1523,15,51,Fog-7,EndDevice-26,Application-26-Service,2.201834862385321e-06,3316.000001219962,3316.000003421797,3306.07081540872,3316.000001219962
1282,COMP_M,Application-23,Application-23-EndDevice,M_Resp,1323,1322,13,48,Fog-6,EndDevice-23,Application-23-Service,7.372881355932203e-06,3316.0000019051777,3316.000009278059,3306.0172605046846,3316.0000019051777
1255,COMP_M,Application-4,Application-4-Service,M_Req,1511,1512,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.02562962962962963,3318.000000469764,3318.0256300993938,3300.0,3318.000000469764
1258,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1521,1520,7,34,Fog-3,EndDevice-9,Application-9-Service,6.816666666666667e-06,3318.000000558578,3318.000007375245,3308.036667136076,3318.000000558578
1271,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1421,1420,5,30,Fog-2,EndDevice-5,Application-5-Service,4.891566265060241e-06,3318.0000017755165,3318.0000066670827,3306.0211854912473,3318.0000017755165
1256,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1515,1514,15,52,Fog-7,EndDevice-27,Application-27-Service,2.5833333333333333e-06,3318.0000018295195,3318.000004412853,3308.0663709643377,3318.0000018295195
1270,COMP_M,Application-21,Application-21-EndDevice,M_Resp,1418,1417,13,46,Fog-6,EndDevice-21,Application-21-Service,5.236842105263158e-06,3318.0000021770907,3318.000007413933,3308.031112356639,3318.0000021770907
1246,COMP_M,Application-25,Application-25-EndDevice,M_Resp,1479,1478,15,50,Fog-7,EndDevice-25,Application-25-Service,3.740740740740741e-06,3320.00000151657,3320.000005257311,3310.0524450384883,3320.00000151657
