id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
6129,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001637316923,0.0,M_Resp,16012.000000774071,16629,13
6116,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000854646154,0.0,M_Resp,16014.000000013262,8680,8
6108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018912492306,0.0,M_Resp,16014.000000479047,19208,8
6121,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000402944,5.9635555556578765,M_Resp,16014.036445218615,6296,6
6125,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009145107693,0.0,M_Resp,16016.000000479107,9288,6
6135,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000196233846,0.0,M_Resp,16016.000000774184,1993,6
6110,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000006449230767,0.0,M_Resp,16018.000000774226,6550,4
6122,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007182769233,0.0,M_Resp,16020.000000774273,7295,2
6121,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000402944,0.0,M_Resp,16022.000000774313,6296,1
6121,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000402944,0.0,M_Resp,16024.000000774353,6296,0
6121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000619913846,0.0,M_Resp,16026.000000774393,6296,0
6138,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012861046153,0.0,M_Req,16100,13062,0
6139,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000780603077,0.0,M_Req,16100,7928,1
6140,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018773661536,0.0,M_Req,16100,19067,2
6141,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018687015384,0.0,M_Req,16100,18979,3
6142,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014673723077,0.0,M_Req,16100,14903,4
6143,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016105353846,0.0,M_Req,16100,16357,5
6144,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006196184614,0.0,M_Req,16100,6293,6
6145,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001883470769,0.0,M_Req,16100,19129,7
6146,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000086646154,0.0,M_Req,16100,880,8
6148,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017056492307,0.0,M_Req,16100,17323,9
6150,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001856590769,0.0,M_Req,16100,18856,10
6151,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001654547692,0.0,M_Req,16100,16804,11
6152,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002149415383,0.0,M_Req,16100,2183,12
6153,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000604553846,0.0,M_Req,16100,6140,13
6154,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000100736,0.0,M_Req,16100,10231,14
6155,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011817353847,0.0,M_Req,16100,12002,15
6156,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004000492306,0.0,M_Req,16100,4063,16
6157,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011601723076,0.0,M_Req,16100,11783,17
6158,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002718523078,0.0,M_Req,16100,2761,18
6159,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000418363077,0.0,M_Req,16100,4249,19
6160,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010779569233,0.0,M_Req,16100,10948,20
6161,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012014276924,0.0,M_Req,16100,12202,21
6162,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016105353846,0.0,M_Req,16100,16357,22
6163,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001023015384,0.0,M_Req,16100,1039,23
6164,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000522436923,0.0,M_Req,16100,5306,24
6165,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001217083077,0.0,M_Req,16100,12361,25
6167,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015062646153,0.0,M_Req,16100,15298,26
6168,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008715815385,0.0,M_Req,16100,8852,27
6169,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000083712,0.0,M_Req,16100,8502,28
6170,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013259815383,0.0,M_Req,16100,13467,29
6171,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013515815382,0.0,M_Req,16100,13727,30
6173,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000375236923,0.0,M_Req,16100,3811,31
6174,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001865156923,0.0,M_Req,16100,18943,32
6175,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007611076924,0.0,M_Req,16100,7730,33
6176,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014614646155,0.0,M_Req,16100,14843,34
6177,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000775876923,0.0,M_Req,16100,7880,35
6178,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014684553844,0.0,M_Req,16100,14914,36
6179,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000494867692,0.0,M_Req,16100,5026,37
6180,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000450953848,0.0,M_Req,16100,458,38
6181,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001206350769,0.0,M_Req,16100,12252,39
6182,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001962830769,0.0,M_Req,16100,19935,40
6183,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000114116923,0.0,M_Req,16100,1159,41
6184,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000019131076923,0.0,M_Req,16100,19430,42
6185,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015817846153,0.0,M_Req,16100,16065,43
6180,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000002931,0.0,M_Req,16102.000000045095,458,43
6146,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000005632,0.0,M_Req,16102.000000086646,880,43
6163,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000000665,0.0,M_Req,16102.000000102302,1039,43
6183,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000074176,0.0,M_Req,16102.000000114116,1159,43
6152,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000013971,0.0,M_Req,16102.00000021494,2183,43
6158,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000176703,1.9999998422717908,M_Req,16102.000000271852,2761,43
6173,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000243903,1.9999996698606992,M_Req,16102.000000375238,3811,43
6156,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000026003,3.9999996450733306,M_Req,16102.000000400049,4063,43
6159,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000027194,1.9999996682872734,M_Req,16102.000000418364,4249,43
6179,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000321663,0.0,M_Req,16102.000000494867,5026,43
6164,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000339586,0.0,M_Req,16102.000000522437,5306,43
6153,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000039296,1.9999998903458618,M_Req,16102.000000604554,6140,43
6144,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000402753,0.0,M_Req,16102.000000619619,6293,43
6175,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000049472,0.0,M_Req,16102.000000761107,7730,43
6177,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000050432,3.999999338264388,M_Req,16102.000000775877,7880,43
6139,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000507394,1.9999994343525032,M_Req,16102.000000780603,7928,43
6169,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000054413,1.9999997825379978,M_Req,16102.00000083712,8502,43
6168,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000056653,3.999999623358235,M_Req,16102.000000871582,8852,43
6154,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000654783,1.9999997537961463,M_Req,16102.00000100736,10231,43
6160,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000070067,0.0,M_Req,16102.000001077957,10948,43
6157,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000754112,3.999999601050149,M_Req,16102.000001160171,11783,43
6155,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000076813,3.9999990332707966,M_Req,16102.000001181736,12002,43
6161,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000780926,1.9999989008811099,M_Req,16102.000001201428,12202,43
6181,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000078413,1.9999998716775735,M_Req,16102.00000120635,12252,43
6165,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000791105,3.999998869596311,M_Req,16102.000001217082,12361,43
6138,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000835967,1.9999992363682395,M_Req,16102.000001286104,13062,43
6170,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000086189,5.999998788211087,M_Req,16102.000001325981,13467,43
6171,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000087853,3.999999726524038,M_Req,16102.000001351582,13727,43
6176,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000094995,0.0,M_Req,16102.000001461465,14843,43
6142,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000953793,5.999999293924702,M_Req,16102.000001467371,14903,43
6178,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000954494,3.9999990541000443,M_Req,16102.000001468456,14914,43
6167,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000097907,5.999999016385118,M_Req,16102.000001506265,15298,43
6185,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000102816,0.0,M_Req,16102.000001581784,16065,43
6143,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001046847,5.999999467658199,M_Req,16102.000001610535,16357,42
6162,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001046847,3.9999984918522387,M_Req,16102.000001610535,16357,43
6151,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001075455,1.9999998070125002,M_Req,16102.000001654547,16804,43
6148,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001108673,5.999998509432771,M_Req,16102.00000170565,17323,43
6150,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001206786,3.9999996050755726,M_Req,16102.000001856592,18856,43
6174,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000121235,5.999998221599526,M_Req,16102.000001865157,18943,43
6141,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001214655,5.999998176444933,M_Req,16102.000001868702,18979,43
6140,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001220286,5.999998617629899,M_Req,16102.000001877366,19067,43
6145,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001224256,3.99999873624256,M_Req,16102.00000188347,19129,43
6184,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000124352,5.999999548679625,M_Req,16102.000001913108,19430,43
6182,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000127584,5.999998139661329,M_Req,16102.000001962831,19935,43
6146,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000005632,0.0,M_Req,16104.000000086651,880,42
6144,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000402753,1.999999466997906,M_Req,16104.000000619659,6293,37
6183,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001008256,5.98170370385742,M_Resp,16104.01829641042,15754,34
6179,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000238143,5.981185185402865,M_Resp,16104.018815309715,3721,35
6180,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000096447,5.97851851869018,M_Resp,16104.021481526579,1507,36
6164,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000101126,5.976888889164911,M_Resp,16104.023111633584,15801,37
6152,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000162688,5.964592592830741,M_Resp,16104.035407622363,2542,38
6175,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000074611,5.928444444678462,M_Resp,16104.071556316712,11658,39
6146,LINK,8,9,Gateway-4,Fog-4,Application-46,2.000000000005632,5.999999958621629,M_Req,16106.000000086657,880,38
6159,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000027194,0.0,M_Req,16106.000000086678,4249,38
6169,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000054413,0.0,M_Req,16106.000000619713,8502,33
6173,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000080895,7.976444444606386,M_Resp,16106.023555600677,1264,31
6153,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000035232,5.975407407609964,M_Resp,16106.024593087532,5505,32
6138,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001057727,5.975407407702733,M_Resp,16106.024593115148,16527,33
6139,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000018445,5.97044444464882,M_Resp,16106.029555770561,2882,34
6158,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000015168,5.969481481717594,M_Resp,16106.03051863266,2370,35
6151,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000680767,3.9688888891323586,M_Resp,16106.031112572779,10637,36
6154,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000106253,5.929481481725816,M_Resp,16106.07051927974,16602,37
6144,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000402753,7.999999958594344,M_Req,16108.000000086697,6293,36
6159,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000027194,6.000000128522515,M_Req,16108.000000086706,4249,36
6165,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000791105,0.0,M_Req,16108.000000086757,12361,36
6169,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000054413,5.999999494624717,M_Req,16108.000000619768,8502,31
6145,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000001224256,0.0,M_Req,16108.000000619835,19129,31
6177,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000032851,7.981555555810701,M_Resp,16108.018444558636,5133,29
6155,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000000672,7.979259259431274,M_Resp,16108.020740955824,105,30
6168,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000872897,5.97081481499481,M_Resp,16108.029185680181,13639,31
6156,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000086099,9.968444444628403,M_Resp,16108.031555600703,13453,32
6150,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000242495,3.967259259450657,M_Resp,16108.032742202528,3789,33
6178,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000127891,5.965851852157357,M_Resp,16108.034148670798,19983,34
6171,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000096065,1.9605925926989585,M_Resp,16108.0394084856,1501,35
6165,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000791105,9.999999958581611,M_Req,16110.000000086835,12361,34
6174,LINK,1,14,Proxy,Gateway-7,Application-48,2.000000000121235,0.0,M_Req,16110.000000086879,18943,34
6145,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000001224256,7.999999595298505,M_Req,16110.000000619957,19129,29
6148,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000720126,9.978000000182874,M_Resp,16110.022000215195,11252,27
6167,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000090675,5.9757037040380965,M_Resp,16110.024296819045,14168,28
6141,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000217666,11.971555555781379,M_Resp,16110.028444489713,3401,29
6170,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000908864,7.967407407610153,M_Resp,16110.03259270687,14201,30
6140,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000107149,5.9649629631076095,M_Resp,16110.035037532156,16742,31
6142,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000086131,3.957925926106327,M_Resp,16110.042074835465,13458,32
6143,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000002391,1.9435555555646715,M_Resp,16110.056445522743,3736,33
6180,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001483815386,0.0,M_Resp,16112.000000045278,1507,33
6174,LINK,14,15,Gateway-7,Fog-7,Application-48,2.000000000121235,2.000000991331035,M_Req,16112.000000087,18943,33
6183,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001551163077,0.0,M_Resp,16112.000000114378,15754,33
6152,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002502892307,0.0,M_Resp,16112.00000021521,2542,33
6179,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003663753847,0.0,M_Resp,16112.000000495142,3721,33
6164,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001555790769,0.0,M_Resp,16112.00000052285,15801,33
6175,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011478646154,0.0,M_Resp,16112.000000761465,11658,33
6171,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001477907694,0.0,M_Resp,16112.000001078308,1501,33
6151,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010473353846,0.0,M_Resp,16112.000001461978,10637,33
6158,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000233353846,0.0,M_Resp,16114.000000114393,2370,32
6139,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002837661537,0.0,M_Resp,16114.000000215228,2882,31
6153,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000542030769,0.0,M_Resp,16114.000000495176,5505,30
6138,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016272738463,0.0,M_Resp,16114.000000522956,16527,30
6154,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016346584615,0.0,M_Resp,16114.00000076157,16602,30
6143,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000003678523077,0.0,M_Resp,16114.000001078331,3736,29
6150,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003730707694,0.0,M_Resp,16114.000001462002,3789,28
6146,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000673857,9.97348148171477,M_Resp,16114.026518563802,10529,25
6173,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001244553847,0.0,M_Resp,16116.000000045291,1264,25
6168,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001342916923,0.0,M_Resp,16116.000000495264,13639,22
6178,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001967556923,0.0,M_Resp,16116.000000523083,19983,21
6142,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013250953845,0.0,M_Resp,16116.000000761656,13458,21
6169,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000952065,3.976296296419605,M_Resp,16116.023703818151,14876,16
6177,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005054030767,0.0,M_Resp,16118.00000011448,5133,15
6155,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000103384616,0.0,M_Resp,16118.000000215256,105,14
6140,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016484430767,0.0,M_Resp,16118.00000049537,16742,14
6167,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001395003077,0.0,M_Resp,16118.000000523174,14168,14
6144,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000116147,7.984888889141075,M_Resp,16118.015111156443,18148,12
6156,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001324603077,0.0,M_Resp,16120.000000045417,13453,12
6170,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013982523077,0.0,M_Resp,16120.00000011457,14201,12
6145,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000867586,1.972222222295386,M_Resp,16120.027777993155,13556,8
6169,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000952065,0.0,M_Resp,16122.000000114665,14876,7
6148,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011078892306,0.0,M_Resp,16122.00000021545,11252,7
6141,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003348676922,0.0,M_Resp,16124.000000045517,3401,5
6169,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000952065,0.0,M_Resp,16124.00000011476,14876,5
6145,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000867586,0.0,M_Resp,16124.000000215538,13556,5
6146,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000673857,0.0,M_Resp,16126.000000045584,10529,4
6169,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001464713846,0.0,M_Resp,16126.000000114855,14876,4
6145,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000867586,0.0,M_Resp,16126.000000215625,13556,4
6146,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000673857,0.0,M_Resp,16128.000000045651,10529,3
6144,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000116147,0.0,M_Resp,16128.0000000457,18148,3
6145,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013347446153,0.0,M_Resp,16128.000000215712,13556,3
6146,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010367015384,0.0,M_Resp,16130.000000045718,10529,2
6144,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000116147,0.0,M_Resp,16130.000000045817,18148,2
6144,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000178688,0.0,M_Resp,16132.000000045933,18148,1
6186,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014724923076,0.0,M_Req,16200,14955,0
6187,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000070784,0.0,M_Req,16200,7189,1
6188,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003071015384,0.0,M_Req,16200,3119,2
