id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
18916,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000711286154,0.0,M_Req,49300,7224,45
18917,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000636356923,0.0,M_Req,49300,6463,46
18918,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011195076923,0.0,M_Req,49300,11370,47
18895,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000046785,0.0,M_Req,49302.000000071974,731,47
18915,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000070464,0.0,M_Req,49302.000000108404,1101,47
18897,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000071103,0.0,M_Req,49302.000000109394,1111,47
18899,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000106626,0.0,M_Req,49302.00000016404,1666,47
18884,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000118594,1.9999999269493856,M_Req,49302.00000018245,1853,47
18903,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000159104,1.9999998636340024,M_Req,49302.00000024478,2486,47
18906,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000027699,0.0,M_Req,49302.00000042614,4328,47
18901,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000003184,3.99999961857975,M_Req,49302.00000048985,4975,47
18910,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000386495,0.0,M_Req,49302.000000594606,6039,47
18871,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000039475,1.9999995567341102,M_Req,49302.00000060731,6168,47
18911,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000403775,0.0,M_Req,49302.00000062119,6309,47
18917,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000413634,5.999999472100171,M_Req,49302.000000636355,6463,47
18892,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000417346,1.9999999525753083,M_Req,49302.00000064207,6521,47
18902,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000043283,1.9999999553401722,M_Req,49302.000000665896,6763,47
18909,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000043808,0.0,M_Req,49302.00000067397,6845,47
18916,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000462337,1.9999993606979842,M_Req,49302.00000071128,7224,47
18898,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000046707,0.0,M_Req,49302.00000071857,7298,47
18905,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000485505,0.0,M_Req,49302.00000074693,7586,47
18890,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000050522,0.0,M_Req,49302.000000777254,7894,47
18893,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000054323,1.99999983827729,M_Req,49302.00000083574,8488,47
18874,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000558593,3.999999761908839,M_Req,49302.00000085937,8728,47
18894,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000565503,5.999999751329597,M_Req,49302.00000087001,8836,47
18904,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000005808,1.9999995326288627,M_Req,49302.00000089354,9075,47
18877,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000581566,1.9999998522616806,M_Req,49302.00000089472,9087,47
18907,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000059885,3.9999996733822627,M_Req,49302.0000009213,9357,47
18878,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000060429,0.0,M_Req,49302.00000092967,9442,47
18885,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000653886,3.9999994202444213,M_Req,49302.00000100598,10217,47
18889,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000703873,3.999999026535079,M_Req,49302.00000108288,10998,47
18883,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000707585,1.9999998411367415,M_Req,49302.00000108859,11056,47
18908,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000708225,3.9999996574624674,M_Req,49302.000001089575,11066,47
18912,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000713856,5.999999011248292,M_Req,49302.00000109824,11154,47
18918,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000072768,3.999999810293957,M_Req,49302.00000111951,11370,47
18896,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000072832,3.9999990435899235,M_Req,49302.00000112049,11380,47
18882,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000731264,0.0,M_Req,49302.00000112502,11426,47
18887,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000748352,1.9999996259939508,M_Req,49302.00000115131,11693,47
18914,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000078112,1.9999995168909663,M_Req,49302.000001201726,12205,47
18888,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000782463,3.999999573585228,M_Req,49302.00000120379,12226,47
18872,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000809153,3.999999429215677,M_Req,49302.00000124485,12643,47
18886,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000838143,5.999999640422175,M_Req,49302.00000128945,13096,47
18891,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000100685,5.999999198109435,M_Req,49302.000001549,15732,47
18875,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000103827,5.999998997402145,M_Req,49302.00000159734,16223,47
18880,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000107731,5.999998768886144,M_Req,49302.000001657405,16833,47
18881,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000109888,5.999998983563273,M_Req,49302.00000169058,17170,47
18913,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000110368,5.999998466184479,M_Req,49302.00000169797,17245,47
18873,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001136833,3.999998323051841,M_Req,49302.00000174897,17763,47
18879,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001170175,5.999998271872755,M_Req,49302.00000180027,18284,47
18900,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001253566,5.999998848892574,M_Req,49302.000001928565,19587,47
18876,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001257794,1.9999991900331224,M_Req,49302.00000193506,19653,47
18915,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000070464,0.0,M_Req,49304.00000010841,1101,46
18909,LINK,1,6,Proxy,Gateway-3,Application-45,2.000000000043808,1.9999994344034349,M_Req,49304.000000674016,6845,41
18898,LINK,1,6,Proxy,Gateway-3,Application-22,2.000000000046707,3.9999993898454704,M_Req,49304.00000071862,7298,41
18882,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000063795,1.978444444568595,M_Resp,49304.02155668065,9968,38
18899,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000123137,5.973703703923093,M_Resp,49304.02629646034,1924,39
18906,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001236033,5.971481481712544,M_Resp,49304.02851894469,19313,40
18895,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000086016,5.951259259534709,M_Resp,49304.04874081272,1344,41
18905,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000268994,5.938666666901554,M_Resp,49304.06133408031,4203,42
18878,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000002167,5.928000000232714,M_Resp,49304.07200092973,3386,43
18915,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000070464,6.000000318104867,M_Req,49306.00000010842,1101,42
18903,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000159104,4.0000000000800355,M_Req,49306.000000108426,2486,42
18893,LINK,1,6,Proxy,Gateway-3,Application-47,2.000000000054323,5.999999434454367,M_Req,49306.00000067407,8488,37
18914,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000078112,3.9999993898018147,M_Req,49306.0000007187,12205,37
18904,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000785794,7.984666666969133,M_Resp,49306.01533375956,12278,34
18876,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000547073,1.9809629630253767,M_Resp,49306.01903816226,8548,35
18871,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000065683,5.98037037056929,M_Resp,49306.01962979371,10263,36
18884,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001187455,3.977703703851148,M_Resp,49306.02229640571,18554,37
18877,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000083296,5.94607407427975,M_Resp,49306.05392667296,13015,38
18887,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000045408,3.9275555557615007,M_Resp,49306.07244522182,7095,39
18883,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000987774,5.927407407587452,M_Resp,49306.072593522396,15434,40
18901,LINK,1,6,Proxy,Gateway-3,Application-1,2.00000000003184,6.000000000116415,M_Req,49308.000000108455,4975,39
18909,LINK,6,7,Gateway-3,Fog-3,Application-45,2.000000000043808,8.000000318148523,M_Req,49308.00000010846,6845,39
18872,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000809153,7.999999434454367,M_Req,49308.00000067415,12643,34
18882,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009814646154,0.0,M_Resp,49308.000001125285,9968,31
18896,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000137534,5.9819259261130355,M_Resp,49308.01807423823,2149,32
18885,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000106688,9.980370370736637,M_Resp,49308.01963005592,16670,33
18918,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000308993,5.969333333545364,M_Resp,49308.03066759654,4828,34
18889,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000036992,3.9656296298198868,M_Resp,49308.03437047986,5780,35
18907,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000405698,1.9652592593629379,M_Resp,49308.03474133548,6339,36
18888,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000144,3.9568888890571543,M_Resp,49308.04311188857,2250,37
18908,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000391553,5.940000000213331,M_Resp,49308.06000074711,6118,38
18874,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000875264,1.9394074074662058,M_Resp,49308.06059321393,13676,39
18873,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000097536,3.9291851853122353,M_Resp,49308.07081488695,15240,40
18917,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000413634,8.000000000181899,M_Req,49310.0000001085,6463,39
18898,LINK,6,7,Gateway-3,Fog-3,Application-22,2.000000000046707,10.000000318257662,M_Req,49310.000000108506,7298,39
18881,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000109888,9.999999434468918,M_Req,49310.000000674256,17170,34
18876,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008416492308,0.0,M_Resp,49310.00000112534,8548,31
18875,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000490306,1.9746666667124373,M_Resp,49310.02533392818,7661,31
18913,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000059872,5.974222222313983,M_Resp,49310.02577794204,9355,32
18880,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000034272,11.970888889292837,M_Resp,49310.029111537515,5355,33
18886,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000131006,5.956888889042602,M_Resp,49310.04311204107,2047,34
18879,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000496767,3.937629629734147,M_Resp,49310.062370442625,7762,35
18894,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000426623,1.93466666675522,M_Resp,49310.06533395473,6666,36
18895,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000132332308,0.0,M_Resp,49312.000000072265,1344,36
18903,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000000159104,12.000000318323146,M_Req,49312.00000010852,2486,36
18914,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000078112,0.0,M_Req,49312.00000010858,12205,36
18884,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018268553847,0.0,M_Resp,49312.00000010968,18554,36
18899,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000018944,0.0,M_Resp,49312.00000016428,1924,36
18906,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001901587692,0.0,M_Resp,49312.000000426524,19313,36
18907,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000624147692,0.0,M_Resp,49312.00000059489,6339,36
18874,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000134656,0.0,M_Resp,49312.00000062148,13676,36
18905,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004138338463,0.0,M_Resp,49312.00000074724,4203,36
18887,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006985846155,0.0,M_Resp,49312.000000777625,7095,36
18878,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000333390769,0.0,M_Resp,49312.000000929984,3386,36
18873,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001500553846,0.0,M_Resp,49314.00000007236,15240,35
18893,LINK,6,7,Gateway-3,Fog-3,Application-47,2.000000000054323,12.000000318286766,M_Req,49314.00000010857,8488,35
18889,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005691076925,0.0,M_Resp,49314.000000109714,5780,34
18871,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010105107693,0.0,M_Resp,49314.00000016434,10263,34
18875,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000754313846,0.0,M_Resp,49314.00000059494,7661,31
18894,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006563446155,0.0,M_Resp,49314.00000062153,6666,31
18877,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012814769232,0.0,M_Resp,49314.00000074732,13015,31
18888,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002215384614,0.0,M_Resp,49314.00000077764,2250,31
18883,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015196553846,0.0,M_Resp,49314.000000930086,15434,31
18915,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000039297,13.979185185562528,M_Resp,49314.02081524135,614,25
18879,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007642584614,0.0,M_Resp,49316.00000007241,7762,25
18901,LINK,6,7,Gateway-3,Fog-3,Application-1,2.00000000003184,14.00000031831587,M_Req,49316.0000001086,4975,25
18896,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000211593846,0.0,M_Resp,49316.00000016436,2149,25
18904,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012089107693,0.0,M_Resp,49316.00000042661,12278,25
18908,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000602387692,0.0,M_Resp,49316.00000074736,6118,24
18918,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004753723077,0.0,M_Resp,49316.000000930115,4828,24
18872,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000809153,14.000000318264938,M_Req,49318.00000010868,12643,17
18913,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009211076923,0.0,M_Resp,49318.000000164415,9355,17
18886,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002015507694,0.0,M_Resp,49318.00000093013,2047,14
18909,LINK,6,7,Gateway-3,Fog-3,Application-45,2.000000000095437,15.964000000371016,M_Resp,49318.036000426655,14912,12
18917,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000413634,16.000000318395905,M_Req,49320.000000108725,6463,12
18885,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001641353846,0.0,M_Resp,49320.000000426764,16670,12
18881,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000109888,16.00000031833042,M_Req,49322.000000108834,17170,10
18898,LINK,6,7,Gateway-3,Fog-3,Application-22,2.000000000036211,17.966740741205285,M_Resp,49322.03325968607,5658,9
18880,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005272615384,0.0,M_Resp,49324.000000426844,5355,9
18903,LINK,6,7,Gateway-3,Fog-3,Application-3,2.000000000083552,15.981629630077805,M_Resp,49326.01837079723,13055,8
18893,LINK,6,7,Gateway-3,Fog-3,Application-47,2.0000000000907585,15.967703704183805,M_Resp,49328.032296723206,14181,8
18915,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000039297,0.0,M_Resp,49330.00000042692,614,8
18915,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000039297,0.0,M_Resp,49332.000000426924,614,8
18901,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000891776,13.973037037569156,M_Resp,49332.02696338991,13934,8
18915,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000604553847,0.0,M_Resp,49334.00000042693,614,8
18872,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000968767,13.969037037575617,M_Resp,49334.03096338999,15137,8
18909,LINK,1,6,Proxy,Gateway-3,Application-45,2.000000000095437,0.0,M_Resp,49336.00000042712,14912,8
18909,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000095437,0.0,M_Resp,49338.000000427215,14912,6
18917,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000001167297,11.982074074570846,M_Resp,49338.01792635309,18239,7
18909,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014682584615,0.0,M_Resp,49340.00000042731,14912,6
18881,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000000882303,11.968888889394293,M_Resp,49340.03111153838,13786,7
18898,LINK,1,6,Proxy,Gateway-3,Application-22,2.000000000036211,0.0,M_Resp,49342.00000042731,5658,7
18898,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000036211,0.0,M_Resp,49344.000000427346,5658,6
18903,LINK,1,6,Proxy,Gateway-3,Application-3,2.000000000083552,0.0,M_Resp,49344.00000042739,13055,6
18898,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005570953845,0.0,M_Resp,49346.00000042738,5658,6
18903,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000083552,0.0,M_Resp,49346.00000042747,13055,6
18893,LINK,1,6,Proxy,Gateway-3,Application-47,2.0000000000907585,0.0,M_Resp,49346.00000042748,14181,6
18903,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001285415385,0.0,M_Resp,49348.00000042755,13055,6
18901,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000891776,0.0,M_Resp,49348.000000427564,13934,5
18893,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000907585,0.0,M_Resp,49348.000000427564,14181,6
18901,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000891776,0.0,M_Resp,49350.00000042765,13934,4
18893,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013962830767,0.0,M_Resp,49350.00000042765,14181,5
18872,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000968767,0.0,M_Resp,49350.00000042766,15137,5
18901,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001371963077,0.0,M_Resp,49352.00000042774,13934,4
18872,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000968767,0.0,M_Resp,49352.00000042775,15137,4
18917,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000001167297,0.0,M_Resp,49352.000000427775,18239,4
18872,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001490412308,0.0,M_Resp,49354.00000042785,15137,3
18881,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000882303,2.9103830456733704e-11,M_Resp,49354.00000042786,13786,3
18917,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001167297,0.0,M_Resp,49354.00000042789,18239,3
18881,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000882303,0.0,M_Resp,49356.00000042798,13786,2
18917,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000179584,0.0,M_Resp,49356.00000042801,18239,2
18881,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001357390769,0.0,M_Resp,49358.00000042807,13786,1
18919,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015138461538,0.0,M_Req,49400,15375,0
18920,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000410584615,0.0,M_Req,49400,4170,1
18921,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011615507693,0.0,M_Req,49400,11797,2
18922,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001944615384,0.0,M_Req,49400,1975,3
18923,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001908873846,0.0,M_Req,49400,19387,4
18924,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001534916923,0.0,M_Req,49400,15589,5
18925,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005810215384,0.0,M_Req,49400,5901,6
18926,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013998276924,0.0,M_Req,49400,14217,7
18927,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000260233846,0.0,M_Req,49400,2643,8
18928,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001533833846,0.0,M_Req,49400,15578,9
18929,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000411076923,0.0,M_Req,49400,4175,10
18930,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017594092308,0.0,M_Req,49400,17869,11
18931,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000649156923,0.0,M_Req,49400,6593,12
18932,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014703261537,0.0,M_Req,49400,14933,13
18933,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013632984617,0.0,M_Req,49400,13846,14
18934,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010103138464,0.0,M_Req,49400,10261,15
18935,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001414006154,0.0,M_Req,49400,14361,16
18936,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004139323075,0.0,M_Req,49400,4204,17
18937,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006267076924,0.0,M_Req,49400,6365,18
18938,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005298215386,0.0,M_Req,49400,5381,19
