id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19963,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000764926,11.999999994324753,M_Req,52110.000000126456,11952,28
19946,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000051142,5.984296296504908,M_Resp,52110.01570377933,7991,23
19944,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000380607,5.9680740742333,M_Resp,52110.031926177144,5947,24
19937,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000027187,1.9620740741083864,M_Resp,52110.037925942925,4248,25
19966,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001026494,1.9502222222654382,M_Resp,52110.049777873304,16039,25
19950,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000244222,3.940592592691246,M_Resp,52110.05940782178,3816,26
19955,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005765907694,0.0,M_Resp,52112.00000001703,5856,26
19935,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016738461537,0.0,M_Resp,52112.000000075735,17000,26
19947,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007265476922,0.0,M_Resp,52112.00000009557,7379,26
19975,LINK,6,7,Gateway-3,Fog-3,Application-44,2.0000000000130496,6.00000054823613,M_Req,52112.00000012057,2039,26
19940,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010352246154,0.0,M_Resp,52112.00000025128,10514,26
19958,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008624246153,0.0,M_Resp,52112.00000030586,8759,26
19959,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011453046156,0.0,M_Resp,52112.00000041444,11632,26
19943,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001365563077,0.0,M_Resp,52112.00000066878,13869,26
19937,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004182646154,0.0,M_Resp,52114.00000001706,4248,26
19981,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000066953846,0.0,M_Resp,52114.00000007574,680,26
19966,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015792246155,0.0,M_Resp,52114.00000009567,16039,26
19954,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000000102656,6.000000548243406,M_Req,52114.00000012058,1604,26
19941,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006600861537,0.0,M_Resp,52114.000000251326,6704,26
19945,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004122584616,0.0,M_Resp,52114.00000041447,4187,26
19971,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001477316923,0.0,M_Resp,52116.00000007584,15004,18
19938,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000920704,6.000000548156095,M_Req,52116.00000012067,14386,18
19949,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000803446154,0.0,M_Resp,52116.00000025138,8160,17
19950,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000375729231,0.0,M_Resp,52116.00000041449,3816,17
19951,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000619074,7.980296296424058,M_Resp,52116.0197043725,9673,13
19946,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000786806154,0.0,M_Resp,52118.00000007589,7991,13
19965,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000143423,8.000000548301614,M_Req,52118.000000120686,2241,13
19944,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000585550769,0.0,M_Resp,52118.00000025141,5947,13
19964,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000100115,9.972444444640132,M_Resp,52118.02755622436,15643,10
19982,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000347073,10.00000054838165,M_Req,52120.00000012072,5423,10
19939,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000000601856,10.000000548359822,M_Req,52122.00000012078,9404,7
19954,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000000563136,11.96429629666818,M_Resp,52122.03570437253,8799,7
19963,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000764926,12.000000548396201,M_Req,52124.00000012086,11952,7
19938,LINK,6,7,Gateway-3,Fog-3,Application-39,2.0000000000896385,13.977703704120358,M_Resp,52124.02229696522,14006,7
19951,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000619074,0.0,M_Resp,52126.00000066899,9673,7
19951,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000619074,0.0,M_Resp,52128.00000066905,9673,6
19965,LINK,6,7,Gateway-3,Fog-3,Application-42,2.000000000045613,11.98437037079566,M_Resp,52128.01563029863,7127,7
19964,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000100115,0.0,M_Resp,52130.000000669104,15643,7
19951,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009524184614,0.0,M_Resp,52130.00000066912,9673,7
19964,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000100115,0.0,M_Resp,52132.000000669206,15643,6
19982,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000053056,9.963925926254888,M_Resp,52132.03607474321,8290,6
19964,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015402338462,0.0,M_Resp,52134.00000066931,15643,5
19939,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000000692606,9.962962963283644,M_Resp,52134.037037706235,10822,6
19954,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000563136,0.0,M_Resp,52136.00000066926,8799,6
19954,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000563136,0.0,M_Resp,52138.000000669315,8799,5
19963,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000118931,7.980814815069607,M_Resp,52138.01918585452,18583,5
19954,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000866363077,0.0,M_Resp,52140.00000066937,8799,5
19938,LINK,1,6,Proxy,Gateway-3,Application-39,2.0000000000896385,0.0,M_Resp,52140.000000669424,14006,5
19965,LINK,1,6,Proxy,Gateway-3,Application-42,2.000000000045613,4.3655745685100555e-11,M_Resp,52142.00000066947,7127,5
19938,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000896385,0.0,M_Resp,52142.00000066951,14006,5
19982,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000053056,3.637978807091713e-11,M_Resp,52144.00000066952,8290,4
19965,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000045613,0.0,M_Resp,52144.000000669555,7127,4
19938,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001379052308,0.0,M_Resp,52144.0000006696,14006,4
19939,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000000692606,1.4551915228366852e-11,M_Resp,52146.00000066959,10822,4
19965,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007017353845,0.0,M_Resp,52146.0000006696,7127,4
19982,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000053056,0.0,M_Resp,52146.00000066961,8290,4
19982,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000816246154,0.0,M_Resp,52148.00000066966,8290,3
19939,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000692606,0.0,M_Resp,52148.00000066968,10822,3
19963,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000118931,0.0,M_Resp,52148.00000066971,18583,3
19939,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010655507694,0.0,M_Resp,52150.00000066975,10822,2
19963,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000118931,0.0,M_Resp,52150.000000669825,18583,2
19963,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001829710769,0.0,M_Resp,52152.00000066994,18583,1
19983,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001292996923,0.0,M_Req,52200,13132,0
19984,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001574596923,0.0,M_Req,52200,15992,1
19985,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003281723076,0.0,M_Req,52200,3333,2
19986,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000094976,0.0,M_Req,52200,9646,3
19987,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000723692306,0.0,M_Req,52200,735,4
19988,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006234584617,0.0,M_Req,52200,6332,5
19989,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001672763077,0.0,M_Req,52200,16989,6
19990,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014091815386,0.0,M_Req,52200,14312,7
19991,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011912861537,0.0,M_Req,52200,12099,8
19992,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001113403077,0.0,M_Req,52200,11308,9
19993,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006192246156,0.0,M_Req,52200,6289,10
19994,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002707692306,0.0,M_Req,52200,2750,11
19995,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000666486154,0.0,M_Req,52200,6769,12
19996,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016064,0.0,M_Req,52200,16315,13
19997,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019689353845,0.0,M_Req,52200,19997,14
19998,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005799384617,0.0,M_Req,52200,5890,15
19999,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001671975385,0.0,M_Req,52200,16981,16
20000,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018273476923,0.0,M_Req,52200,18559,17
20001,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013641846155,0.0,M_Req,52200,13855,18
20002,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013914584613,0.0,M_Req,52200,14132,19
20003,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000176512,0.0,M_Req,52200,17927,20
20004,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009513353847,0.0,M_Req,52200,9662,21
20005,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001058756923,0.0,M_Req,52200,10753,22
20006,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001027544615,0.0,M_Req,52200,10436,23
20007,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007007507694,0.0,M_Req,52200,7117,24
19987,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000004704,0.0,M_Req,52202.00000007237,735,24
19994,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000176,0.0,M_Req,52202.00000027077,2750,24
19985,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000213314,0.0,M_Req,52202.000000328175,3333,24
19998,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000037696,0.0,M_Req,52202.00000057994,5890,24
19993,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000402496,0.0,M_Req,52202.00000061923,6289,24
19988,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000040525,0.0,M_Req,52202.000000623455,6332,24
19995,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000043322,0.0,M_Req,52202.000000666485,6769,24
20007,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000045549,0.0,M_Req,52202.00000070075,7117,24
19986,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000617346,0.0,M_Req,52202.00000094976,9646,24
20004,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000618368,1.9999993194433046,M_Req,52202.00000095134,9662,24
20006,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000667906,1.999999300649506,M_Req,52202.00000102755,10436,24
20005,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000068819,0.0,M_Req,52202.000001058754,10753,24
19992,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000072371,1.999999510095222,M_Req,52202.0000011134,11308,24
19991,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000774336,1.9999988810886862,M_Req,52202.000001191285,12099,24
19983,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000840448,1.9999996568221832,M_Req,52202.000001292996,13132,24
20001,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000088672,1.9999992157900124,M_Req,52202.000001364184,13855,24
20002,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000090445,3.9999995584439603,M_Req,52202.00000139146,14132,24
19990,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000091597,0.0,M_Req,52202.00000140918,14312,24
19984,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000102349,0.0,M_Req,52202.0000015746,15992,24
19996,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000104416,1.9999999682986527,M_Req,52202.0000016064,16315,24
19999,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001086784,0.0,M_Req,52202.00000167198,16981,24
19989,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001087295,1.999998946506821,M_Req,52202.000001672764,16989,24
20003,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001147327,3.9999988149429555,M_Req,52202.00000176512,17927,24
20000,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001187774,3.999998792030965,M_Req,52202.00000182735,18559,24
19997,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001279807,5.999998650564521,M_Req,52202.00000196893,19997,24
19994,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000176,0.0,M_Req,52204.00000027078,2750,23
19985,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000000213314,1.9999999425999704,M_Req,52204.0000003282,3333,23
20005,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000068819,3.9999992119992385,M_Req,52204.00000105882,10753,17
19987,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000009005,1.9833333334099734,M_Resp,52204.016666739044,1407,15
19988,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000608065,1.9793333334091585,M_Resp,52204.02066729016,9501,16
19990,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001007874,0.0,M_Resp,52204.03385326113,15748,17
20007,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000395777,0.0,M_Resp,52204.0594081082,6184,18
19994,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000176,1.9999998016646714,M_Req,52206.0000002708,2750,17
20004,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000618368,4.000000000043656,M_Req,52206.00000027084,9662,17
20006,LINK,1,6,Proxy,Gateway-3,Application-42,2.0000000000667906,5.999999942680006,M_Req,52206.00000032826,10436,17
19992,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000204032,1.981333333395014,M_Resp,52206.018667290235,3188,13
19990,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001550572308,0.0,M_Resp,52206.03385326123,15748,13
20007,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000608886154,0.0,M_Resp,52206.05940810824,6184,13
19987,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001385353845,0.0,M_Resp,52208.00000007246,1407,13
19985,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000000213314,1.9999998016573954,M_Req,52208.00000027082,3333,13
19988,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000935483077,0.0,M_Resp,52208.00000062363,9501,11
20005,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000068819,1.9999998016137397,M_Req,52210.000000270884,10753,6
19992,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000313895385,0.0,M_Resp,52210.00000062365,3188,5
19994,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000841154,3.976222222307115,M_Resp,52210.023777850256,13143,5
20004,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000618368,3.999999801708327,M_Req,52212.00000027094,9662,4
20006,LINK,6,7,Gateway-3,Fog-3,Application-42,2.0000000000667906,3.999999801701051,M_Req,52214.00000027101,10436,2
19994,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000841154,0.0,M_Resp,52216.00000007265,13143,2
19994,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000841154,0.0,M_Resp,52218.00000007274,13143,1
20004,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000085043,1.9661481482107774,M_Resp,52218.03385192456,13288,2
19994,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000129408,0.0,M_Resp,52220.000000072825,13143,1
20004,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000085043,0.0,M_Resp,52222.00000007286,13288,1
20004,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000085043,0.0,M_Resp,52224.00000007295,13288,0
20004,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013083569232,0.0,M_Resp,52226.000000073036,13288,0
20008,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007986215387,0.0,M_Req,52300,8111,0
20009,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003229538463,0.0,M_Req,52300,3280,1
20010,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000996233846,0.0,M_Req,52300,10118,2
20011,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016489353847,0.0,M_Req,52300,16747,3
20012,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002268553847,0.0,M_Req,52300,2304,4
20013,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001908873846,0.0,M_Req,52300,19387,5
20014,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011263015383,0.0,M_Req,52300,11439,6
20015,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001300676923,0.0,M_Req,52300,13210,7
20016,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001690289231,0.0,M_Req,52300,17167,8
20017,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010793353846,0.0,M_Req,52300,10962,9
20018,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010371938464,0.0,M_Req,52300,10534,10
20019,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000985993846,0.0,M_Req,52300,10014,11
20020,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000232467692,0.0,M_Req,52300,2361,12
20021,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010003692306,0.0,M_Req,52300,10160,13
20022,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000015104,0.0,M_Req,52300,1534,14
20023,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016571076924,0.0,M_Req,52300,16830,15
20024,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000000556307693,0.0,M_Req,52300,565,16
20025,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000132608,0.0,M_Req,52300,13468,17
20026,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000355347692,0.0,M_Req,52300,3609,18
20027,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010496984615,0.0,M_Req,52300,10661,19
20028,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002460553845,0.0,M_Req,52300,2499,20
20029,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017770338463,0.0,M_Req,52300,18048,21
20030,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001009526154,0.0,M_Req,52300,10253,22
20031,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001929353846,0.0,M_Req,52300,19595,23
20032,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009538953845,0.0,M_Req,52300,9688,24
20033,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013027446153,0.0,M_Req,52300,13231,25
20034,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014165661537,0.0,M_Req,52300,14387,26
20035,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003018830768,0.0,M_Req,52300,3066,27
20036,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016862523076,0.0,M_Req,52300,17126,28
20037,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000007808,0.0,M_Req,52300,793,29
20038,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001132209231,0.0,M_Req,52300,11499,30
20039,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017508430767,0.0,M_Req,52300,17782,31
20040,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013300184616,0.0,M_Req,52300,13508,32
20041,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000817230768,0.0,M_Req,52300,830,33
20042,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017530092307,0.0,M_Req,52300,17804,34
20043,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001233132308,0.0,M_Req,52300,12524,35
20044,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000662843077,0.0,M_Req,52300,6732,36
20045,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001290436923,0.0,M_Req,52300,13106,37
20046,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008928492305,0.0,M_Req,52300,9068,38
20047,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017543876925,0.0,M_Req,52300,17818,39
20048,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006172553846,0.0,M_Req,52300,6269,40
20049,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000577969232,0.0,M_Req,52300,587,41
20050,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003943384614,0.0,M_Req,52300,4005,42
20051,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001248886154,0.0,M_Req,52300,12684,43
20052,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011374276925,0.0,M_Req,52300,11552,44
20053,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001079138463,0.0,M_Req,52300,1096,45
20054,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015424,0.0,M_Req,52300,15665,46
20055,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000620996923,0.0,M_Req,52300,6307,47
20024,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000003616,0.0,M_Req,52302.00000005563,565,47
20049,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000003757,0.0,M_Req,52302.0000000578,587,47
20037,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000005075,0.0,M_Req,52302.00000007808,793,47
